"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Eccellente","Cenare in questo posto storico con piatti della tradizione napoletana è un'esperienza da provare.La miglior genovese mai mangiata; mia moglie spaghetti con colatura di alici.....migliori di quelli che faccio io....ed io li faccio bene.Valori aggiunti? Gentilezza e professionalità e proprietaria che ti parla della sua cucina con orgoglio.....giustamente!Ci rivediamo presto!"
"ui_bubble_rating bubble_50","LOCALE FREQUENTATO DA NAPOLETANI","abbiamo notato questo locale grazie al tabellone esposto sulla strada e leggendo le recensioni ci siamo fatti convincere! E abbiamo fatto bene, mangiato benissimo sotto stretto consiglio del cameriere,la cosa che mi è piaciuta e' stato vedere i napoletani del posto che erano seduti a che loro X il pranzo della domenica,tutto squisito e prezzo nella norma considerando la vicinanza con la stazione! Merita anche il caffè fatto rigorosamente con la moka.da provare!!"
"ui_bubble_rating bubble_20","Cibo e spettacolo","Ho cenato e contemporanemente seguito uno spettacolo dei Tbleu Vivant. Lo spettacolo bellissimo, il cibo mediocre: piatti tipici napoletani prparati in modo approssimato. Gradevole l'illustrazione storica fatta da un anfitrione."
"ui_bubble_rating bubble_50","atmosfera suggestiva ,ricca di storia","cibo ottimo servizio garbato ed abbastanza veloce prezzo giusto.tutto molto curato, si percepisce la passione dei proprietari nel preservare la storia e le tradizioni,OTTIMO"
"ui_bubble_rating bubble_50","Una squisita scoperta...","Metti un giorno di Novembre a Napoli...Ora di pranzo, casualmente leggiamo questo cartello  Locanda Del Cerriglio e decidiamo di provare.Mai scelta più azzeccata...un mix perfetto di cucina a dire poco squisita, pietanze preparate seguendo le ricette dei veri sapori della cucina partenopea, servita da personale qualificato e gentile, in un luogo suggestivo e pregno di storia.Complimenti vivissimi alla Sig. Angela, proprietaria, per la passione, professionalità e quel tocco di poetica teatralità con cui allieta i sui clienti.GrazieAndrea Sorgente"
"ui_bubble_rating bubble_40","Una piacevole sorpresa ","Siamo stati qui per un pranzo di famiglia, nonostante il locale è vicinissimo a casa era la prima volta per noi.. siamo rimasti davvero piacevolmente colpiti!! Servizio cordiale ed efficiente. Antipasti ottimi .. dai fritti ad una parmigiana di melanzane davvero ottima! Come primi genovese e ragù dai sapori di casa.! Notevoli anche i dolci di loro produzione . Ritorneremo sicuramente ! "
"ui_bubble_rating bubble_50","Una sorpresa inaspettata!","Locale storico ben curato con tre sale caratteristiche gestito da persone appassionate alla storia del luogo e al cibo tipico partenopeo.Cucina tradizionale buona genuina vini con vasta scelta personale simpatico e professionale proprietari accoglientissimi ve lo consiglio ottimo anche il prezzo......da scoprire "
"ui_bubble_rating bubble_30","Locanda non eccelsa","Il posto è molto caratteristico e, forse, Caravaggio lo avrà anche frequentato. Certamente si mangiano piatti tipici della tradizione napoletana, ma la qualità non è eccellente. Forse per un turista andrà anche bene ma per chi è abituato alla cucina napoletana non è da lode. Prezzi leggermente alti"
"ui_bubble_rating bubble_40","Ottimo","Siamo stati finalmente in questo posto ricco di storia e di prelibatezze napoletane. Antipasti cuppitello fritto Un baccalà fritto una genovese un Baba e una caprese 40 euro a coppia"
"ui_bubble_rating bubble_50","Grazie di esistere ","Una cucina fine ottocento napoletana in un locale del 1000 ottocento non ci può essere il miglior abbinamentoPasta con sugo genovese e polpette al pomodoro micidialiOttimo vino servizio perfettoCosa chiedere di più ad un ristoranteAttenzione prenotare difficile sennò mangiare"
"ui_bubble_rating bubble_50","Cucina eccellente e accoglienza superlativa ","Locale tipico nel pieno centro storico. Location calda e accogliente come la cortesia e la disponibilità dello staff guidato dal Sig. Mario (seguite i suoi consigli) e dalla Titolare Sig.ra Angela.Menù eccellente e piatti ben serviti e presentati. Gli ziti alla genovese sono i migliori in assoluto di Napoli, ma non scherzano affatto le polpette al ragù napoletano. Rapporto qualità prezzo buono e ottima la cantina.Vivamente consigliato."
"ui_bubble_rating bubble_30","Locale storico","A un passo dal centro. Storico con interni un po' scuri, per il mio gusto.Abbiamo cenato in una sala in basso, molto interna.Melanzane alla parmigiana buone, bruschette con fagioli nulla di che.Primo: piatto  la genovese : buonoAltro primo: pasta con formaggio e patate: inutileDolce discretoServizio attentoSintesi: buono ma niente di eccezionale"
"ui_bubble_rating bubble_40","Quarta tappa del tour della genovese.......e una scoperta : la locanda del cerriglio!","Per la quarta tappa del nostro tour abbiamo scelto la locanda del cerriglio in via del cerriglio . Locale storico del 1300, abbandonato nel tardo '800, e portato a nuova gloria da due anni. Locanda che abbina ad un ambiente ricco di storia e cultura una perfetta cucina di casa in completa armonia con la tradizione napoletana.Ottima genovese dalla giusta combinazione del sapore tradizionale con la delicatezza degli ingredienti. Da non perdere il coppo di alici e baccalà e il resto del menu. Servizio cortese e attento accompagnato dalla narrazione e cordialità della proprietaria."
"ui_bubble_rating bubble_40","Simpatia e gusto ","In vacanza con amici, spinti dalle buone recensioni abbiamo deciso di provare questo locale storico di Napoli. Scelta sicuramente giusta! Il locale è molto caratteristico, all'interno di una viuzza del centro storico, molto ben curato. Il ragazzo che ci ha servito è stato molto cordiale e simpatico, aiutandoci anche nella scelta dei piatti della tradizione napoletana. Cibo davvero all'altezza, evidente l'uso di materie prime di ottima qualità e ricercatezza negli accostamenti. Rapporto qualità-prezzo eccellente.Consigliatissimo! "
"ui_bubble_rating bubble_40","Tappa fissa quando sono a Napoli","Ambiente accogliente, tranquillo, cortesia in sala. Cibo buono, di qualità. Vado ciclicamente ed è sempre un piacere. Grazie!"
"ui_bubble_rating bubble_50","Una scoperta","Consigliato dal segretario dell'Hotel Airone ci siamo trovati benissimo, ambiente molto familiare con personale efficiente e buona cucina. "
"ui_bubble_rating bubble_50","Sentirsi a casa","Dopo una giornata di lavoro in una bella città, ma sempre fuori casa (sono brianzola) hai voglia per cena di sentirti a casa. Alla Locanda del Cerriglio ti senti a casa: l'accoglienza della signora Angela, i cibi cucinati con amore, proprio come se li preparasse chi ti aspetta a casa... Il caffè con la moka, proprio come a casa... Ma che casa... Tra i quadri di Caravaggio... Seduti dove si sedeva anche al Caravaggio. Un sabato a casa, dopo una giornata di lavoro! Grazie! "
"ui_bubble_rating bubble_30","UNA PIACEVOLE SCOPERTA","Rimbalzato dai vari localini nei Quartieri Spagnoli sovraffollati, ho visto l'indicazione della Locanda sulla strada verso l'hotel e sono entrato. Abbiamo inaugurato il secondo turno di cena, infatti 5 min per sgomberare e riapparecchiare il tavolo e ci siamo seduti e dopo poco abbiamo cenato (ore 21 circa): la mia ragazza ha preso un primo di terra ed io un secondo di pesce. La sera dopo non abbiamo neache impazzito a cercare altri posti, siamo andati diretti qui e abbiamo aperto il ristorante (ore 19:30): io ho preso un primo di pesce e la mia ragazza il peperone ripieno, poi un antipasto di pesce. In generale siamo stati soddisfatti del cibo, della location e del servizio, nonchè del conto adeguato. Lo consiglio molto!"
"ui_bubble_rating bubble_50","Ospitalità, simpatia e delizie qui sono di casa!","Locale storico di Napoli, in cui ci si sente davvero a casa!Il personale è molto cordiale, disponibile e se può si ferma più che volentieri a fare una chiacchiera...Ma veniamo al cibo: piatti tipici napoletani, a base di pesce e carne: tutto squisito! Io e il mio ragazzo, abbiamo preso un antipasto a testa: cozze con pomodorini e crostini e polipetti alla Luciana, entrabi gustosissimi, per non parlare poi dei primi... io ho preso il piatto del Cerriglio e il mio ragazzo invece delle mezze candele alla genovese (pasta tipica con cipolla stufata e carne): orgasmo del palato! E per concludere al top: pastiera napoletana e caffè servito con la moka!Cenetta PERFETTA in un pezzo di storia di Napoli! Da provare assolutamente! "
"ui_bubble_rating bubble_50","GUSTARE NAPOLI!!","Io e la mia ragazza siamo stati a cena in questo caratteristico locale di Napoli.Abbiamo mangiato degli ottimi antipasti accompagnati da vino bianco locale (Falanghina) per poi proseguire con la tipica pasta napoletana (le candele) alla genovese e spaghetti con misto mare.L'accoglienza è ottima con personale preparato e competente in grado di consigliare le specialità tipiche."
"ui_bubble_rating bubble_50","Bellissimo!!!","Sono appena tornata da Napoli e ho mangiato con la mia amica in questo locale!!! Il personale e' gentilissimo e simpaticissimo! Si mangia benissimo. Se andate a Napoli lo straconsiglio!!! Napoli è meravigliosa con del resto i napoletani!!!!"
"ui_bubble_rating bubble_30","Locanda caratteristica con atmosfera","Cena di coppia, locale caldo curatonei particolari con una buona atmosfera. Personale gentile e disponibile.Un menù limitato solo ad alcuni piatti tipici della tradizione napoletana, di qualità media. Peccato che il menù di mare fosse tutto surgelato."
"ui_bubble_rating bubble_40","Gustare Napoli","Intenzionati a un pranzo veloce prima di ritornare a casa, ci siamo invece soffermati con piacere in questo locale.Cameriere simpaticissimo, locale caratteristico (invitanti i caschi di pomodorini rossi e gialli appesi alle pareti e all'ingresso).Abbiamo preso antipasti e piatti diversi, tutti molto buoni.Buoni anche Aglianico e Falanghina, vini della casa.Il caffè è fatto con la caffettiera di casa ed ognuno se lo serve.Da ritornarci sicuramente."
"ui_bubble_rating bubble_30","Buona locanda ma un po' cara","Siamo stati alla locanda venerdì sera. Comitiva di colleghi di lavoro. Menu di specialità napoletane. Abbiamo ordinato un mix di antipasti (peperoni imbottiti, mozzarella in carrozza, polipetti al sugo, melanzane alla parmigiana, sardoncini fritti) tutti gli antipasti erano molto buoni.Poi abbiamo ordinato un primo: ziti alla genovese, ragù, spaghetti alla colatura di alici. Anche questi di ottimo livello. Molto gentile la locandiera che è venuta al nostro tavolo e ci ha intrattenuti raccontandoci la storia della locanda che vide compiere un'aggressione ai danni del Caravaggio e declamando una poesia.Ottima serata. Unico appunto, il conto un po' caro 40 euro a testa mi sono sembrati un po' troppi (avrei pensato 30 max 35 euro)"
"ui_bubble_rating bubble_50","Nel caos di Napoli un posto silenzioso e carino ","L'ingresso è già bene augurante, all'interno la proprietaria mostra con semplicità l'amore per il proprio lavoro. Piatti di ottima fattura in un ambiente confortevole. "
"ui_bubble_rating bubble_40","Pranzo di corsa prima del ritorno a casa","Siamo capitati qui per le ore 14 dopo riunione di lavoro e prima di rientrare a casaLocale carino camerieri simpatici e il mangiare buono"
"ui_bubble_rating bubble_50","Bellissima giornata","Siamo capitati alla Locanda per caso e siamo rimasti piacevolmente colpiti dal locale caratteristico e dalla cortese accoglienza della proprietaria e dalla professionalità del suo staf. Abbiamo mangiato benissimo e sicuramente torneremo. "
"ui_bubble_rating bubble_50","Buona cucina e un po' di storia.","Ottima cucina napoletana e puoi dire di aver mangiato nella più famosa locanda della Napoli del '600, la stessa dove mangiava Michelangelo Merisi. Infatti alle pareti si trovano numerose copie di dipinti celebri di Caravaggio. Unico neo: consiglierei ai gestori di inserire più ricordi della produzione napoletana e siciliana del pittore."
"ui_bubble_rating bubble_40","Fortunata casualità ","In una giornata piovosa ci siamo infilati in questo localino delizioso già a partire dall'ingresso.Abbiamo condiviso come antipasto provola affumicata alla pizzaiola (ottima), come primi paccheri ripieni allo scoglio (da provare!) e risotto zucchine e pecorino (buono), come secondi carne e pesce ottimi.Buono il rappprto qualità/prezzo, personale molto cortese e disponibile.Lo consiglio."
"ui_bubble_rating bubble_40","Ottima cena in ambiente delizioso","Sono stato con un gruppo di colleghi, a Napoli per lavoro. Cibi ottimi della tradizione. Antipasti abbondanti e buonissimi ( i migliori mangiati nei miei soggiorni napoletani). Prendo gli ziti al ragu. I colleghi spaghetti con colatura di alici e la genovese. Servizo efficiente ma non pedante, capeggiato dalla affascinante, gentilissima e appassionata signora Angela. Che ci illustra dettagliatamente la fantastica storia del locale e chiude col recitare una poesia dedicata al Cerriglio da Salvatore Di Giacomo.Una bella serata. Sul conto ci si aspettava qualcosa in meno( ma avevamo abbonato con l'ottimo vino di Ischia )e gli costa mezzo pallino di valutazione. E comunque quando si sta bene, c'è la passione e l'amore per le cose, che si vuole di più."
