"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","La vera pizza napoletana di","Ottima pizzeria, prezzi modici, per me una delle migliori in assoluto. La pizza fritta di Claudio è una vera opera d'arte. Prodotti freschi e genuini e, inoltre, fanno la pizza con il fior di latte perché quello è l'ingrediente originale. La pizza verace è un'invenzione pubblicitaria perché fa più effetto dire mozzarella ma la mozzarella rilascia liquidi in eccesso. Proponete a quelli di Pizza verace di farla secondo il loro disciplinare e poi fategliela mangiare. Da Gaetano (Mimmo) si mangia la vera autentica pizza napoletana. Frequento con affetto questa pizzeria dal 1974, quando c'era Don Gaetano e sono sempre stato soddisfatto. Un plauso a tutti."
"ui_bubble_rating bubble_30","Sufficiente","Fatico a capire le decine di commenti entusiastici. Pizza molto leggera e fragrante, ma c'è molto di meglio. Lo staff è gentilissimo, bisogna riconoscerlo, ma è tutto troppo angusto e spartano. Mai visto un bagno più minimale. Bassissimi i prezzi, complice l'assenza del coperto nel conto: in due abbiamo pagato 15€, acqua e coca incluse.Credo sia ottimo per un pranzo veloce e leggero, ma non lo consiglio per cenare."
"ui_bubble_rating bubble_30","Buona pizza,prezzi modici,cordialità...ma...","Varità di pizze nel menù non indifferente.Cordialità del personale e disponibilità a cercare il dialogo in inglese con i clienti stranieri.La pizza margherita (vero test a mio avviso per la pizza a Napoli!) è risultata abbastanza buona.Ma onestamente siamo a Napoli zona MICHELE/TRIANON-CIRO/PELLONE/D'E' FIGLIOLE (oltre al mistero/fenomeno inspiegabile DA DONATO) che hanno,a mio avviso,pizze migliori.Locale molto piccolo ma carino.Lodevoli gli sforzi nella preparazione del menù multilingue e nell'offrire una così variegata proposta di pizze differenti.Parcheggio tutt'altro che agevole.Possono sicuramente migliorare nella qualità della pizza e gli interni delle due salette per essere La pizzeria numero 1 a Napoli.Per ora,a mio avviso,come qualche altro ai vertici partenopei,sono un pò dei millantatori in questa posizione.Comunque prezzi adeguati: due margherite,una peroni grande(bottiglia da 66 cl) totale 13 euro.Comunque da provare."
"ui_bubble_rating bubble_40","La vera pizza napoletana!!!","Atmosfera tipica,ottima pizza(da assaggiare assolutamente quella fritta,un CAPOLAVORO!).Valore aggiunto l'educazione e la cortesia del proprietario e del personale,sempre attento a valutare la soddisfazione del cliente.DA PROVARE!"
"ui_bubble_rating bubble_50","ottima la pizza fritta!!!!","la pizza fritta è il top! il calzone Gaetano è ottimo... ma buttatevi sul fritto!! lo staff é molto piacevole, molto simpatico anche il nipote Gaetano!da ritornarci a pranzo!!!"
"ui_bubble_rating bubble_50","Pizza buonissima e personale molto cordiale","una delle pizze più gustose di Napoli , buonissima la mia preferita salsiccia e friarielli, locale non troppo grande ma confortevole e personale molto gentile. Consigliatissimo!"
"ui_bubble_rating bubble_50","Pizza grandiosa","Io e il mio ragazzo ci andiamo spesso, la pizza è ottima!! il filetto a provola è la mia preferita la consiglio!! Il locale è molto carino, piccolo ma accogliente, il personale gentilissimo e quando vado mi sembra di stare a casa. Sono andata in tante pizzerie famose a Napoli ma sinceramente a parte la fila interminabile e i prezzi alti, la loro pizza non è di questo livello. Provare per credere :-D"
"ui_bubble_rating bubble_50","La pizza napoletana, ottima, con un formidabile rapporto qualità-prezzo","Inserita in un quartiere molto popolare a ridosso della zona stazione ferroviaria, il locale , prepara una pizza veramente squisita, con dei sapori e delle percezioni di autentica vera pizza napoletana.Sono rimasto sorpreso anche dalla bonta degli ingredienti, in modo particolare dal pomodoro fresco, che usano quando non mettono mozzarella come da me richiesto, ho messo invece rucola parmiggiano e crudo. euro, che in tempi di crisi , e veramente apprezzabile. Insommo una pizza con birra indimenticabile."
"ui_bubble_rating bubble_50","Ottima pizza","Nonostante sia praticamente a poche decine di metri da casa mia, non ci avevo mai fatto caso all'esistenza di questa pizzeria, ho dovuto scoprirla tramite tripadvisor che la segnalava come prima di Napoli.Bene, ho assaggiato la pizza, non so se è effettivamente la prima di Napoli, ma rientra sicuramente di quell'olimpo d'eccellenza in grado di sfornarla. Poi dipende anche dalla fortuna di quel giorno, fare una pizza perfetta è un'alchimia particolare che dipende da tanti fattori, che richiede i giusti tempi, il giusto clima, umidità ecc eccGli ingredienti sono freschissimi e di alta qualità, il sapore di quest'ultimi risaltano senza disperdersi, esattamente come piace a me.Da ritornarci sicuramente."
"ui_bubble_rating bubble_40","effettivamente una buona pizza.","come detto in altre recensioni, napoli offre molte buone pizzerie ed altrettanto meno buone, e questo sito serve proprio ad aiutarci reciprocamente ascoltando le valutazioni dei gastronauti.la pizzeria da gaetano, effettivamente fa una buona pizza e a differenza di qualche altro nome blasonato (nelle vicinanze) offre la possibilità di altre sfizioserie e non ti assilla per cacciarti fuori una volta mangiato.come detto da altri, resta il neo degli orari (non troppo notturni) ma del resto la zona non è di grande passeggio e come in tutte le citta italiane ed anche europee, le zone limitrofe alle stazioni ferroviarie o ai porti è sempre un pò insicura.in sintesi : la pizza in questa pizzeria è molto buona ed i prezzi sono popolari"
"ui_bubble_rating bubble_50","Pizza e servizio ottimo","Abbiamo mangiato un'ottima pizza e l'accoglienza è stata altrettanto ottima. Non ho nulla da aggiungere ai positivi commenti già pubblicati, se non che la zona non mi è sembrata particolarmente pericolosa, anche se si deve fare attenzione come in ogni città. Pertanto andateci!"
"ui_bubble_rating bubble_50","Una sorpresa","Scoperto grazie al sito cercando una valida alternativa ad i vari Sorbillo, Starita , il presidente, Di Matteo etc etc ci ritroviamo in questa mini pizzeria molto accogliente nella sala superiore, spartana come si richiede alle migliori pizzerie tradizionali di Napoli. Pochi fronzoli, molta qualità. Tempi di attesa il sabato sera:5 minuti. Già questo ne vale una visita. Pizze che escono curate anche nei giorni di punta. Unico neo è la zona che di sera è un po' pericolosa. Occhio alla borsa se venite da fuori, è in una zona abbastanza pericolosa per chi non è del posto. Sarebbe piaciuto poter avere anche qualche antipasto, ma infondo la pizza la si gusta meglio con lo stomaco vuoto. Leggermente più cara delle pizzerie ai tribunali, ma veramente di pochissimo."
"ui_bubble_rating bubble_50","Scoperto con Tripadvisor","Pur conoscendo Napoli e le sue pizzerie, e nonostante l'aver frequentato a lungo il mercatino sotto Porta Capuana, ero all'oscuro di Gaetano: trovarlo al primo posto in questo sito ci ha incuriosito e dunque siamo andati.Alle due ci siamo seduti per benino, e già dopo cinque minuti abbiamo avuto le nostre margherite - ché per capire la pizza le margherite bisogna pigliare: non sarà - per me - la migliore pizza di Napoli, ma è comunque una pizza eccellente e certamente superiore a quelle più blasonate che si trovano poco lontano (posso dirlo?) in Via dei Tribunali.Grandissima cortesia dei gestori, che ci hanno anche offerto degli ottimi fritti.In buona sostanza il primo posto sui ristoranti di Napoli che Gaetano si è guadagnato in Tripadvisor è ampiamente meritato per il rapporto qualità/prezzo e per l'accoglienza del locale.Torneremo absolutely."
"ui_bubble_rating bubble_50","la vera pizza napoletana","la.vera pizza caratteristica napoletana, nel cuore della citta', servizio eccellente e cortesia a mio parere fanno di questa pizzeria una delle migliori di napoli. rapporto qualita' prezzo ottimo!! "
"ui_bubble_rating bubble_20","prezzo basso ma ambiente e servizio scarso","La delusione provata deriva dal fatto che le recensioni mettevano questa pizzeria al 1° posto nelle preferenze di TripAdvisor.La pizzeria è molto piccola, il servizio pur cordiale, non è granchè (ci può stare la tovaglietta di carta, ma anche il bicchiere di plastica sottile mi sembra troppo). La pizza era discreta ed il prezzo basso."
"ui_bubble_rating bubble_50","Buonissima Pizza con cordialità","Non conoscevo questo posto mi ci ha portato un amico e ne sono stato davvero sorpreso!!!Ambiente familiare e cordiale ( che oggigiorno si ritrova molto difficilmente)....pizza davvero ottima!!!Ci ritornerò sicuramente...consigliatissimo soprattutto a pranzo e in ottima posizione per mangiare un boccone mentre si visita il centro storico.Prezzi nella norma."
"ui_bubble_rating bubble_50","Non vedo l'ora di tornarci :D","Scoperta per puro caso, grazie alle recensioni di Tripadvisor, questa pizzeria mi ha sorpreso! La pizzeria è a conduzione familiare, i figli del gestore sono simpatici e cordiali. La pizza era davvero spettacolare, una menzione particolare per la pizza Gaetano che mi ha quasi commosso per quanto era soffice e buona. E' sicuramente tra le migliori pizzerie di Napoli. Prezzi irrisori. Consigliatissima per gli amanti della pizza"
"ui_bubble_rating bubble_50","Pizza buonissima","Adiacente a Porta Capuana, la pizzeria si presenta carina e accogliente, ma il pezzo forte è la pizza...se si vuole assaggiare un'ottima pizza, una delle migliori a mio parere (lo dico da buon napoletano, specialmente quella fritta, una specialità della casa, e la marinara al filetto, che bontà!) bisogna assolutamente andarci. Il personale è gentilissimo, i prezzi buoni, si può realmente apprezzare la genuinità dei prodotti. Assolutamente consigliato ;)Closed to Porta Capuana (main train station in napoli), this pizzeria is small but nice...the best is their pizza, if someone want taste a really good pizza, must go there, one of the best that i have ever tasted, and im from napoli (expecially their speciality, fryed pizza, and marinara with filetto). Waiters are really kind, good prices, fresh product. Absolutely adviced"
"ui_bubble_rating bubble_50","Eccellente","Ci siamo fermati a pranzo dopo aver letto le recensioni su tripadvisor e dopo aver fatto un giro a via San Gregorio Armeno veramente una pizza fritta meravigliosa molto leggera, un servizio velocissimo senza fare file chilometriche come in altri posti famosi ad un prezzo onestissimo. Sicuramente appena torno a Napoli ci ritornerò."
"ui_bubble_rating bubble_50","Eccezionale","Da Napoletano e da  grande mangiatore di pizza , posso dire che fanno davvero una Signora Pizza . Servizio disponibile, velocità ...vi suggerisco di assaggiare anche quella fritta ottima leggera e specialeeeee"
"ui_bubble_rating bubble_50","cordialità e qualità","siamo stati in questa pizzeria a luglio.Abbiamo mangiato una classica margherita ed una doc,entrambe veramente molto buone.Siamo stati accolti da personale davvero gentile mettendoci a nostro agio.Il locale è piccolo ma molto accogliente.Una pizza davvero eccellente da mangiare"
"ui_bubble_rating bubble_50","grande pizza","ottima pizza,qualità eccellente e servizio di grande qualità,pizzeria da consigliare a tutti...Mimmo e Loredana....."
"ui_bubble_rating bubble_50","Molta cordialità e ottima pizza","Guidato dai positivi commenti dei viaggiatori siamo riusciti a fare un salto in questa simpatica pizzeria che fa delle pizze favolose che andrebbero assolutamente assaggiate.Peccato che noi eravamo solo di passaggio a Napoli.Ma spero di poterci ritornare"
"ui_bubble_rating bubble_50","Il profumo della vara pizza napoletano","Da Gaetano è la pizzeria dove ho ritrovato il sapore e profumo della pizza napoletana con la P maiuscola. Locale intimo dove la gentilezza e cortesia è sempre presente."
"ui_bubble_rating bubble_50","da Gaetano? Si entra in due, inevitabilmente... si mangia per tre! :)","Ingredienti di OTTIMA qualita', pasta SOTTILE e LEGGERISSIMA, cottura impeccabile. Ogni volta che ci torno con un amico di vecchia data... finiamo sempre col mangiarne 3...! ;) Consiglio la FRITTA, BUONISSIMA: regge tranquillamente il confronto con altre fritte piu' blasonate, anzi a mio avviso e' la piu' LEGGERA rispetto a tutte le altre.Prezzi ONESTISSIMI.Personale GENTILISSIMO: Gaetano riserva sempre un'ottima accoglienza a tutti i clienti.E soprattutto non vi invita a lasciare il tavolo mentre state ancora mangiando! (a buon intenditore poche parole)."
"ui_bubble_rating bubble_50","Pizza D.O.C.!","Il locale è situato nei pressi di Piazza Garibaldi, quindi, è facilmente raggiungibile anche con i numerosi mezzi pubblici che fanno sosta alla stazione. Non è grande e i posti a sedere sono abbastanza pochi, ma c'è una saletta al piano superiore dotata anche di aria condizionata. Gaetano e la sua famiglia lavorano prediligendo ingredienti freschi di giornata e di assoluta qualità. Non avevamo mai mangiato una pizza più leggera e digeribile di questa, tanto che ne abbiamo ordinato un'altra da dividere in due, per un totale di una pizza e mezzo a testa. Il personale è affabile e premuroso. Mi hanno perfino fatto fare una foto ricordo vicino al bellissimo forno a legna, rigorosamente a vista. Ci siamo ripromessi di ritornare per assaggiare la pizza con la zucca e per essere serviti da persone veramente disponibili e garbate.Marianna e Michael - Gricignano di Aversa (CE)"
