"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","A FIN RO' MUNN","sono stato mercoledì scorso in pizzeria da Gaetano per alcune informazioni e trovandomi li con la mia ragazza decidemmo di mangiare anche una pizza dal grandissimo ... credetemi non ho mai mangiato una pizza del genere , morbida leggera non si notava la differenza tra cornicione e il resto della pizza la si mangiava senza alcun problema... da tante parti che sono stato la mia ragazza non mi ha concesso mai l' onore di vederla finire una pizza , ma qui da Gaetano si! senza problemi la finì tutta !! Si riesce a percepire tutto l' amore che mette nel suo lavoro e si riesce a sentire la prima qualità dei suoi prodotti!! Consiglio a tutti di andare e provarla e vedrete che nn riuscirete più a non andarci! non vene pentirete!!"
"ui_bubble_rating bubble_50","MARADONA DELLA PIZZA","La miglior pizza che abbia mai assaggiato, personale simpaticissimo, dai ragazzi in sala al titolare agli altri ragazzi in cucina. Davvero complimenti, CONTINUATE COSÌ! "
"ui_bubble_rating bubble_20","TROPPA ATTESA!","Siamo andati lì,spinti dalla curiosità suscitata dai social... La pizza è buona ma non vale 2 ore e mezza di attesa! il personale perde tempo a farsi selfie vari da postare e questo li rende ancora più lenti nel servire... una volta entrati (attesa: dalle 22 alle 24.30) abbiamo aspettato un'altra mezz'ora circa per l antipasto e poi le pizze alle 01.30, assurdo! insomma sconsigliatissimo di sabato sera... anche se di venerdì mia cugina ha detto che l attesa è stata di 1 ora circa e che una volta entrati per non aspettare troppo tempo hanno dovuto ordinare antipasto e pizza insieme quindi le portate sono arrivate insieme... ps: la pizza che consiglio è la racchetta di egidio."
"ui_bubble_rating bubble_50","Eccezionale! ","Abbiamo mangiato la pizza di Domenica (per evitare lunghe attese) ed è stata buonissima la pizza leggere.. si sentono tutti gli ingredienti soprattutto l'olio di altra qualità! Il sign.Pizzaiolo Gaetano è molto gentile e affabile infatti gli ho fatto i complimenti di persona e lui è una persona molto umile no come tanti altri grandi del mestiere  che se la pensano! ..vi auguro davvero tanta fortuna! Complimenti a tutto lo Staff! "
"ui_bubble_rating bubble_30","al di sotto delle aspettative ....","indubbiamente la pizza è leggera che ne puoi mangiare anche due ma se abbassi i prezzi però !!!! Ottimo l'impasto ma i pomodori gialli sapevano troppo di LATTA. .. squisiti i crocche. .. bollenti le birre. .. "
"ui_bubble_rating bubble_30","ESPERIENZA.","SCONSIGLIATISSIMO andarci di Sabato, dopo quasi 2h nette di attesa, e dopo aver scoperto che nella lista d'attesa eravamo scomparse e quindi aver aspettato quasi invano, ci fanno entrare. (Dalle 23:00 ci siamo sedute alle 1:05).In breve, pizza buona, una delle migliori mangiata all'una di notte. Servizio discreto, tranne che per avere il dolce abbiamo aspettato altri 20 minuti per una dimenticanza e 30 per la pizza.Ci ritornerò sicuramente ma a pranzo e di certo in settimana.Qualità prezzo: PIU CHE BUONA!"
"ui_bubble_rating bubble_40","Finalmente pizza!","Dopo svariate delusioni dalle più illustri pizzerie napoletano, finalmente ci siamo decise una sera di assaggiare la pizza di gaetano genovesi. Certo l'attesa è lunga, ma il padrone di casa ci intrattiene con qualche trancio di pizza, zeppoline e fritturine davvero sfiziose ovviamente gratis giusto per mettere a tacere un pò lo stomaco. Inoltre a tenere l'ordine alla porta c'è il simpaticissimo gianni, paziente e gentile. Ad ogni modo la pizza val davvero la pena di quell'attesa: soffice, leggera, ingredienti di prima scelta e anche abbondanti. Peccato nn aver potuto assaggiare il famoso cestino alla Nutella essendo sabato sera, ma le graffe erano una goduria!!!! Complimenti anche allo staff, gentile e abbastanza celere!"
"ui_bubble_rating bubble_10","Tanto rumore per nulla","Carichi di aspettative, ieri sera io e i miei amici ci rechiamo in questa pizzeria ultimamente tanto rinomata. Arriviamo lì per le 20 e attendiamo circa un'ora prima di entrare. Ci ha accolto una cameriera gentile e abbiamo subito fatto le nostre ordinazioni. Prima di tutto assaggiamo la frittatina e subito ci accorgiamo che era vergognosamente piena d'olio, e tra l'altro non era neanche calda ma tiepida. Poi arriva il turno delle pizze: io ho preso la Super Carmela, una pizza che sulla carta prevedeva gocce di pesto, pomodorini e mozzarella con un cornicione ripieno di ricotta e pesto. Evidentemente il cornicione ripieno non sanno neanche cosa sia, dato che era palesemente vuoto e c'era giusto qualche goccia appunto di ricotta e pesto vicino ai bordi. Fosse finita lì si sarebbe trattato di un piccolo difetto, ma volendo giudicare la pizza per gusto e qualità la situazione non migliora, anzi. Un impasto gommoso e in alcuni casi bruciato, pomodorini senza sapore. Ho anche assaggiato per sfizio la pizza di uno dei miei amici, la famosa racchetta, che oltre ad essere di dimensioni mignon era condita con delle patate vecchie non so di quanto. Per completare il tutto, al momento del conto ci viene presentato non uno scontrino vero e proprio, ma semplicemente il foglio delle ordinazioni in cui c'era scritto il totale senza il prezzo di ogni ordinazione nello specifico. Insomma, della serie fidarsi è bene, non fidarsi è meglio."
"ui_bubble_rating bubble_50","Veramente una gran pizza","Eravamo già stati qualche anno fa da solopizza e siamo stati questo sabato,l'unico inconveniente e lo sapevamo era la lunga attesa,circa 2 ore abbondanti,infatti ci tornerò in settimana,per il resto appena seduti il servizio è stato veloce e sopratutto la pizza è stata ottima,un impasto eccezionale,morbido e molto digeribile e la qualità delle materie prime eccelsa,per finire personale cordiale che a mio parere nella ristorazione deve essere sempre la prima cosa,ci tornerò volentieri,bravi!!"
"ui_bubble_rating bubble_40","La pizza può valere l'attesa","Siamo stati in questa pizzeria sulla scorta dei positivi commenti che la stessa aveva ricevuto al recente festival della pizza sul lungomare napoletano. Più volte abbiamo desistito per le fila in attesa all'ingresso fino a che ci siamo presentati alle 19,15 ed eravamo il terzo tavolo, alle 19,30 non c'era più posto e, dopo un altro quarto d'ora si era già formata una discreta fila all'esterno. Personale cortese e professionale, vasta la pos-sibilità di scegliere pizze, con funghi, verdure, salsicce, lardo e tante altre varietà oltre quelle classiche, sia al forno che fritte. Le pizze servite rapidamente, ottimo l'impasto,abbondanti gli ingredienti, la mia ai porcini davvero squisita. Possibilità di mangiareanche fritture e, per finire, una porzione di pizzette al cioccolato tanto abbondante che ne abbiamo distribuito pezzi ai due tavoli adiacenti al nostro. Conto leggermente superiore alle aspettative."
"ui_bubble_rating bubble_20","Aspettative andate deluse.","Locale piccolo e quindi poco ricettivo rispetto alla vasta clientela che è costretta ad lunghe attese per strada sul marciapiede. Impasto della pizza perfetto, superato il test al cornicione ed ingredienti di ottima qualità, peccato per la cottura, eravamo in quattro e a tutti è toccata una pizza BRUCIATA sotto, compresa una semplice focaccina. Non capisco come si continui a sottovalutare, nelle pizzerie napoletane, anche le più rinomate, come quelle del maestro Genovese, l'aspetto della cottura, poiché è risaputo che le parti carbonizzate sono cancerogene nonché sgradevoli al palato eppure basterebbe poco per evitarle tenendo PULITO il fondo del forno prima di infornare. Peccato!"
"ui_bubble_rating bubble_30","la pizza è di buona qualità","pizza buona digeribile e gusti da vendere,locale un po piccolo prezzi un po troppo alti nel complesso ne vale la pena"
"ui_bubble_rating bubble_50","un'esperienza gastronomica","sono stato per la prima volta in questa pizzeria e le aspettative sono state pienamente confermate.Verace pizza napoletana dal gusto perfetto e l'impasto leggerissimo,personale gentile ed efficiente e servizio molto rapido..."
"ui_bubble_rating bubble_50","Che pizza!","Appena entrati siamo stati accolti cordialmente, abbiamo ordinato e dopo 10 minuti la pizza era gia a tavola. Impasto molto leggero e saporito. Prezzi un po sopra la media ma giustificati dall ottima qualità dei prodotti usati. Da provare e riprovare sicuramente!"
"ui_bubble_rating bubble_50","DIVINA!!!!!","Pizza buonissima, personale fantastico.Ho mangiato la super carmela, una pizza deliziosa, accompagnata da un cestino con graffe alla nutella eccezionale e una crema di pistacchiato super offerta da sig. Gaetano e sua moglie due persone deliziose molte attente ai clienti e molto disponibili:L'unica pecca: l'attesa!!! Vabbè ne vale la pena!!!!!"
"ui_bubble_rating bubble_20","C'è di meglio","Non prenotano tavoli . Arriviamo ci sono circa 30 persone in coda di giovedì sera . Un po scoccia ma la pizza merita almeno così pensavo. Le posate non sono pulitissime . Chiedo un po di piccante e purtroppo noto dopo aver mangiato , dei piccoli moscerini vivi che girano nella ciotola del peperoncino. Sinceramente a saperlo mi sarei risparmiato la lunga attesa. "
"ui_bubble_rating bubble_50","Gaetano Genovesi MAESTRO! ","Siamo stati diverse volte in questa pizzeria e abbiamo assaggiato molte cose. La pizza è eccezionale, gli ingredienti sono di altissima qualità e l'impasto è leggerissimo (da provare la Super Carmela e le varie racchette). Buone anche le fritture. I prezzi sono giusti, considerando la qualità delle materie prime. Consigliatissimo! "
"ui_bubble_rating bubble_50","Sono svariati anni che gusto la regina di Gaetano","Da parecchi anni frequento la pizzeria di Gaetano da sola o in compagnia. La loro pizza d'ottima e inoltre ti fanno sentire a tuo aggio in qualunque circostanza sempre con la giusta cortesia e discrezionalità'.Insomma veri professinisti della ristorazione."
"ui_bubble_rating bubble_40","Leggerezza e qualità...","La pizza è ottima. Ottimi gli ingredienti, leggero l'impasto di quelli che dopo aver mangiato anche una super pizza, non devi prendere un digestivo per mandarla giù. La frittura ottima, tutto di qualità e prezzi nella media. Unica nota dolente, l'acqua liscia!!! Hanno a disposizione solo bottiglie di plastica, mentre per la frizzante, hanno quella in vetro. Per il resto tutto ok, Ormai siamo fan di questa pizzeria :)"
"ui_bubble_rating bubble_50","Super Top","Sono stata con i miei amici in questa pizzeria di sabato! Ne avevamo sentito parlar bene e non siamo rimasti delusi! Davvero un'ottima pizza, qualità degli ingredienti..racchette originali e squisite!! "
"ui_bubble_rating bubble_50","Qualità e fantasia...","Seconda volta che sono andato a mangiare da questo maestro della pizza Napoletana e che dire sempre più soddisfatto, pizze favolose e fantasiose, l'impasto leggerissimo non si appesantisce neanchè un pò nonostante alcune pizze possano sembrare pesanti, ,prodotti ottimi...ci ritornerò sicuramente moltissime volte..."
"ui_bubble_rating bubble_50","Eccellente","Locale accogliente. Personale molto cordiale. Siamo andati in due e abbiamo ordinato una Super Carmela e una pizza Pistacchio e nonostante non fossero delle pizze light, l'impasto era così leggero che non ci siamo sentiti appesantiti. Prezzo contenuto."
"ui_bubble_rating bubble_30","Buona pizza.","Sono stato pochi giorni fa da Genovese, conosciuto dopo le numerose foto e pubbilicità su facebook. Devo dire che la pizza non è niente male, ma a mio avviso nella media, le aspettative di una buona pizza non sono state deluse, ma a Napoli c'è di meglio."
"ui_bubble_rating bubble_30","Buona pizza, prezzi nella media!","Abbiamo aspettato almeno 20 minuti prima di entrare, aumentando in noi quindi un po' le aspettative che non sono state deluse ma di sicuro credevamo di mangiare una pizza al di sopra della media. Prezzi normali, un menù molto molto vario che ti permette di mangiare pizze molto particolari e gustose.La pizza era nella media, buona come quasi la maggior parte delle pizzerie di Napoli. Gustosa, ben condita ma, a detta di tutti (eravamo in 7) un po' pesante! Per il resto, servizio gentilissimo e disponibilissimo, oltre che abbastanza veloce. La consiglierei!"
"ui_bubble_rating bubble_50","Pizza da Favola","Finalmente abbiamo mangiato una pizza favolosa, la racchetta ripiena con bufala e ricotta.tutto fantastico, compreso il conto"
"ui_bubble_rating bubble_50","Tra le migliori di Napoli ","Le pizze sono davvero ottime con ingredienti freschi e ben condite. L ' impasto è molto buono, soffice e leggero.Il personale è davvero competente e soprattutto cordiale e gentile. I prezzi sono nella media considerata la qualità della pizza e la grandezza. Assolutamente da provare. "
"ui_bubble_rating bubble_50","Dal grande maestro Genovesi","Una pizza a dir poco mitica...una delle migliori che abbia mai mangiato...piena di sapore in ogni suo ingrediente..consiglio la Racchetta con patate e salsiccia, una goduria...inoltre lo staff è simpaticissimo, e cordiale..alla fine il maestro Genovesi si è fatto anche un grandioso selfie con noi...unica nota dolente: l'attesa..circa 2 ore, però vabbè, ne è valsa la pena :)Voto complessivo: 9.5"
