"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Pizza eccellente, da migliorare in alcuni aspetti","Nulla da eccepire sulla pizza perché è davvero buonissima e consiglio a tutti di andarla a provare. Il locale è fuori dal caos di via Toledo e proprio per questo i prezzi sono accessibili a tutti. Per 4 fiori di zucca fritti, 4 pizze, mezzo litro di vino e una bottiglia di acqua abbiamo speso meno di 9 euro a testa. Il coperto non si paga. Non do il massimo dei voti perché credo ci siano alcune piccole cose da migliorare, che renderebbero questo locale, a mio parere, il top delle pizzerie di Napoli:- La titolare, di una simpatia unica, non è riuscita a trasmettere al suo personale, soprattutto alle cameriere straniere, il suo spirito di accoglienza e cordialità. In questo, credo che uno staff interamente locale credo migliorerebbe di gran lunga la situazione; i napoletani sono il massimo in fatto di ospitalità e cortesia.- il calzone rosso ordinato era in realtà condito all'interno con ricotta, mozzarella e prosciutto. Se una persona fosse allergica ai latticini non potrebbe di certo mangiarla. Io specificherei sul menù gli ingredienti che ci sono all'interno.- I camerieri si sono dimenticati di comunicare ai pizzaioli che avevamo già finito l'antipasto con conseguente perdita di tempo (circa 15 minuti) nell'essere serviti con le pizze.Detto questo consiglio a tutti di provare questa pizza perché è davvero ottima."
"ui_bubble_rating bubble_50","signora pizza nei quartieri spagnoli","finalmente una Signora Pizza in un Signor locale nei quartieri spagnoli. qualità dei prodotti eccezionale, un locale non usuale per dimensioni per la zona (ampio ed originale) ed un servizio familiare che chiude il cerchio. veramente complimenti"
"ui_bubble_rating bubble_50","Pizza indimenticabile","Pizza di qualità indescrivibile nel cuore dei calorosi quartieri spagnoli, con un servizio famigliare che ti fa sentire più un ospite che un cliente. Non parliamo del prezzo: margherita con bufala + birra media= 9 Euro, con tanto di scontrino fiscale. Bravissimi"
"ui_bubble_rating bubble_50","Finalmente una pizza gourmet nei quartieri spagnoli perfetta anche a casa","Nuova pizzeria in una location spettacolare. Arredata con gusto e semplicità. La pizzeria Ntretella offre diversi tipi di pizza di altissimo livello. Prodotti di qualità, cortesia del personale e ambiente simpatico. Prezzi contenuti. Una piacevole serata da ripetere."
"ui_bubble_rating bubble_50","Entusiasmante ","In un vicoletto dietro via Toledo, sorge questo stupendo locale. Veniamo subito accolti in modo estremamente cortese. In breve, prendiamo una pizza e una pizza fritta: buonissime. Ancor meglio il dolce al limone. Da segnalare, oltre all'ottima cucina, anche la suggestiva architettura del locale (una ex segheria), molto ben riqualificata. "
"ui_bubble_rating bubble_40","Pizza fritto e simpatia","C'è molta Napoli in questa pizzeria, che tale vuol essere, senza altre pretese. Un pezzo dei vicoli dei quartieri spagnoli pittoresco, ben illuminato, senza motorini che corrono (ci sono le scale!) uno stile accogliente ed una proprietaria simpatica. Ottima la pizza, l'abbiamo digerita senza accorgercene, delicato il fritto di pesce per antipasto e all'altezza anche la delizia al limone. Misto di turisti e napoletani. Economico."
"ui_bubble_rating bubble_50","La prima volta... ","Per la prima volta farò una recensione per la pizza e per la follia..La pizza veramente buona, ottimo impasto varietà di 26 pizze al forno 3 fritte e tante altre cose buonissime.. da provare..Seconda cosa un premio alla follia.. tra i vicoli dei quartieri spagnoli non la prima parallela ma proprio in un vicolo di Sant'anna di palazzo c'è questo locale arredato in modo piacevole con prezzi accessibili senza coperto ne servizio...Rino sei un pazzo.. ma sei riuscito a fare una bellissima cosa... COMPLIMENTI... "
"ui_bubble_rating bubble_40","Ottima pizza","Il locale è posizionato centralmente, in una traversa di via Toledo. Lo stile è singolare e piacevole. La pizza è buonissima, l'impasto leggerissimo! Prezzi contenuti! Da consigliare!"
"ui_bubble_rating bubble_50","Una pizzeria con la P maiuscola!","Ci sono stato ieri sera con alcuni membri della mia famiglia, ebbene non posso che consigliarla a tutti! Location ricercata e attrezzata minuziosamente in tutti i dettagli, personale cortese, pizza buonissima e a prezzi a dir poco abbordabili.Nonostante fosse un sabato sera, tempi di attesa nella media.Ci tornerò sicuramente! "
"ui_bubble_rating bubble_50","Ottima pizzeria","Ottima pizza, originale location, dolci spettacolari, proprietario simpaticissimo!!! Da non perdere se si cerca uno spaccato di vita della vera Napoli. "
"ui_bubble_rating bubble_40","Merita una segnalazione. Ottima lievitazione!","Sono stato in questa pizzeria dopo averla cercata su TripAdvisor. Ho preso un buonissimo calzone rosso, davvero buono! Il posto è carino ed il personale gentile. Merita una visita! "
"ui_bubble_rating bubble_50","Estasi....","Se vi trovate a Napoli non potete non passare a farvi una pizza da N'tretella, la vera pizza napoletana fatta ad arte.Personale cordiale, gentile e attento,sopratutto il signor Rino(il proprietario). Prezzi onesti, è in una parallela di via toledo, ottima perchè fuori dal trambusto, ma comoda per la vicinanza.Dico solo una cosa, diffidate di quelle pizzerie che si sono fatte un nome a Napoli e ora campano solo di quello.N'tretella è la futura n1 su tripadvisor."
"ui_bubble_rating bubble_50","Ottimo!","Posto gestito da chi fa questo lavoro per passione. Pizza buonissima. Grande e sottile. Faticosissima da lavorare.Un tipo di pizza che costringe il pizzaiolo, ad ogni infornata, a sudare il doppio di qualunque altro pizzaiolo che inforna pagnotte lievitanti nello stomaco.Materie prime eccelse.Posto bellissimo con basoli di porfido per terra. Alcuni dei quali giganteschi (quelli posizionati all'ingresso).Prezzi onestissimi con un menù bimbi perfetto.Anche nella dimensione della pizza mignon a fazzoletto ideale per i bimbi.Unica pecca!?Ci vorrebbe un po più di abbondanza nelle materie utilizzate per condire la pizza.Ho mangiato la pizza con la parmigiana. Buona. Come sempre. Ma la parmigiana di melanzane deve essere rimasta sul menù!Ma non fa nulla. Forse ho sbagliato pizza. Ed in ogni caso era buonissima."
"ui_bubble_rating bubble_50","Una deliziosa scoperta","Domenica pomeriggio,pioggia e orario di pranzo passato da un po',troviamo fortunatamente tra le stradine della vera Napoli questa pizzeria. Locale ristrutturato rispettando l'antichità del quartiere,personale gentile e soprattutto pizza soffice e sottile.Ampia scelta e prezzi più che onesti.(poco meno di €10 a testa)Consigliatissimo!! Torneremo sicuramenteLillina"
"ui_bubble_rating bubble_50","ottimo qualità","abbiamo mangiato pizza sia fritta che classica. Gli ingredienti sono ottimi e la pasta a lunga lievitazione è molto digeribile. Anche l'antipasto era molto buono. E' notevole inoltre il recupero del locale che era utilizzato precedentemente come segheria.Consigliassimo."
"ui_bubble_rating bubble_10","Solo per turisti, la pizza peggiore del mondo!!!!!!!!","State lontani da questo posto Che puo' lavorare solo per turisti stranieri Che non sanno cosa sia una pizza! Ho mangiato puzzle migliori a Bolzano!!! Sconsigliatissimo, non capisco come possa avere recensioni cosi fuorvianti ! La pizza e' enorme e ciungosa... Lasciamo perdere!!!"
"ui_bubble_rating bubble_30","Delusione","Venerdì sera decido di festeggiare il mio compleanno in questo locale con cari amici (quindi potete immaginare quanto ci tenessi alla cosa..); Premettendo che l'ambiente è davvero caratteristico (ex segheria del 700); Ma qui comincia la mia esperienza davverto deludente; Premettendo che si sente che le materie prime sono davvero buone (ricotta e friarielli ottimi), e premettendo ancora che amo una pizza con relativo cornicione (mentre la pizza sembrava più un biscotto croccante..ma sono gusti), ma quello che mi ha davvero lasciato senza parole è stata la presentazione del conto (poco apprezzata..) appena dopo ordinato il gelato, quasi come se fosse un invito (non troppo velato) ad andare via (c'era un temporale in atto, non c'era quella una folle tale da cacciare i clienti e abbiamo atteso nn meno di 45 minuti, fuori al locale, prima che spiovesse..). Che dire; Conoscendo la taverna, ero certo di ricevere un trattamento meno sbrigativo, vorrà dire che forse non era la serata giusta; Ma davvero ho provato di meglio."
"ui_bubble_rating bubble_50","Ottima Pizza","In un vicolo un po' nascosto alla fine dei quartieri spagnoli questa pizzeria offre una delle migliori pizze di Napoli. La pizza con i pomodorini freschi e la mozzarella di bufala è il top. Ci ritornerò."
"ui_bubble_rating bubble_40","Nel cuore del quartiere spagnolo","In un vicolo molto tipico del quartiere ho preso un tavolo all'esterno e mentre vedevo il viavai tranquillo dei residenti lontano dai rumori del traffico ho gustato una pizza originale, una delizia al limone di Amalfi veramente deliziosa ed una gradevole birra chiara fresca alla spina. Non ho dato il massimo dei punti per qualche crostina un pò bruciata sulla pizza, ma con questa attenzione in più lo possono meritare, ovviamente anche per il prezzo."
"ui_bubble_rating bubble_50","Ottima pizza ","Uno dei migliori impasti mai mangiati. Saporita, ben condita, super-digeribile. Vasta scelta, abbinamenti originali, ingredienti di ottima qualità. Ambiente accogliente e gradevole. Unico neo, la birra alla spina così così."
"ui_bubble_rating bubble_50","Ottima!!","La pizzeria si trova in pieno centro,in un vicolo un po' nascosto ma molto caratteristico. La pizza è buonissima, e anche gli antipasti. Il prezzo è più che giusto e il personale molto cordiale.. consigliata!"
"ui_bubble_rating bubble_50","Pizza Eccellente","Ho mangiato in pausa pranzo una margherita fantastica, Davvero buona! Il locale è molto accogliente e il personale più che gentile, consiglio vivamente per gli amanti della pizza e della cucina in generale, servizio e cucina di qualità altissima!"
"ui_bubble_rating bubble_50","Ottimo rapporto qualità/prezzo","Ampio locale antico e suggestivo, di gusto ma senza fronzoli, attento alla sostanza. Gentilezza e buon servizio. Pizza eccellente, olio ottimo e ingredienti molto saporiti. Ampia varietà di pizze, si vorrebbe assaggiarle tutte. Ci sono anche alcuni tavolini all'aperto. Il proprietario ha spiegato che gli ingredienti vengono dalla sua campagna o direttamente da produttori selezionati, senza mediazioni commerciali, e questo spiega la qualità elevata a prezzi contenuti: la pizza più costosa costa 6€, servizio e coperto non si pagano. A proposito, per portare a conclusione la chiacchierata col proprietario (che spero leggerà questa recensione), ho trovato che il nome 'Ntretella deriva da 'ntrita (nocciolina) e traslato indica una giovanetta appetitiosa: la fidanzata di Pulcinella, appunto."
"ui_bubble_rating bubble_40","Bel locale","La pizzeria è piuttosto nascosta all'interno dei quartieri spagnoli. Locale nuovissimo ricavato da una vecchia segheria con un arredamento gradevole. La pizza è ottima. pessimo il caffè e personale non proprio gentile. Ottimo il rapporto qualità prezzo"
"ui_bubble_rating bubble_40","Buona","Pizza ottima e gelati buonissimi personale simpatico e gentile...ci ritornerò sicuramente per assaggiare nuove cose"
"ui_bubble_rating bubble_50","andate andate andate....!","ragazzi, finalmente una novità nello stile del locale, nella simpatia e accoglienza nella preparazione del prodotto, di sicuro passerete una serata indimenticabile anche grazie, oltre alla qualità, alla simpatia del proprietario, degna di un cabarettista, della miglior specie, vi invito a metterlo alla prova, la battuta e pronta ed i piatti anche connubio perfetto per una serata fantastica ....!"
"ui_bubble_rating bubble_50","Che scoperta!","Sono andato con una coppia di amici a mangiare la pizza in questa ex falegnameria ai quartieri spagnoli, veramente una piacevole sorpresa! Location troppo carina ed ampia (l'unico piccolo appunto è che all'interno del locale faceva abbastanza caldo), pizza veramente buonissima, con ingredienti di alta qualità! Rino (il proprietario) ci ha fatto provare una pizza fritta davvero spettacolare! La ciliegina sulla torta è il prezzo, davvero contenuto anche in rapporto alle altre pizzerie gourmet che stanno spuntando in città!!"
"ui_bubble_rating bubble_50","Ottima pizzeria con personale squisito","Conoscevamo già la gentilezza della trattoria Ntretella e abbiamo voluto provarne anche la pizzeria. Il collaudo è stato ottimo. Personale gentilissimo e accogliente, cibo molto buono e conto più che onesto. Il locale è ricavato nelle antiche rimesse di un palazzo settecentesco. Trovandosi vicino ad una scalinata non c'è il fastidio ed il frastuono dei motorini. Abbiamo mangiato due margherite con bufala e doppio pomodorino. Da leccarsi i baffi davvero. Provate anche la friggitoria. I crocchè sono freschi e per niente unti. Dulcis in fundo, il tiramisù. Ci torneremo sicuramente."
"ui_bubble_rating bubble_50","Una pizza con ottimi ingredienti e prezzo super ","Davvero una splendida scoperta.l'attenzione nella scelta e la qualità degli ingredienti la rende per me una delle pizzerie più buone di Napoli.L'impasto viene digerito immediatamente frutto della lievitazione lunga e a temperatura controllata.Vogliamo aggiungere che la pizza più cara costa max 6€? Bravo Rino( il simpatico proprietario) la tua dedizione si percepisce e ti renderà giustizia.Ps. Non fatevi scappare la delizia a limone "
"ui_bubble_rating bubble_50","Eccellente ","Siamo stati a mangiare ad agosto ottima pizza prezzi davvero buoni e personale educatissimo complimenti ci ritornerò."
"ui_bubble_rating bubble_50","Bellissimo","Sono stata in questo locale personale gentilissimo e pizza sublime ringrazio e consiglio ,sign anna grande hotel capodimonte"
"ui_bubble_rating bubble_40","Compleanno ok","Sono stata con la famiglia del mio ragazzo ...pizze ottime...personale gentile e ottimo prezzo...consigliatissimo "
