"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_20","Pizza sotto la norma, Mediocre","Proprio al centro del C.so Secondigliano ce questa antica pizzeria,il locale piccolo con un paio di sale interne, con arredo molto spartano e classici tavoli in marmo.Dopo aver letto tantissime recensioni positive, io amante della pizza verace ed nativo di un quartiere vicino, un giovedì sera di luglio 2014 essendo solo,decido di provare questa decantata pizza.L’Accoglienza è stata gentilissima come il servizio,nell’attesa della mia pizza Margherita, visto che c’erano molti clienti d’asporto ho chiesto una fritturina mista,buona ma nulla di eccezionale, la pizza infine come gusto ed ingredienti era buona e di qualità, la cosa pessima l’impasto e la cottura sembrava un biscotto!La domanda nasce spontanea,tutti questi napoletani che affermano che in questa pizzeria fanno un’ottima pizza ma non hanno mai mangiato pizze in altri locali a Napoli?In conclusione non ritornerò mai più in questa pizzeria e non la consiglio.La vera pizza non è qui, una margherita una frittura mista ed una birra grande 10 euro."
"ui_bubble_rating bubble_50","La pizza migliore","Mangiata nell'ultimo anno di tour delle migliori pizzerie napoletane. Dalla morbidezza dell'impasto alla qualità dei prodotti utilizzati, leggermente più piccola rispetto alle pizze degli altri luoghi storici napoletani che tuttavia, alcune volte, penalizzano invece la qualità. Lo staff è gentile, il signor Antonio è persona squisita e gliel'ho detto anche di persona, lui ha ringraziato e le mie amiche ed io abbiamo avuto l'occasione di scambiarci due chiacchiere, aspetto spesso penalizzato in tante altre pizzerie napoletane che sotto il profilo umano sono veramente scarse.Nota positiva ai frittini, i migliori mai mangiati.Nota un po' dolente: l'attesa una volta arrivati al tavolo, ma in fondo dati i risultati ci è valsa tutta."
"ui_bubble_rating bubble_30","Niente di che","Pizza assolutamente anonima, sicuramente salata. Prodotti di friggitoria nella media. Se ci devi andare di proposito c'è di meglio, ma molto meglio, in giro."
"ui_bubble_rating bubble_40","tuffo nel passato","Questa estate siamo stati in questa pizzeria che non visitavo da tempo. Devo dire che ricordavo i sapori e gli odori legati alla mia infanzia a Napoli e li ho ritrovati in questa antica pizzeria. Zeppolelle, panzarotti, palle di riso, scagnozzi e sciurilli nelle fritture per niente unte. Abbiamo ordinato tre pizze fritte ripiene, due ottime pizze con filetto di pomodoro e bocconcini, due margherite, tre vassoi dei suddetti fritti con due birre grandi e acqua minerale per un conto che non arrivava a sessanta euro..."
"ui_bubble_rating bubble_50","Ottima pizza in famiglia ","Per non cucinare decidiamo di andarci a mangiare una pizza e optiamo per questa pizzeria . Leggero e buonissimo il fritto e eccellente la pizza con ingredienti freschi. Ottimo rapporto qualità prezzo !!!! "
"ui_bubble_rating bubble_50","La vera pizza in zona","2 anni fa portai la mia.compagna sarda ma al di là della pizza troppo buona in.zona e l'unica che conserva i vecchi sapori ricordo io e il mio miglior amico la.mangiamo per scommessa per strada a cartoccio e non.era la piccola ma la Margherita grande. Lui poi parti per ip Messico e io al.Nord. andateci e non.vi pentirete."
"ui_bubble_rating bubble_50","eccellente","Pizza e fritture buonissime, ingredienti ottimi e prezzi decisamente contenuti...Consiglio di non andare in orari critici...la consiglio a tutti!!!"
"ui_bubble_rating bubble_30","Pizza buona............","La pizza è buona, le fritturine ancora di più specialmente le melenzane ed i fiori di zucca. Nota negativa il parcheggio, e l'attesa nelle ore di punta. Ma si può fare uno strappo alla regola , premiandosi con le fritturine mentre si aspetta.....Andateci"
"ui_bubble_rating bubble_50","La miglior pizzeria di Secondigliano","Un'eccellenza di Secondigliano. Pizzeria di antica tradizione, una vera e propria istituzione del quartiere.Le pizze sono tutte buonissime, ma ciò che è veramente eccezionale è la frittura: consiglio, su tutto, i crocchè e i ciurilli. L'attesa (per entrare e per essere serviti) può diventare snervante, ma ciò è dovuto all'enorme affluenza di clienti, il che dovrebbe far capire quanto le leccornie di questa pizzeria siano apprezzate (anche in altri quartieri e nelle città limitrofe) e quanto sia conveniente il rapporto qualità/prezzo!"
"ui_bubble_rating bubble_50","Tra le migliori","La pizza e le fritture sono di prima qualitá. Tirolese e Crudaiola le mie preferite. Il personale é cortese e simpatico. Il rapporto qualità/prezzo ineguagliabile. Uniche pecche la mancanza di facile parcheggio ed i tempi di attesa lunghi negli orari di massima affluenza. In ogmi caso, tra le migliori pizzerie di Napoli"
"ui_bubble_rating bubble_20","Mah....","Io abito a pochissimi metri da Carminiello e conoscendo moltissime pizzerie veramente ottime in sparese per la Campania posso affermare con certezza che qui la pizza non è assolutamente niente di che, anzi mi è capitata di mangiarla più buona in piccole pizzerie ignorate e che sono anche fallite con tempo... Secondo me quelli che votano 4 o 5 stelle alla pizza di Carminiello sono quelli che non hanno esplorato per niente il mondo delle pizzerie Campane e quindi non avendo magari MAI assaggiato una pizza capolavoro danno voti altissimi... Alcuni sicuramente hanno votato solo per il nome. Recentemente ci sono stato controvoglia perchè dei miei amici di provincia (anch'essi conoscitori della Pizza fatta come dio comanda) la conoscevano per fama ed è stato inutile cercare di convincerli. Alla fine tutti e 4 delusi quello più soddisfatto gli ha dato 2,5 come voto... Come è possibile che a 4 persone GUARDACASO conoscitori della vera pizza gli abbia fatto schifo? Meditate gente meditate (ma soprattuto CERCATE IN GIRO LE PIZZERIE SERIE!!!!). L'unica nota positiva è sempre stata lo staff."
"ui_bubble_rating bubble_10","Tanta pazienza ","Frittura ottima...pizza buona ma troppa attesa mamma miaaaaaaa!!!!ti passa la voglia di mangiare ,voglia di lavorare saltami addosso!"
"ui_bubble_rating bubble_30","Buona frittura!","Sono andata in questa pizzeria perché avevo letto ottime recensioni...la pizza è molto buona, e la frittura davvero ottima, non unta e leggera. Il rapporto qualità prezzo è ottimo. I camerieri sono simpatici ma l'attesa è lunga, la cosa che non mi è piaciuta è che dicevano a tutti quelli che arrivavano che l'attesa sarebbe stata di 15 minuti mentre in realtà abbiamo aspettato 1 ora e anche quando ci siamo seduti abbiamo aspettato parecchio perché ho notato che sbrigano prima le persone che comprano d'asporto. Nel complesso comunque è una buona pizzeria e la consiglio! "
"ui_bubble_rating bubble_50","Niente da invidiare alla pizza del centro storico","Pizza buonissima che non ha nulla da invidiare alle pizze tanto famose del centro storico di Napoli. Le fritturine e le pizzette da mangiare in strada di Carminiello hanno fatto la storia del corso di Secondigliano. Ottima la pizza tirolese."
"ui_bubble_rating bubble_50","Luogo storico di Secondigliano. Frittura da favola.","La pizzeria Carminiello è un must del quartiere di Secondigliano. La frittura resta il punto forte, gustosa e mai pesante. Pizzeria storica che punta più sulle pizze tradizionali. Un gradino più in basso rispetto alle pizzerie TOP di Napoli, ma per la longevità, servizio, prezzi nel giusto, e la speciale frittura che dà un tocco in più, le 5 stelle le merita in pieno."
"ui_bubble_rating bubble_50","Grandiosa !!!","Pizza veramente superlativa in un locale piccolo e caratteristico su corso secondigliano ..dal vostro tavolo potete ammirare il maestro pizzaiolo mentre stende la pasta di pizza ..la condisce e la inforna ..una esperienza unica ..mai il piacere arriva dopo quando la assaggi ...una vera goduria ..consiglio vivamente quella con i bocconcini di mozzarella .."
"ui_bubble_rating bubble_10","Mai più....","Un'ora di attesa per mangiare una pizza pessima, l'impasto sembra quello di un biscotto; le fritture non sono per niente eccezionali. Unica cosa positiva è il prezzo"
"ui_bubble_rating bubble_50","Che bontà!","Accoglienza assolutamente cordiale e simpatica, ambiente verace tipico della tradizione napoletana, pizza incantevole e prezzi assolutamente inferiori alla media. Un must da provare la frittura mista!"
"ui_bubble_rating bubble_30","Pizza Normale","Ci Siamo Recati in questa Pizzeria in un Sabato Sera organizzazione per farti sedere a Tavolo non delle Migliori e soprattutto Tavoli piccolissimi e non all altezza di una Pizzeria Standard. La Pizza era Normale nulla di eccezionale a Napoli ne puoi trovare Migliori."
"ui_bubble_rating bubble_50","Ottimo","Le fritture sono un qualcosa di unico .ottima l accoglienza con camerieri simpatici. Prezzi economici con meno di 15 € ho preso due pizze (1 pizza fritta e 1 margherita) 2 acqua e un misto di frittura x2 . Cinque stelle meritate. Complimenti"
"ui_bubble_rating bubble_50","Ritorno gradito","Sono tornato a mangiare in questa pizzeria e nelle fritturine pre-pizza ho ritrovato finalmente i ciurilli...che bontà!!!! La pizza é sempre ottima, i costi bassissimi. Esempio: un po di fritturine, Bibita grande, 2 pizze particolari circa 15 euro in 2...che vuoi di più?!?"
"ui_bubble_rating bubble_50","Unico!!!!!","La vera essenza dell essere partenopeo... Pizza ottima in tutti i modi.. Ambiente senza pretese ma grande cortesia ed ottimo servizio... Pizza fritta da 10 e lode... Complimenti"
"ui_bubble_rating bubble_50","Perfetto!! ","Che dire? Eccellente pizza come piace a me e prezzi imbattibili: 6 e rotti € per qualche fritto come antipasto, una pizza rotonda e da bere. Alla grande! "
"ui_bubble_rating bubble_50","Ottimo","Pizza squisita e prodotti di prima qualità! Gentilissimo il personale!!! La pizza fritta è una delizia per il palato e lo stomaco visto che si digerisce benissimo!"
"ui_bubble_rating bubble_50","Pizza dell'infanzia","Questa è la mia pizzeria dell'infanzia. Avrò fatto una miriade di feste in famiglia e tra amici e da quando ero piccolo non è cambiata una virgola: stessa qualità.Il must in questa pizzeria sono le fritturine che vanno praticamente a ruba e vengono sfornate in quantità industriale.I prezzi sono rimasti in linea addirittura a quando c'era la lira e la cosa più divertente è che il conto spesso e volentieri ti viene fatto a memoria con il cameriere che funge da calcolatrice umana."
"ui_bubble_rating bubble_50","L'essere Partenopeo !!!!","L'ambiente è informale e il personale moolto alla buona !!Ma con molta simpatia e gentilezza si gustano in questo locale ... fritti e pizze fritte da URLO !!!!Il prezzo è onestissimo !!!Non sempre troverete posto .... "
"ui_bubble_rating bubble_50","Finalmente la pizza fritta","Finalmente oggi ho potuto provare la famosa pizza fritta di Carminiello. Strepitosa, si sente al gusto subito la grande qualità del ripieno e della pasta.Forse un pizzico deludente la porzione di fritturine, ma non perchè non buone, ma poco salate.I prezzi sono come sempre convenienti: 1 bottiglia d'acqua natuale, due fritte complete ed una porzione a testa di fritturine: 13.50€"
"ui_bubble_rating bubble_30","Nonostante tutto","ci sono stato a pranzo di un giorno qualunque e devo dire la verità e' un fiore all' okkiello per un quartiere così malchiacchierato . . . sembra di essere in famiglia e la pizza è davvero buona . . come poche ormai a Napoli."
"ui_bubble_rating bubble_50","Perfetto","Qualità, Cortesia e Convenienza.Tre essenziali caratteristiche che questa pizzeria possiede!!L'esperienza centennale ha favorito il loro perfezionamento nella manifattura delle pizze.Come si dice a Napoli ...:Na Squisitezza!!"
"ui_bubble_rating bubble_30","peggiorata un pò","Erano più di 10 anni che non mangiavo una pizza li, mi è sembrato che la pizza abbia perso un pò.Prezzi imbattibili, una porzione di frittura, 2 pizze, due birre, una coca e una bottiglia d'acqua 20 euro.Molto affollato soprattutto per l'asporto, pizza fritta buona se la prendi in mattinata quando inizia a friggere"
"ui_bubble_rating bubble_40","buono","Le fritturine spaccano, sono buonissime e sempre freschissime, per quanto riguarda il servizio pizzeria, lascia leggermente a desiderare, dato che é sempre affollato e lo staff preferisce smaltire la folla del takeaway. io solitamente prendo e porto a casa e per me è eccezionale! Ma non do 5 stelle"
"ui_bubble_rating bubble_40","Pizzeria d'epoca","Pizzeria classica con pizze buone e non solo. Zeppole, panzarotti, calzoni fritti e frittura all'italiana di buona fattura e buon gusto. Ambiente caratteristico."
"ui_bubble_rating bubble_40","Consigliata","Ottima pizza, ottimi prezzi, buono anche il servizio.. c'è da attendere un pochino a causa della folla.. consiglio di prenotare"
"ui_bubble_rating bubble_10","Mai più!!!","Sono venuto una sera in settimana con mia mamma che conosceva questa pizzeria perché c'era venuta con amici...ricordava una buona pizza ma evidentemente il suo era solo un ricordo..frittura insevata, capello nella pizza (cruda) di mia mamma e per me una splendida focaccia mezza carbonizzata che ricordava vagamente quelle pizze che mangi quando vai tipo a Bolzano o a Torino ehrh...PESSIMO!!!"
"ui_bubble_rating bubble_50","Tirolese e fritta","Grande carmniello.......e complimenti allo staff che sono simpaticissimi....le 2pizze spettacolari sono tirolese... e pizza fritta !"
"ui_bubble_rating bubble_50","La vera pizza napoletana ","Una sola parola : eccellente! Io sono crescita mangiando la pizza di Carminiello!! È una pizzeria storica ed è qui che si può gustare la vera pizza napoletana! "
"ui_bubble_rating bubble_50","Strepitoso","Che bufalina!Che pizza, che fritture. Non vedo l'ora di tornarci per provare la pizza fritta tanto famosa.Servizio cordiale, prodotti di alta qualità."
"ui_bubble_rating bubble_50","HO MANGIATO DA RE","Siamo stati oggi da Carminiello a mangiare una favolosa bufalina. Il locale, seppur non grandissimo, è il meglio in circolazione. Bufalina strepitosa.Abbiamo mangiato due bufaline, una coca, un' acqua e un piatto di frittura mista + coperto: 16€!Altro che i rinomati posti nel centro di Napoli, Carminiello è il top."
