"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","L’ideale per un pranzo veloce!","Stufo di mangiare nei soliti autogrill dell’autostrada spendendo un sacco per cibi modesti, quando viaggio sulla A14 in direzione Nord esco sempre al casello di Cesena e mi fermo in questo… posticino, per gustare una vera piadina romagnola.Il locale è piccolissimo, ma ha un bel giardinetto e in estate si mangia nei tavoli all’aperto sotto gli alberi o gli ombrelloni.Il cibo proposto è ottimo e il menù è ricchissimo, con ampia scelta di piadine, crescioni e rotoli, farciti in ogni modo e per finire tanti piccoli sfizi dolci. Il prezzo è contenuto e anche una sola piadina con una birra sono sufficienti per un pasto veloce. Per me fermarmi qui ad ora di pranzo è quasi un obbligo!"
"ui_bubble_rating bubble_50","Maxi Rotolo da 1m","Abito a cesena e di piadine me ne intendo ... Ho sempre visto di buon occhio chi cerca di portare innovazione mantenendo ancorate le tradizioni e quelli del posticino ce l'hanno fatta! Il maxi rotolo è enorme! Ho provato il MAX speck, pomodorini, salsa tartufi e pecorino... Mondiale! Per finire i mini cascioni dolci (nutella ameretto e nutella e arance amare) sono perfetti! Complimenti !!"
"ui_bubble_rating bubble_50","......cena strepitosa!!!!!!","Cibo ottimo, cortesia massima. Ottimo rapporto qualità prezzo. Andate a colpo sicuro. Per mangiare la vera piadina romagnola.....vi consiglio il crescione con patate, cotto e mozzarella."
"ui_bubble_rating bubble_20","Aspettativa delusa","Ho consultato Tripadvisor prima di partire, allo scopo di individuare una piadineria comoda all'autostrada, e ho optato per Il Posticino.Viste le ottime e numerose recensioni ho deciso di proporre ai familiari di sostarvi per il pranzo, per assaggiare la tipica piadina e per spezzare la fatica del viaggio.Purtroppo, una volta constatata la mancanza dei servizi igienici, abbiamo dovuto cambiare meta e optare per il MacDonald di fronte.Purtroppo senza bagno non si può considerare Il Posticino un luogo adatto per rifocillarsi durante un lungo viaggio. Mi è rimasta la voglia di piadina, che certamente deve essere il punto di forza del chiosco, visto che tutti ne tessono le lodi. Peccato."
"ui_bubble_rating bubble_10","Dal ritorno dal mare","Dopo aver letto le tante recensioni positive,di ritorno dal mare ci siamo fermati a mangiare una piadipizza ed una piadina farcita. La prima era composta da uno strato continuo di mozzarella tutta coprente con sotto più che del pomodoro vi era una passata molto molto asciutta : più della metà e' finita nel bidone,l'altra la cipolla cotta era con sapore molto agido.Non capisco come possa essere al primo posto !!!!!!"
"ui_bubble_rating bubble_30","Il Posticino ... E il bagno?","Venduto come il numero uno delle piadineria in Romagna, serbo qualche riserva. On the street, comodo all'uscita dell'Autostrada. Grande varietà di piadine, speciali, rotoloni. Tanto è buona la piadina con farina di farro, quanto lascia a desiderare la qualità del prosciutto. I ragazzi non salutano e sela tirano alquanto, il tavolo lo devi sbarazzare tu e per l'igene boh! Niente lavandino ne bagno. Sarà, ma noi non ci torneremo."
"ui_bubble_rating bubble_50","Splendido angolo","Posto molto rilassante , piadina sublime , in mille varianti tutte da provare . Servizio rapido e cortesia da vera Romagna I tavoli all aperto molto carino Per uno spuntino o una cena veloce e rilassante da consigliare "
"ui_bubble_rating bubble_50","Che meraviglia!!","È proprio un posticino delizioso! Piadine super buone e non solo!! Merita davvero! Per chi transita sulla A14,ed è stufo dei soliti Autogrill, è attaccato all'uscita Cesena!!!"
"ui_bubble_rating bubble_40","ottima tappa di ristoro vicino al casello di Cesena","Siamo tornati in questo posto che molto ci era piaciuto.I giudizio è stato ampiamente mantenuto....ma questa volta invece della classica piadina ho voluto scegliere il rotolo (una sorta di piadina arrotolata con i condimenti.Ottimo anche quello (cipolla, pancetta, carciofini, ecc.).Unico neo....l'attesa!Di domenica sera alle 20.30 abbiamo aspettato quasi un'ora prima di addentare qualcosa....ma se poco più avanti c'è un'altra piadineria completamente vuota un motivo c'è."
"ui_bubble_rating bubble_40","Delizioso!","Di ritorno da Milano verso Perugia abbiamo cercato su Tripadvisor dove poter mangiare una buona piadina, senza dover fare una deviazione troppo lunga.Seguendo le indicazioni di altri viaggiatori siamo approdati a questo chiosco, pulitissimo, attrezzato con tavoli e sedie. Abbiamo aspettato qualche minuto per gustare un maxi rotolo delizioso, preparato sul momento, sontuosamente farcito. Con pooca spesa si mangia proprio bene, in modo spartano, ma con gusto, con una scelta infinita di piadine, crescioni e rotoli."
"ui_bubble_rating bubble_50","piadina ottima e grande","o di ritorno dal mare o sull'autostrada per il mare....è obbligatorio fermarsi a mangiare il rotolo presso questa piadineria....è squisita e fatta al momento e soprattutto grandissima.Prezzo ottimo (circa 6 euro a rotolo)Veramente consigliata"
"ui_bubble_rating bubble_50","Tappa obbligata!","Al ritorno dal mare ormai è una tappa obbligata! E' vero che in riviera certo non mancano le piadinerie eccellenti...ma questa secondo me ha qualcosa in più! L'impasto è digeribilissimo...ottimi gli ingredienti delle farciture...e il rotolo è veramente supremo!!! Peccato l'attesa un po lunga dell'ultima volta...ma forse la mia impazienza era dovuta al fatto che non vedevo l'ora di addentare il mio rotolo!!"
"ui_bubble_rating bubble_50","OTTIMO !","Tutto ottimo ma, se arrivate nelle ore di punta, è consigliabile prenotare ....per evitare una lunga attesa"
"ui_bubble_rating bubble_50","Piadina classica e non solo.","Di ritorno dal mare è una tappa obbligata. Ottima la la varietá di scelta sia per la piada che per il rotolone. Da consigliare i raviolacci dolci, in particolare quelli con nutella e arance candite..... "
"ui_bubble_rating bubble_40","Buono ma poco economico","Io e il mio ragazzo abbiamo deciso di provarlo dopo aver letto le molte recensioni positive! Niente da obbiettare per la bontà! Consiglio il rotolo Il Barbone! Buonissimo, ma il difetto evidente sono i prezzi molto alti dei crescioni e dei rotoli! Le piadine sono nella media"
"ui_bubble_rating bubble_40","Da provare","L'ho voluto provare dopo avere letto le ottime recensioni. Posto molto carino nonostante la posizione su una strada molto trafficata, buona organizzazione e varietà nella scelta tra piadine, rotoli, crescioni, panini, batilarde. Quello che abbiamo assaggiato era molto buono e con porzioni abbondanti. Se devo trovare un difetto sono i prezzi non economici e comunque più alti degli altri chioschi"
"ui_bubble_rating bubble_40","Rotolo davvero Buono","La piadineria si trova in ottima posizione per chi arriva dall'autostrada. Poco più di un bar è stata comunque sistemata bene con parecchi posti a sedere, ombra e verde intorno. Forse un po' troppo vicina alla strada.Passando al mangiare (quello che conta) ho preso un rotolo, davvero buono e abbondante. Non sono un profondo conoscitore delle piadine romagnole e non ho molti confronti, ma devo dire che questo è sicuramente uno dei più buoni che abbia mai mangiato.Sicuramente vale la pena fare una sosta."
"ui_bubble_rating bubble_50","Maxi rotolo da provare","La piadineria si trova in una posizione ottimale per chi esce dall'autostrada. Il chiosco non è tanto grande ed è molto vicino alla strada, tuttavia l'esterno è stato arredato in modo abbastanza accogliente. Rapporto qualità prezzo è davvero ottimo: il maxi rotolo del costo di circa 6 euro è lungo circa 60 cm ed è davvero abbondante per un sola persona. Se passate da quelle parti... merita una sosta."
"ui_bubble_rating bubble_50","Rotolo meraviglioso!!!","In ritorno da una settimana a Riccione, mi sono voluto fermare al Posticino per mangiare il miglior rotolo e la miglior piadina della Romagna. Fantastica!!!"
"ui_bubble_rating bubble_50","Tappa obbligata","Passo spesso per lavoro e l'uscita Cesena dell'autostrada è obbligatoria per portare a case degli squisiti Crescioni per me e la mia famiglia. Telefono un paio d'ore prima così mi preparano un vassoio da portarmi a casa fino a Pavia! Meglio di così!!"
"ui_bubble_rating bubble_40","Perfetto","C'è il posto per sedersi sia fuori che dentro .... È sempre aperta ... E i maxi rotoli sono i più grandi e buoni di Cesena ! "
"ui_bubble_rating bubble_50","Piadina da urlo!","Questo locale? Che dire....provare per credere! Piadina leggerissima con prodotti di qualità! Il personale splendido. ..ci tornerò presto!"
"ui_bubble_rating bubble_40","piadina romagnola molto molto buona","Situato in un posto strategico, proprio fuori dall'autostrada, ci sono già stato diverse volte. normalmente c'è un po' da aspettare perché ci sono sempre tanti clienti che fanno la fila però ne vale sicuramente la pena. Ottime le piade e i crescioni. La lavorazione artigianale da un sapore che non è riscontrabile in altri contesti. Prodotti locali e di stagione e prezzi contenuti ne fanno un'ottima alternativa alla cena al Mc Donald situato di fronte al chiosco. Ampio assortimento di condimenti per le piadine."
"ui_bubble_rating bubble_50","Eccellente","Ci siamo fermati di passaggio con il camper. Credo che chi si ferma qui sia assolutamente in cerca di una ottima piadina da gustare, e così è: vasta scelta a disposizione fra piadine, crescioni e maxi-rotoli e tutto fatto in modo eccellente. Il posto è un chiosco al chiuso, pulito e con tavolini anche all'aperto. Il personale, come da tradizione romagnola, è cortese e disponibile. Sicuramente quando passerò di nuovo farò tappa qui!"
"ui_bubble_rating bubble_30","niente di che..","é la seconda volta che mangio in qst chioschetto posto proprio di fronte al mc donald.la scorsa volta avevo preso la piada e l'avevo trovata un pò secca..stasera preso crescione anche esso non degno di nota...in ogni caso vicinissimo al casello di cesena per cui buono per una sosta veloce...personalmente la piada preferisco la ravennate!"
"ui_bubble_rating bubble_50","Basso prezzo, alta qualità","Non lo avevo mai provato poi un sabto ci siamo fermati a provarlo. Io e il mio fidanzato ci siamo tornati il giorno seguente (si trova vicino a casa della nonna), da quanto siamo rimasti soddisfatti! Crescioni molto abbondanti, gustosi e a prezzo modico. Sabato abbiamo preso un crescione salsiccia e patate e una piadina scquaquerone rucola e crudo, domenica (ho messo la foto) un crescione salsiccia, salame piccante, peperoni e cipolla (e non gli è rimasto sulla stomaco! :O ) e una piadina cotto pomodorini rucola e scquaquerone.Ne vale la pena. Ve lo dice un'intenditrice di piadina..questa è proprio buona e leggera!"
"ui_bubble_rating bubble_50","Ottimo!","In viaggio verso Todi, consultando Tripadvisor, ci siamo fermati per una breve sosta per il pranzo. Beh, al ritorno ci siamo tornati. Ottima piadina, veloci ed onesti. Vivamente consigliato."
"ui_bubble_rating bubble_40","Crescione da paura","Sito poco fuori dall'autostrada di fronte a MC Donald, ma con tutt'altro menù!!!!Consiglio vivamente il crescione salsiccia e cipolla: ricco e veramente fresco.Ho testato anche i piccoli crescioncini di nutella.Da provare, prezzi onesti!!!!"
"ui_bubble_rating bubble_40","Toccata e fuga","In attesa di smaltire la colonna delle auto, di ritorno dal mare, ci siamo fermati al posticino per una Piada al volo. Tutto molto buono, prezzi modici. Consigliato."
"ui_bubble_rating bubble_50","un posto.... molto raccomandabile","Ottimo posto, conosciuto da poco attraverso il passa parola. Non passiamo da Cesena senza fermarci per una breve sosta. Piacerebbe anche a noi avere una piadineria così. Cibi ottimi e igiene curata:fantastico! Il fast food di fronte non è un problema:se lavorassi li andrei al Posticino a mangiare durante la pausa pranzo!"
"ui_bubble_rating bubble_20","Non certo il top","Sicuramente il posto è strategico, soprattutto per i tanti turisti che in estate percorrono la strada Cervese per immettersi in autostrada, ma per me che sono romagnolo, di Cesena, non posso certo dire che sono la miglior piadina e crescioni !! I crescioni, seppur molto farciti (anche troppo) risultavano insipidi e per niente saporiti, i vari ingredienti poco amalgamati fra loro. La piadina è stata una vera delusione, sottile, secca e farinosa anche nel sapore. Servizio lento nonostante fossimo i soli avventori. Prezzi nella norma."
"ui_bubble_rating bubble_50","La piadina andando al mare","Da parecchi anni ci fermiamo a mangiare la piadina in questo locale sulla strada per il mare.Da parecchi anni, appunto..."
"ui_bubble_rating bubble_50","il posto perfetto per fermarsi durante il viaggio in A14","se volete mangiare una vera e croccante piadina romagnola, e togliervi sfizi sui condimenti, ebbene fermatevi al chiosco il Posticino. Persone cortesi ti serviranno con efficienza e simpatia. C'e persino un angolo di giardinetto dove gustare la piadina sotto l'ombrellone (anche se il posto non è certo nel verde). C'è un ampissima scelta di piadine. Unico neo (non per colpa loro): il McDonald di fronte, dall'altra parte della strada appena aperto: un crimine!!! viva la sana cucina :-)"
"ui_bubble_rating bubble_30","Peccato per la Salsiccia","Estremamente cordiali, organizzati e veloci. Un posto che consiglierei volentieri, ma suggerisco ai gestori di cambiare fornitori della salsiccia, veramente di scarsa qualità.Spero mi sorprendiate la prossima volta che mi fermerò in modo da modificare il mio giudizio"
