"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","La tradizione.","Splendida casa colonica romagnola adibita a ristorante: grande giardino con esposti oggetti della tradizione agricola romagnola, grande parcheggio. Buona la cucina sia per scelta che per qualità. Buon servizio, prezzi onesti, porzioni abbondanti."
"ui_bubble_rating bubble_20","Delusione","Sono stata una volta in questo agriturismo e devo dire mi aveva soddisfatta per l ambiente davvero carino e per l abbondanza dei piatti ad un prezzo davvero ottimo...decido di tornare con la mia famiglia ma il menù pattuito é stato completamente stravolto a mia insaputa e non ha soddisfatto ne me ne la mia famiglia deludendo le mie aspettative..."
"ui_bubble_rating bubble_30","Poco sapore di romagna","Sono stato a cena con amici in questo ristorante in mezzo alla campagna. Ampio parcheggio,giardino esterno molto ben tenuto e ambiente rustico davvero accogliente.menu' con tante specialita'. Personalmente ho avuto solo modo di mangiare antipasto e due primi piatti. Putroppo la piadina non era il massimo x un ristorante romagnolo, i cappelletti conditi con un buon ragu' avevano un ripieno che stonava con il classico cappelletto romagnolo e gli strozzapreti pasticciati erano conditi con ragu' e un po' troppo parmigiano che prevaleva sugli altri gusti. Servizio perfetto e prezzi nella media. A mio personale avviso pero' c'era poco sapore romagnolo. Detto questo consiglierei sicuramente questo ristorante ma se volete gustare la vera cucina romagnola andate altrove. "
"ui_bubble_rating bubble_50","Se prendi l'antipasto con le bruschette sei spacciato...","Ci son stato molte volte per motivi di lavoro e devo dire che è spettacolare.A me è piaciuto tantissimo il coniglio in porchetta...Se prendi l'antipasto misto con le bruschette non riesci a mangiare altro.Ho dovuto diverse volte lasciare la il cibo..."
"ui_bubble_rating bubble_40","Un bell'agriturismo","Tipico locale romagnolo ove puoi mangiare bene spendendo il giusto. Se siete in zona e non sapete dove andare, può essere un'ottima soluzione. Due primi, due secondi e un contorno 38€Consiglio gli gnocchi al ragù....si sciolgono in bocca..."
"ui_bubble_rating bubble_30","Nella norma...","Cena con amici,menù concordato...crostini discreti,primi buoni ma scarsi...grigliata discreta...verdure buone...piada,vino,acqua,caffè e digestivi...22 € a persona,tutto sommato abbiamo speso poco...servizio un po' lento e poco attento..."
"ui_bubble_rating bubble_50","W LA ROMAGNA","Bellissimo posto, spazioso, con ampio parcheggio all'aperto e una cucina tipica romagnola!Solo un antipasto con piadina e affettati già basterbbe per riempirsi!!!Consigliatissime le pappardelle al ragù di cinghiale, e la grigliata mista.A mezzogiorno da martedì a sabato si spendono solo 14.50 e si mangia tanto e bene.Per tutti i rappresentanti come me una manna dal cielo nella pausa pranzo"
"ui_bubble_rating bubble_10","cena","Siamo andati una sera a cena dicendo che dovevamo poi prenotare per la cresima. Speravamo che ci avessero portato le miglior cose invece dall'antipasto al dolce è stato tutto una delusione! pure il ragazzino ha sbottato: mamma che schifoooo. antipasto con crostini di formaggio e salame e tonno secco, tagliatelle ai funghi porcini dove dei porcini c'era solo il profumo e i funghi erano di tutt'altro tipo, costolette di maiale e pancetta dal color verde-giallo (evidentemente non fresche) e lascite nel vassoio, contorni grossolonani, poco cotti e con 2 dita di pan grattato sopra, dolce: ciambella secca, a parte la crema e la bottiglia del rosolio a parte..... bocciati!"
"ui_bubble_rating bubble_40","Ottimo per carnivori","Per gli amanti della carne ai ferri è un posto in cui vale la pena andare, grigliate abbondanti. Gli antipasti della casa sono molto abbondanti e ricchi di gusto, con prodotti caserecci e crostini. Le tagliatelle ai funghi però le ho trovate prive di gusto e con eccessiva presenza di burro."
"ui_bubble_rating bubble_40","Simpatico","Con dei colleghi di lavoro del posto siamo stati in questo casale di campagna trasformato in ristorante,veramente molto bello e curato in tutte le sue parti abbiamo pranzato e fortunatamente avevano prenotato era strapieno, ma il servizio è stato strepitoso, veloci, gentili, e professionali, abbiamo mangiato tipico romagnolo contadino dai salumi come antipasti , i primi ottimi e poi carne mista con verdure, ottima esperienza come pranzo di lavoro è da tenere presente."
"ui_bubble_rating bubble_40","ottimo pranzo","Ci sono stata per lavoro con dei colleghi ed è stato un pranzo davvero piacevole: tagliatelle buonissime, tagliata tenera e cotta al sangue come l'avevo chiesta, buonissime le verdure al forno e buonissima pure la piadina.Il casale è davvero rustico e bello, vicino al casello di cesena Nord quindi pure comodo da raggiungere.Lo consiglio a chi ama la cucina tipica romagnola.Davvero complimenti."
"ui_bubble_rating bubble_50","Ottimo ristorante","Ho cenato in questo ristorante veramente molto bello e caratteristico. La carne che abbiamo mangiato era buonissima e abbondante. Servizio impeccabile, camerieri simpatici, preparati e molto efficienti. In una sala c'è il camino a vista dove cucinano la carne e fuori è presente un ampio parcheggio. I prezzi sono nella media."
"ui_bubble_rating bubble_40","Bella conferma","Ci sono tornata con colleghi di lavoro dopo un bel po', ho ritrovato un bel ambiente in cui il cibo e ottimo e abbondante!"
"ui_bubble_rating bubble_40","Consigliato","Crostini misti, crostini ai porcini, strozzapreti e tagliatelle al ragù, cappelletti panna e speck, grigliata e patate al forno. Tutto molto buono, in particolare la grigliata. Prezzi nella media, consigliato!"
"ui_bubble_rating bubble_50","Ottimo pranzo","Sono stato con mia moglie e il mio bimbo di 9 mesi, ci siamo trovati benissimo! Staff gentilissimo.Antipasto ENORME, piadina ottima e carne speciale!!! Il tutto accompagnato da un ambiente rustico e confortevole...Consigliato!"
"ui_bubble_rating bubble_50","Toni todorova","Il posto è bellissimo io con la mia famiglia ci vado molto speso e volentieri e noi volto rimango stupito dalla accoglienza e dal mangiare la cucina romagnola cibo sempre benissimo .camerieri sono più che professionali e un locale veramente eccezionale. Chi ritontornero molto volentieri e lo consiglio sempre a chi voli festeggiare. "
"ui_bubble_rating bubble_50","da buongustai","con amici sono stato in questo ristorante dove ho trovato un ambiente confortevole il personale cordiale e sorridente, ottimi gli antipasti, affettati e crostini, come i primi piatti di pasta fatta in casa e la fiorentina cotta al punto giusto e tenerissima con un buon vino Sangiovese TUTTO OTTIMO anche il prezzo DEVO SICURAMENTE TORNARE.MARCO CC"
"ui_bubble_rating bubble_20","Qualità da rivedere!","Chi non conosce la cucina romagnola, frequentando questo locale potrebbe avere una idea sbagliata delle nostre tradizioni culinarie.In Romagna si mangia bene e cibi di qualità ....purtroppo in questo agriturismo la qualità viene trascurata.In particolare la qualità delle carni alla griglia deve essere migliorata, altrettanto i contorni appena sufficienti.Ma in assoluto da rivedere completamente la piadina!I prezzi sono bassi.Esperienza da non ripetere"
"ui_bubble_rating bubble_40","In un bel casolare romagnolo, dove viene voglia di giocare a briscola...","Siamo stati a cena con amici e abbiamo gustato l'abbondante maxi-tagliere di antipasto e dei secondi.Ottima la piadina e la grigliata mista mentre la tagliata di manzo l'abbiamo trovata poco saporita e non morbidissima.Sul menù c'è scritto che fanno anche pane per celiaci, ma alla richiesta purtroppo è stato risposto che quella sera non era disponibile (quindi forse è meglio specificarlo alla prenotazine, se possibile).L'ambientazione è molto bella: noi eravamo seduti ad un tavolo in quella che un tempo era il porticato si un vero casolare romagnolo di campagna ora ristrutturato e chiuso da vetrate. L'arredamento è sempre quello di una volta, con veri e proprio pezzi dell'antiquariato locale e anche le riproduzioni in ceramica delle carte da briscola romagnole l'ho trovata molto carina.Personale gentile e prezzi abbordabili."
"ui_bubble_rating bubble_50","I sapori della Romagna.","In compagnia di amici abbiamo organizzato una mangiata dove dall'antipasto, primo, secondo, contorni e dessert, è stato tutto eccelente. Il locale molto accogliente, che ricorda gli anni passati. Un ringraziamento speciale al personale e al titolare, sempre gentili e disponibili a variazioni. Lo consiglio a tutti e in particolare per grandi eventi."
"ui_bubble_rating bubble_10","bell'ambiente ma nient'altro","bel posto, antico cascinale con giardino, ma qualità bassaspesa non elevata ma per mangiare bene tipicamente romagnolo ci sono altri postisicuramente non torno"
"ui_bubble_rating bubble_40","tipico romagnolo","in una bellissima casa romagnola ,il tipico mangiare romagnolo...abbuffattevi con il gran antipasto della casa,veramente gustoso e completo"
"ui_bubble_rating bubble_30","Locale molto bello","Il locale è affascinante, sopratutto la sala delle colonne, in stile rustico-contadino. Il cibo è curato, nella media in zona. Un locale da considerare anche con bambini visto il giardino esterno senza pericoli, peccato l'estrema vicinanza con la E45"
"ui_bubble_rating bubble_50","Capodanno col botto!!!!!","Per chi, come me, da anni frequenta questo locale è ormai abituato all'ospitalità del proprietario, alla cortesia del personale e alla bontà e qualità dei piatti serviti. Le stesse caratteristiche le ho riscontrate anche la sera di San Silvestro, con l'aggiunta di un'accoglienza all'altezza della circostanza (tavoli non troppo vicini e ben disposti), un proseguimento di serata gradevole accompagnato da un piano bar piacevole e professionale che ha saputo cogliere al meglio le varie fasi della serata (discreto durante la cena e più incisivo dopo la mezzanotte). Ah, da non sottovalutare, la spesa decisamente onesta per quanto ricevuto!! Assolutamente da assaggiare i garganelli con la salsiccia..."
"ui_bubble_rating bubble_50","Luogo perfetto per tradizione e sapore","Quando organizzo una cena tra amici, piuttosto che un pranzo in famiglia, la ca ad Pancot la considero sempre.Immerso in un ampio giardino con giochi dove i nostri bimbi possono divertirsi liberamente. Una volta accomodati all'interno,in un ambiente rustico e accogliente,il palato sarà pronto a gustare portate tipiche della cucina romagnola sia nella fattura delle porzioni,che nei sapori classici e caratteristici della nostra terra.Ottimi gli antipasti,i crostini e i salumi per passare ai primi fatti in casa con sughi prelibati e gustosi.Per i secondi che dire,la fanno da padrona le carni che trovano la cottura ai ferri direttamente a vista, in una meraviglioso camino a contatto coi tavoli in una piccola saletta.Grigliate,fiorentine e tagliate accompagnate da contorni abbondanti ed anche un buon vino della casa, lasciano spazio, (se ne si trova ancora!) ai dolci,anche questi tipicamente romagnoli come ciambella e biscotti,o alla classica crema all'Alchermes che a me faceva sempre la nonna.Ottimo anche per pausa pranzo veloce infrasettimanale.Il servizio è molto cortese,fluido e ben organizzato. I prezzi sono concorrenziali.Consiglio vivamente."
"ui_bubble_rating bubble_40","Ci si può fidare...!!!","Spesso vengo a pranzare in questo ristorante per lavoro ..qui sono garantiti alcuni fattori importanti :.. cibo di buona qualità ...Servizio celere...personale cortese... L'unica pecca è l'acqua che non è in bottiglia sigillata ma bensì imbottigliata dal personale del locale e non proviene da fonti tipo ( Levissima.. San Benedetto.. Rocchetta..Uliveto ) ... l'acqua fa un parecchio schifo ....I prezzi sono onesti... Rapporto cibo qualità prezzo è assicurato al 100%.Location.. Tipico della zona ... La bella figura con eventuali ospiti è certa.Insomma da provare...!!!"
"ui_bubble_rating bubble_40","Per gli amanti della tradizione","Pasta fatta in casa,griglia a vista dove puoi conversare col grigliere mentre cuoce la tua fiorentina,arrosti superlativi e finire con la crema e ciambella è il massimo.Il tutto entro i 20€ massimo.Il luogo è un antico casale restaurato con giardino dotato di giochi per i bimbi.Il parcheggio è comodo e ampio.Si trova a 1 km. dal casello di Cesena nord."
"ui_bubble_rating bubble_40","cliente locale","Come abituale cliente residente in zona, lo preferisco alla concorrenza per vari buoni motivi. Innanzitutto si trova l'ambiente unico ed originale, si pasteggia circondati da foto storiche, attrezzi agricoli ed utensili utilizzati nel '900 dai nostri nonni! La cucina propone piatti semplici ma genuini e legati alla gastronomia romagnola! Il personale è gentile, competente e disponibile. La carne viene preparata e cotta 'a vista' dei clienti ove il 'grigliere' opera con griglia e brace utilizzando un focolare fantastico. La chicca è la crema finale!!' Crema e ciambella bagnata da Alchermes che ne fanno un dessert unico e malinconico come solo le nostre nonne ci facevano assaporare!"
