"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","IL POSTO DOVE NON VORREI MAI SMETTERE DI ANDARE E PER GIUNTA ORMAI LA MIA SECONDA CASA.","Conobbi questo magnifico loocale in una calda estate di qualche anno fa, grazie al nostro caro amico Gabri che me ne rese nota, mi accorsi subito del fantastico luogo in cui ero stato dirottato, a tal punto che subito pensai che questo sarebbe stato d'ora innanzi il loco di riferimento cardine delle mie uscite fuori porta.Ebbene sì proprio così il punto di riferimento centrale per l'arte culinaria, ma non solo.Orbene da subito venni accolto da un calorisissimo affetto dei titolari Domenica e Roberto, sempre lieti, cortesi e col sorriso sulle labbra, circostanze che non solo risultano essere costanti temporali, ma anche se l'orologio corre sempre veloce, le medesime si intensificano ogni volta di più. Da subito notai la pulizia l'affetto l'equipaggiamento ed il calore umano con cui venni accolto, parametri allo stato purtroppo sempre più in via estinzione, ancor più quando si tratta di accogliere persone portatrici di handicap, anche se affette solamente da menomazioni di carattere puramente fisico, come nel caso dello scrivente!.Ebbene sì, proprio così un locale al top a 360 gradi nel vero senso della parola, un luogo dove non vorrei mai smettere di andare, tanto che lo stesso è diventato per me non solo un punto di riferimento per il cibo ottimo ed anche di più,ma un vero e proprio luogo dove posso curare il mio benessere psico-fisico, alimentare e sociale.E' clinicamente diomostato che un paziente con deficit motorio sente se la sua presenza è accolta positivamente o meno ancor prima che le persone che gli stanno intorno gli si propongano, ebbene sì in detto locale posso proprio dire di sentirmi a casa mia senza pattuizione alcuna, rispettando chiariamente e come è giusto sia quelle regole fondamentali atte a condurre un ottimale vita collettiva.Gli anni passano e la ruota gira, ma il Maccanone 704, elettivamente domiciliato in Cesena, anche se immerso in mezzo alla campagna non cadrà mai in una inlacrimata sepoltura ma rimarrà sempre il fulcro delle mie amicizie. Tanto per rendere l'idea ero con loro nella sera che intercorreva fra il sette e l'otto corrente mese,ma gia sento la loro mancanza, la mancanza delle prelibatezze che ogni sera mi portano in tavola, dei loro sorrisi, dell'affetto e delle attenzioni con cui le cameriere mi avvolgono quotidianamente, insomma veramente difficile, dovete credermi è per me starvici lontano.Ora c'è una coltre bianca, ma i vostri sorrisi così dolci e soavi scaldano sempre e comunque il mio cuore.Mi preme altresì redigere senza nulla togliere a nessuno di voi a cui voglio un infinità di bene come appena spiegato, un sentito e calorosissimo ringraziamento alle cameriere Alessia ed Erica per l'aiuto e la presenza costante che costituiscono parte integrante e non marginale nella cura dello stato psico-fisico e sociale dello scrivente così come precedentemente menzionato.Volendo fare un sunto del presente elaborato, posso quindi dire che detto locale lo consiglio caldamente a tutti i ceti sociali, senza distinzione alcuna, purchè amanti del buon gusto e soprattutto che siano ancora presidenti ed apprezzanti dei i sani principi e valori morali, per le persone che non tengano conto di dette peculiarità forse questo luogo non è il più indicato. Un abbracciatona forte forte a tutti voi. Cristian Grandini."
"ui_bubble_rating bubble_50","Il Maccanone è per tutti!","Sono una abituè del Maccanone... io, mio marito, i mei amici, ci siamo stati mille volte e non abbiamo mai trovato un difetto! Favolose le bruschette, un gusto più sfizioso dell'altro! Ottimi i primi e gustosa la carne (dolce ricordo del filetto ai porcini).. vietato uscire dal locale prima di aver divorato il dolce! Porzioni abbondanti al giusto prezzo! I titolari fantastici e le simpatiche cameriere ti accolgono in un locale rustico e caloroso! Il maccanone è per TUTTI ma proprio TUTTI! P.S. Un bacio alla Domanica!"
"ui_bubble_rating bubble_40","ottimo!!","Non pensate alla classica osteria, la cucina e il servizio sono di ottimo livello e se volete passare una piacevole serata gustando le fantastiche bruschette ed i piatti curati questo è il locale giusto. Il personale è sempre gentile e sorridente , il clima che si respira nel locale è veramente familiare , ottimo il rapporto qualità/prezzo."
"ui_bubble_rating bubble_50","Mamma mia che bruschette!!!","Passateci per provare le deliziose bruschette....le fanno in mille modi....le ragazze che servono sono gentilissime e sanno consigliarti quello che si preferisce mangiare oltre alle bruschette...ottimi i primi e la carne...porzioni abbondanti e prezzi giusti..da consigliare"
"ui_bubble_rating bubble_50","Che favolose bruchette","Sabato sera con una coppia di amici io e il mio compagno siamo stati al Maccanone ..Abbiamo davvero mangiato bruchette favolose. Non vedo l ora di poter tornare per assaggiare le altre infinita di bruchette favolose... Cé ne sono davvero tantissime nel menu di tutti i gusti "
"ui_bubble_rating bubble_50","Da provare","Un ottimo locale nel quale si mangiano delle ottime bruschette da 44cm / 74cm / 124cm ad un buon prezzo. Da provare sono anche i primi e i secondi accompagnati con dell'ottimo vino... Locale nel quale ci tornerò più volte, anche perché l'accoglienza è delle migliori. "
"ui_bubble_rating bubble_50","Bruschèti","Sono andato per la prima volta al Maccanone un sabato sera, dopo anni che volevo andarci (a Cesena il ristorante è molto blasonato).Abbiamo prenotato per una tavolata e ci hanno messi al piano superiore. L'ambiente era tranquillo, con un altra tavolata dietro di noi e rustico, come ci si aspetta. Probabilmente più tranquillo del piano di sotto che, essendo un sabato sera, era molto affollato ma comunque non eccessivamente caotico.Colpisce subito appena si entra l'estrema gentilezza dei proprietari e dei camerieri e anche la loro eccellente organizzazione.Le bruschette, ordinate al metro (124 cm l'una, ma ci sono anche più corte), erano fantastiche, ottimi gli abbinamenti e i vari (tanti) gusti disponibili (con aglio ma anche senza, per i non amanti).Ottime anche le bruschette dolci alla nutella con panna e cocco, solitamente per loro natura stoppose, ma al Maccanone 704 erano veramente molto buone!Le bruschette erano croccanti ai lati e morbide all'interno, a me sono piaciute moltissimo, come a tutti quelli del tavolo, anche se qualcuno potrebbe gradirle più croccanti (dipende come si amano le bruschette), ma è anche complicato viste le dimensioni.Prezzo davvero molto esiguo. Consiglio però di prenotare sempre anche se siete in pochi. Sicuramente ci ritorneremo!"
"ui_bubble_rating bubble_40","Parola d'ordine: Cordialità e Simpatia!","Siamo viaggiatori abitudinari...e anche a tavola tendiamo ad affezionarci...Chiunque ci farà sentire come a casa e rispetterà la nostra intelligenza non promettendoci cose che non può garantire avrà la nostra fedeltà eterna....Beh, l'osteria bruschetteria il maccanone 704 è diventata meta di un nostro pellegrinaggio settimanale.Ci piace il sorriso e la cordialità del personale. Ci piace l'ambiente rustico e accogliente.Ci piace il tono informale da osteria che ci permette di rilassarci dopo una settimana di lavoro.Ci piacciono le bruschette(provatele tutte...non focalizzatevi solo sulla lardosa o sulla montanara...(queste comunque non sbagliano!!!)Ci piacciono le pizze fatte con la piadina...Ci piace la profondità del menù (antipasti...primi....carni...dolci)Ci piace(anche se per alcuni può essere un difetto) il fatto che i piatti non sempre escono dalla cucina allo stesso modo...Fine della prima recensione in stile FACEBOOKiano (CI PIACE!)"
"ui_bubble_rating bubble_40","Non solo bruschette","Sono stato varie volte in questo locale e sempre per cenare con le bruschette della casa.Niente da dire, ottime ed abbondanti.Qualità e quantità si abbinano come meglio credi, grazie ai menù personalizzabili all'infinito.La sorpresa, però, è che da un po' di tempo ci vado a pranzo quasi tutti i giorni, visto che lavoro molto vicino ed alcuni miei colleghi sono soliti andarci.Ora non penso che questo locale sia solo una bruschetteria, ma assaggiati varie volte, primi, secondi e contorni, il mio giudizio è cambiato.E' un ristosteria come poche ne ho provate, con prezzi abbordabili e servizio veloce e sincero.Il giudizio è pertanto eccellente, tanto è vero che ci torno regolarmente."
"ui_bubble_rating bubble_40","Bruschette a go go!","Che dire del Maccanone 704, ottime bruschette anche per i più taccagni, da poco tempo, consiglio a tutti, di gustarle con un vino rosso BORGO PALAZZO . Il locale in stile agriturismo molto accogliente, per non parlare del personale addetto al servizio: giovane ed efficace."
"ui_bubble_rating bubble_40","Ottime bruschette e a poco prezzo","Siamo stati qui a mangiare una sera tra settimana, il locale era comunque abbastanza pieno e questo è un punto a favore.Abbiamo mangiato all'interno, locale carino.Il Maccanone offre anche il ristorante ma abbiamo mangiato solo due bruschette da 44 cm ( disponibili anche da 80 e 120 cm su per giù ).I gusti erano vari e per tutti i palati (non come certe bruschetterei che offrono abbinamenti come salame e salame piccante ) e non tirati via.Quel giorno il servizio non è stato molto veloce ma cmq le bruschette sono arrivate calde e già tagliate (comoda sta cosa).Una coca media, una bottiglia d'acqua grande, due bruschette da 44cm per un totale di 17€50 direi che è un gran buon prezzo.Lo consiglio e probabilmente ci torniamo per provare il ristorante."
"ui_bubble_rating bubble_30","Buone bruschette a buon prezzo.","Buone bruschette, ottimo rapporto qualità prezzo.Note dolenti: se non siete all'aperto il frastuono rende la conversazione fra i commensali alquanto difficile costringendo a parlare ad alta voce ed a sforzarsi per capire.Le sedie sono molto belle ma mettono a dura prova la colonna vertebrale.Insomma, una volta consumato il pasto vien voglia di andarsene da qualche altra parte per mettersi comodi e chiacchierare in tranquillità."
"ui_bubble_rating bubble_50","Bruschette buonissime ! il resto non so !","Vado ogni tanto al Maccanone, le loro bruschette son molto buone e decisamente economiche. Con poca spesa porti a casa la pancia piena. Rispetto alla bruschetteria più di tendenza, leggasi i matti anni 30, a me piace di più il maccanone, visto che usano poco il prosciutto crudo. Il locale è una bellissima casa colonica in mezzo alla campagna completamente ristrutturata. Neo negativo, il piano superiore quando inizia a riempirsi si genera quel caos fastidiosissimo da mercato coperto. Le bruschette sono in 3 lunghezze, se no nsi ha troppa fame è bene farsi la media, al limite ci sta un bel dolce. Molto buoni gli abbinamenti tra cui alcuni ricercati con speck e pere, con noci e ed altro . ogni volta è un dramma sciegliere solo 2 o 3 gusti !"
"ui_bubble_rating bubble_30","Potrebbe osare di più","Il posto è carino....ormai c'è da tanti anni....e la bruschette sono sempre buone....ma non eccellenti...gli ingredienti potrebbero migliorare,a partire dal pane e dal prosciutto...base delle bruschette.buon servizio,gentile e veloce.prezzi nella media. Consiglierei meno menú e e concentrarsi sulla qualità delle bruschette"
"ui_bubble_rating bubble_50","Il mio posto preferito!","Bhè, che dire di questo posto è super in tutto!Ci vado spesso, l'ambiente è davvero accogliente e in estate si può mangiare anche fuori. E'aperto sia a pranzo (dal lunedì al venerdì) che a cena (tranne il lunedì). I titolari sono carinissimi e sempre presenti ed il personale è gentile, simpatico ed efficiente.Cosa si mangia? Tutto tranne il pesce ed è tutto buonissimo e di ottima qualità.- Per le bruschette si può scegliere la lunghezza più adatta all'appetito e si scelgono i gusti desiderati. Sono davvero gustose!- Per tutto il resto c'è l'imbarazzo della scelta in quanto i primi sono fatti a mano e tutti buonissimi, i secondi anche ed in particolare consiglierei i filetti proposti in molte varianti anche insolite tutte da leccarsi i baffi, i contorni sfiziosi come le patate contadine e non sono unti come nella maggior parte dei posti, buoni anche i dolci sempre fatti da loro. La presentazione dei piatti è curata e le porzioni sono abbondanti. Si spende davvero poco per il livello di qualità offerto ed accettano anche i buoni pasto!!!Per una cena per due ad es. una bruschetta piccola come antipasto da dividere a metà, un secondo (es. filetto) a testa, un contorno in due, acqua, vino in bottiglia e caffè siamo sui 40-45€ in totale e la pancia è davvero piena!Andateci non ve ne pentirete e mi raccomando, di venerdì e sabato prenotate in anticipo perchè è sempre pienissimo!"
"ui_bubble_rating bubble_50","Ottimo sia a pranzo che cena","Locale e cucina ottimi, sia per pranzo veloce di lavoro che la sera con la famiglia e sono presenti giochi per bambini. Antipasti, crostini e primi di ottima qualità "
"ui_bubble_rating bubble_50","Ottime bruschette","Sono stata a cena in questo ristorante per scelta di amici, ero un po' titubante, pensando che delle bruschette non mi avrebbero mai sfamata, ma mi sono dovuta ricredere! A parte che le bruschette sono molto grandi e si può scegliere da quanti cm farsela portare (assicuro che quella da circa 45 cm sfama più che bene!), la scelta dei gusti è vastissima ed in base alla lunghezza della bruschetta scelta possono essere messi più gusti! Il servizio è buono, con camerieri e proprietari molto gentili, insomma lo consiglio assolutamente, sono rimasta molto soddisfatta!"
"ui_bubble_rating bubble_40","SUPERBRUSCHETTE","Sono stata a cena di recente con le amiche ed abbiamo mangiato le famose buschette al metro, veramente buone, ce n'è di tutti i tipi e di varie lunghezze...e alla fine la sorpresa, si spende veramente poco, acqua, bruschetta, caffè e coperto 11 euro! lo consiglio davvero ma è necessario prenotare poichè è sempre pienissimo e a volte si aspetta anmche on la prenotazione."
