"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Coccolati dall'inizio alla fine","abbiamo cenato in quattro ieri sera (2 novembre 2012) in questo evocativo luogo che non frequentavo da molto tempo. personalmente è stato un piacere ritornarci.Gentilezza, cortesia e disponibilità sono state le parole d'ordine per tutta la durata della nostra permanenza all'interno del locale.personale di sala giovane, cortese e competente. il luogo è sicuramente molto suggestivo. Abbiamo avvisato il cameriere che avremmo dovuto lasciare la struttura entro del 22.20 per altri impegni, la nostra richiesta non è stata disattesa, nonostante una cena mista tra antipasti, primi e secondi e dessert. per iniziare uno di noi ha ordinato lo sformatino di spinaci e porcini freschi in insalata, un'altro invece ha ordinato gli strozzapreti con scalogno e prosciutto crudo di Parma (li ho assaggiato ed erano molto buoni), il terzo ha ordinato l'antipasto classico di pesce al vapore (piatto ben presentato e abbondante), io invece ho ordinato cappellacci di raviggiolo asciutti con fondo di arrosto, piatto semplice e gustoso, davvero molto buoni.Successivamente, chi ha ordinato lo sformatino, ha richiesto i passatelli asciutti con mazzancolle, il secondo ha richiesto gli strozzapreti scalogno e prosciutto crudo di Parma, il terzo un tagliata di scottona, ed io un ottimo filetto di scottona, bella la presentazione. la carni erano accompagnate da contorni di patate al forno bianche, scarola, cipolla bianca e un mezzo pomodoro affumicato (molto buono). Il filetto di scottona era tenero come il burro.abbiamo concluso con 4 Dessert squisiti e presentati in modo egregio - semifreddo di pistacchio naturale (l'ho assaggiato, ottimo), coppa tiramisù, Bonet di cioccolata ed io ho ordinato una ottima crema chantilly ai frutti di bosco (crema delicata e leggera presentata all'interno di un cestino di biscotto. Per finire 2 caffè e 2 grappe barricate.il pasto è stato accompagnato da un Sangiovese della zona, 2 bottiglie di acqua (surgiva).al nostro arrivo ci hanno servito 2 cestini con pane fresco (riproposto a metà pasto), focaccina al rosmarino e triangoli di piadina romagnola. sulla piadina un piccolo appunto, era eccessivamente cotta di conseguenza i triangoli erano un po' bruciati, ma è un dettaglio davvero trascurabile considerando l'ottima esperienza generale per tutta la durata della cena.conto proporzionato alla qualità e alla quantità (161,50 Euro)noi abbiamo scelto una semplice bottiglia di Sangiovese dalla carta principale, ma per palati più esigenti, propongono una immensa carta con centinaia di vini tra italiani, francesi ecc… (potremmo definirla quasi una collezione)Abbiamo cenato nella zona più evocativa del locale, il castello, la struttura però offre anche un ambiente più moderno nella bella veranda considerata anche zona pizzeria.Visto il periodo, ovviamente non abbiamo cenato all'esterno, ma la struttura, per il periodo estivo, è dotata di ampia piazza esterna.ottima esperienza, lo consigliamo!!!ci torneremo presto!!!!"
"ui_bubble_rating bubble_50","Perfetto! Assolutamente da non perdere se siete a Cesena.","Per lavoro visito centinaia di ristoranti e hôtel ogni anno ma quando sono in zona Cesena non posso fare a meno di tornare qui. L'ospitalità è ineguagliabile, la cucina eccezionale, il servizio unico. Se potete fermati a dormire nella locanda del Castello e chiedete la suite piú grande...è un pó cara ma vale la pena."
"ui_bubble_rating bubble_40","Da provare","Bel ristorante/pizzeria situato nelle vicinanze di Cesena. Sicuramente da provare l'ottima pizza. Si nota la qualità generale degli ingredienti utilizzati. Consigliato anche per pranzi/cene romantiche nelle salette private. Gli unici punti migliorabili sono: 1) i camerieri non sono molto simpatici; inoltre non guasterebbe un pò più di professionalità 2) bagno della pizzeria assolutamente da rinnovare in quanto non adeguato al contesto. In ogni caso consigliato."
"ui_bubble_rating bubble_50","Ottimo cibo e splendida atmosfera","La location è davvero suggestiva ed il cibo è ottimo. Era la prima volta che andavo al castello per una pizza con amici. La selezione di pizze è molto ampia e vanta una serie di pizze speciali e gourmet con abbinamento a vini e birre consigliati. La pizza che ho provato è stata la Viva Verdi (selezione gourmand) con l'abbinamento al sangiovese locale (Z Rosso) consigliato nel menù. La pizza è davvero buona e ben cotta e con ingredienti selezionati e di qualità. Anche l'abbinamento al vino proposto è davvero azzeccato!"
"ui_bubble_rating bubble_30","Sopravvalutato","Sono stato più volte in questo ristorante pizzeria. La location interna è molto bella e suggestiva per la parte del ristorante. Si viene sistemati in piccole salette molto intime interne alla struttura del castello. Molto romantico con candele e camino acceso. I prezzi del ristorante sono mediamente cari e le porzioni piccole. La qualità del cibo è buona. Hanno una buona scelta di vini e birre. Il servizio del ristorante è sufficiente. I camerieri non sono molto simpatici. Accettano prenotazioni solo per il ristorante. D'estate il tutto si sposta all'esterno con una bella vista su Cesena. La pizzeria invece è collocata d'inverno in uno stanzone molto grande e rumoroso (una veranda) dove spesso capitano tavolate di ragazzini rumoreggianti. D'estate si sposta esternamente ma senza vista panoramica a differenza del ristorante. Il servizio è veramente di basso livello, i camerieri sono antipatici e devi quasi sempre chiamarli perchè non vengono a prendere l'ordine. Chiacchierano tra di loro ridono e scherzano. La pizza è buona ma cotta nel forno elettrico e risulta molto costosa. Pasticciano nel conto poichè la pizza è possibile comporla con i gusti preferiti ma alla fine si spende sempre di più di quanto scritto nel menù. La pizza Rimane abbastanza sottile. Non fanno prenotare per la pizzeria quindi il sabato ore di fila... Viene servita acqua alla spina a 50cent in precedenza servita gratis (vuoi fare il ristorante fighetto e poi metti nel menù il prezzo per i piatti più abbondanti mah). Ritengo che questo posto sia leggermente sopravvalutato.. p.s. nella valutazione del punteggio terrò da conto la sala pizzeria. la sala ristorante è romantica, particolare e molto tranquilla e intima.. il servizio del ristorante è leggermente superiore.."
"ui_bubble_rating bubble_30","Bel posto, cenato nella media.","La locazione è molto bella, il ristorante si divide in pizzeria ristorante e ristorante. Ottima atmosfera nell area ristorante, poca scelta di menù. Niente di speciale, tutto peró presentato bene!Prezzo abbastanza alto."
"ui_bubble_rating bubble_30","Pizza ottima ma.....","Sono stata da poco a cena in questo ristorante.Devo dire che ne avevo sentito parlare molto bene e in effetti le aspettative sono state soddisfatte: bella ambientazione, pizza buonissima e soprattutto fatta con diversi tipi di impasto esattemente quello che cercavo.Essendo allergica al lievito di birra non potevo correre il rischio di mangiare qualcosa di contaminato con esso e quindi, come faccio sempre, ho domandato una volta in più al cameriere che prende le ordinazioni, se potevo stare tranquilla con la pizza fatta con pasta madre.Diciamo che la risposta non è stata particolarmente gentile e disponibile anzi piuttosto scocciata e supponente.Non voglio etichettare il ristorante solo per una risposta negativa ottebuta da una persona poco gentile, però direi che forse sarebbe carino mostrare un pizzico in più di disponibilità soprattutto con chi ha esigenze alimentari non nella norma.Una parola in più detta con garbo e disponibilità, come ci si aspetta da un cameriere in servizio, rallegra decisamente l'ambiente e di conseguenza la cena.Spero che la mia recensione risulti utile ai futuri clienti e soprattutto allo staff."
"ui_bubble_rating bubble_30","Il giusto ristorante, con qualità e prezzi adatti","Si può usufruire sia per pranzi o cene di lavoro, con un menù vario, volendo anche a buffet per pranzo.Indicato anche per pizze con amici, la qualità del cibo è ottima, così come la selezione di birre artigianali da abbinare alle varie pizze.C'è un menù di pizze gourmand, assolutamente interessante dagli abbinamenti particolari, da provare!!! con vari tipologie di impasti......Il servizio è veloce, al sabato con il ristorante full, la pizza è arrivata subito.Uniche due pecche: al sabato e domenica se non sei un gruppo superiore alle 10 persone non si può prenotare, al termine della cena in alcune sale del ristorante, purtroppo si attacca l'odore del cibo ai vestiti."
"ui_bubble_rating bubble_20","Da evitare assolutamente","Cibo insignificante,pizze gourmand orrende..da nn poterle finire!locale rumoroso,affollato con puzza di bruciato nell aria!il servizio è pessimo,con camerieri assolutamente presuntuosi e arroganti,per nulla attenti alle richieste del cliente!servizio lentissimo!!!"
"ui_bubble_rating bubble_50","Ottimo","Splendida location ed ottimo menù. Cena di lavoro in dieci persone, ci hanno fatto accomodare in una saletta privata, con un'ottima ed elegante atmosfera. Menù di carne iniziato con un misto di antipasti veramente delizioso con una grande varietà di assaggi, due assaggi di primi piatti, con tagliatelle al ragù bianco e funghi e tortelli al formaggio. Come secondo fiorentina alla griglia veramente buona. Per finire un assaggio di dolci ben fatti e ben presentati. Sicuramente un posto ottimo se si hanno clienti importanti e molto romantico per a darci in coppia. Ritornerò sicuramente se dovessi averne l'occasione."
"ui_bubble_rating bubble_40","logistica strategica, aggancio mnemonico letterario intrigante, accoglienza gradevole","ottimo clima di cordiale convivio in stile non eccessivo e perciò condizionante, cucina sufficientemente variegata e ottimamente preparata; servizio cordiale, discreto, efficiente"
"ui_bubble_rating bubble_40","Bella scoperta.","Pranzo di lavoro. Formula: prezzo fisso se mangi a buffet, prezzo che varia se aggiungi altro.Fantastico buffet di carne, pesce e verdure, tutto veramente buono. Vino della casa in bottiglia: Sangiovese molto dignitoso. Cordialità ed ambiente raffinato. Posizione stupenda, su pedemonte con vista panoramica, immerso nel verde. Ottima spesa massima resa. Spero di tornare."
"ui_bubble_rating bubble_40","sorpresa","che piacere tornare in romagna e riscoprire la cordialità di questa terra. ottima la location (che vista!), pizze davvero originali e buone."
"ui_bubble_rating bubble_40","Mi piace!","Un locale silenzioso e con personale molto cortese. Facile da trovare ma vista la posizione, lontano dal traffico e dal caos. La pizza: davvero buona! 2 pizze (una funghi e una olive nere) più una bottiglia d'acqua e un dolce 22,5€Unica nota! I funghi erano un po' troppo tritati e le olive intere e non snocciolate!Del resto lo consiglio vivamente!"
"ui_bubble_rating bubble_40","paesagistico ed insolito","Ottima collocazione logistica a ridosso della città a pochi chilometri dal centro è collocato su di un colle che permette una veduta estiva ed invernale panoramica. I piatti sono vari: cucina nazionale locale pizzeria carni e pesci. I costi sono rapportati giustamente alla qualità dei prodotti. Il personale è qualificato attento gentile disponibile. "
"ui_bubble_rating bubble_50","pizza squisita!","E' un posto che amo molto in estate, perchè la zona pizzeria è all'aperto, sotto gli alberi e si gode della frescura della collina. le pizze sono eccellenti, io prediligo quelle con impasto di lievito madre perche' veramente digeribili. le pizze in menù sono tantissime, le birre tante, particolari ed eccellenti, la carta dei dolci notevole, carinissima perche' prevedi porzioni classic e mini! prezzi magari un pelo più alti della nroma, ma merita!"
"ui_bubble_rating bubble_50","deliziosa la pizzeria estiva...","E' un posto che amo molto in estate, perchè la zona pizzeria è all'aperto, sotto gli alberi e si gode della frescura della collina. le pizze sono eccellenti, io prediligo quelle con impasto di lievito madre perche' veramente digeribili. le pizze in menù sono tantissime, le birre tante, particolari ed eccellenti, la carta dei dolci notevole, carinissima perche' prevedi porzioni classic e mini! prezzi magari un pelo più alti della nroma, ma merita!"
"ui_bubble_rating bubble_40","un ber ristorasnte caratteristico","Ci ritroviamo spesso e non a mai smentito le nostre aspettative......merita provarlo almeno una volta"
"ui_bubble_rating bubble_40","diverso","luogo molto particolare, bello, accogliente. personale esperto ed attento. Cucina varia e vasta ( dal buffet ai formaggi ). Ottima la qualità sia delle pietanze che del buffet. Scarsa la selezione dei vini e delle birre. Comunque da ritornare."
"ui_bubble_rating bubble_50","Esperienza incantevole","Per una serata speciale con La mia lei prenotato privee interno + suite executive. Accolti con molta cortesia siamo stati accompagnati nella camera splendida, letto a baldacchino, divanetto, bagno spazioso con doccia super + vasca rilassante. Ad impreziosire il tutto mibibar compreso fra le altre cose fornito di due calici e champagne. Scesi a cena menù prezzo fisso dedicato (escluso il vino) con antipasto, primo, secondo, dolce a scelta. La sala è intima, a lume di candela, solo per noi due, davvero una Bella atmosfera..Io preso antipasto di cruditee di mare fantastico, lei grana dolce fritto e prosciutto con aceto balsamico super. Poi segue per me passatelli asciutti con menta e scampi forse La portata peggio riuscita per mancanza di mordente, ma comunque accettabile, lei risotto ai formaggi davvero molto buono. Per secondo due tagliate con verdure grigliate che si sclioglievano in bocca. Chiusura con tiramisu in coppa e cestino con crema chantilly ben preparati. Il tutto accompagnato da una bottiglia di muller thurgau ottimo rapporto qualità prezzo, caffè ed ammazzacaffe. Che dire certamente La spesa non è da tutti i giorni, ma La location e il personale hanno reso La nostra serata davvero speciale. Una parola di riguardo per La colazione, ottima, abbondante, diversa dal comune e con La signora che ti fa sentire in famiglia "
