"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_20","Mediocre e molto caro","In effetti la qualitádel cibo è buona..ma le porzioni scarse in relazione al conto!mi sembra molto sopravvalutato..molto fumo...e poco arrosto!!!!(troppo poco )se le porzioni fossero più abbondanti varrebbe la pena tornare.A cesena e dintorni si trova di meglio..e a prezzo più equilibrato!!non sono stata pienamente soddisfatta.."
"ui_bubble_rating bubble_40","buonissimo","da provare i mitici passatelli in brodo! Ristorante accogliete, di gestione famigliare, offre piatti ottimi fatti in casa, buonissimi, l'atmosfera è molto accogliente!! il rapporto qualità prezzo veramente eccellente"
"ui_bubble_rating bubble_40","Buona cucina romagnola","Siamo stati in questo ristorante sulla base delle recensioni pubblicate su Tripadvisor.La location appare subito molto bella. Il ristorante è diviso in due sale: l'osteria più rustica, ed il ristorante più formale. Noi siamo stati fatti accomodare presso l'osteria.Il menù proposto spaziava dai piatti più tipicamente romagnoli di terra a quelli di pesce.Come antipasti abbiamo ordinato la selezione di salumi di mora e gli involtini di crudo e formaggio con riduzione di aceto balsamico. Il tutto molto buono ed accompagnato da piadina (quest'ultima un po' industriale, ma buona).Successivamente abbiamo ordinato tagliatelle di castagne al ragù di cinghiale (squisite), strozzapreti con salsiccia e funghi e tagliolini con canocchie. Tutti buoni.La selezione di dolci risulta abbastanza ridotta. Molto buona però la ciambella con la crema pasticcera servita tiepida.Il servizio, forse siamo capitati in una serata sbagliata, è risultato un po' discontinuo e frettoloso.In conclusione: la cucina è davvero buona, il personale di sala può fare di meglio."
"ui_bubble_rating bubble_30","Tradizione Romagnola a tavola","Ci siamo recati al ristorante Cerina di S. Vittore di Cesena dopo aver consultato le recensioni e siamo rimasti abbastanza soddisfatti. Si tratta di un tipico ristorante romagnolo dove accanto ai piatti tradizionali, alle tagliatelle, strozzapreti, passatelli e cappelletti fatti in casa, si trovano degli ottimi piatti di pesce. Buonissimi gli antipasti e i salumi della Mora. La cantina è ben fornita. Per dessert ci è stata servita dell'ottima crema calda e ciambella, abbiamo, però, rilevato che non c’era molta scelta. Qualche pecca anche nel servizio. I prezzi sono adeguati alla qualità."
"ui_bubble_rating bubble_30","non fa per noi","Io e mio marito siamo stati alcune volte. Una volta per pranzo insieme a parenti e abbiam mangiato bene, niente di particolare, ma buono, anche se servizio un pò lento. Così una sera abbiam deciso di provare anche la pizza. Scelta sbagliata!!!! Ci è rimasta sullo stomaco tutta notte! Quasi bruciata sopra e cruda sotto, quindi il mio consiglio è andateci per pranzo o cena che è soddisfacente, ma non per pizza!"
"ui_bubble_rating bubble_50","Un locale che merita una sosta","Se avete una nonna o una madre che ancora cucinano “come una volta” forse non avete bisogno di concedervi un pasto in questa trattoria. Se invece volete ritrovare gli odori ed i sapori della vostra giovinezza non dovete mancare di inserire nel vostro viaggio una sosta da Cerina, fra l’altro in comoda posizione in prossimità dell’uscita Cesena Sud della A 14 a due passi dalla E45 verso la Toscana. Purtroppo un solo pasto non vi permette di soddisfare tutte le curiosità che vi verranno leggendo il ricco menù che varia al variare delle stagioni. Per questa volta, in coppia, abbiamo apprezzato i passatelli in brodo, le lasagne (di domenica) ed il coniglio cotti nel forno a legna (come anche l’ottimo pane di produzione casalinga), il piccione al coccio, una crema gialla con la ciambella da leccare il piatto (o i baffi, a scelta). Onesti sia il Sangiovese anche se al calice sia il conto, intorno ai 35 euro a testa.. La cordiale accoglienza della proprietaria fa da viatico ad un servizio cortese ed efficiente. In definitiva un ristorante che merita una gita domenicale, se siete della zona, od una sosta sicuramente piacevole durante un viaggio lungo la A 14."
"ui_bubble_rating bubble_50","Coccolàti da ambiente, cucina e servizio favolosi","Siamo stati indirizzati qui dal personale dell'hotel e davvero non potevano consigliarci di meglio. Avevamo il tavolo al piano superiore, i tavoli non erano appiccicati l'un l'altro e l'ambiente risultava molto intimo, con luci soft. LA cameriera ( magrolina con i capelli corti) davvero una persona squisita che conosce bene il menù e si spende al meglio nel suo lavoro. HAnno accolto subito e con gioia il nostro cane, cosa a cui non eravamo abituati e ci ha piacevolmente sorpreso.MA veniamo ai piatti: la presentazione e il gusto erano eccellenti, complimenti allo chef per le ricette sfiziose e creative.Consiglio i cappellacci con porcini spinaci mandorle e il cannellone fritto con ragù. Tutto buono"
"ui_bubble_rating bubble_20","ma...","in una zona come la ROMAGNA pretendi qualcosa di meglio.ci sono stato solo una volta e questo la dice lunga.prendendo una grigliata mista di carne dovresti vedere qualcosa nel piatto.mi arrivano 3 pezzettini...mezza salsiccia,una braciolina(molto ina) di maiale e un pezzettino di pancetta...mi dispiace ....passo"
"ui_bubble_rating bubble_40","Un ristorante di qualita' che fa rivivere la tradizione romagnola","Sono tornata domenica scorsa con la famiglia al ristorante Cerina a San Vittore di Cesena ed abbiamo ritrovato la condita atmosfera di ospitalita' curata in tutti i dettagli. Il personale e' gentile e preparato, ottima la lista dei vini e costantemente aggiornata la carta. Buonissimi i piatti a base di fingi e tartufi, eccellenti le paste fatte in casa e molto buono gli arrosti. Si rivive sullo sfondo della campagna romagnola il clima della cucina delle nonne con un occhio attento a certi canoni della moderna ristorazione. I prezzi sono del tutto adeguati alla qualita'."
"ui_bubble_rating bubble_50","Sapori di romagna","Ottima accoglienza e ci sente subito a casa. Per la verità ci sono già stato innumerevoli volte e sono quasi in difficioltà nel suggerire qualcosa visto che non hanno mai sbagliato un piatto. La cucina è tipica del territorio e credo che andandoci non si debba rinunciare ad assaggiare i cappelleti in brodo fatti in casa che sono da urlo e di secondo il coniglio arrosto della Cerina non teme confronti con nulla e come contorno le loro verdure sono speciali. Hanno una cantina di grande importanza segita con passione da Vincenzo che, se è in sala, vi darà i migliori consiglio. Io, se prendete quello scritto sopra, ci berrei un bel sangiovese Pertinello della Tenuta di Arpineto. I prezzi sono allineati al servizio ed alla qualità offerta."
"ui_bubble_rating bubble_40","SlowFood non tradisce","Segnalato da Slow Food. Tanto dovrebbe essere sufficiente e, infatti, è così. Piatti della tradizione serviti in maniera eccellente con quel certo non so che di casa che li rende commoventi. Tortellini in brodo, tagliatelle alle regaglie di pollo, galletto o agnello o grigliata di Mora Romagnola, verdure dell'orto e dolci fatti in casa solo per citare quanto si è potuto assaggiare nelle due volte in cui sono stato da Cerina. Ottimo il Sangiovese sfuso (cantina Braschi). Prezzo dai 30 ai 40 euro, ma, vi assicuro, ho esagerato. Tra i top a Cesena. Io ci torno!"
"ui_bubble_rating bubble_10","SCADENTE CIBO E SERVIZIO","Mi spiace molto ma da come ne avevano parlato bene..... I primi potrebbero essere accettabili, ma cappelletti e pasta troppo cotti. Coniglio stopposo, straccetti unti, carne alla griglia troppo cotta (avevamo chiesto cottura media, ci è stata servita una carne più che cotta e durissima). Sul dessert passo, esperienza troppo spiacevole. Era cattivo perfino il caffè. Inoltre la cameriera, una sarda, lasciamo stare."
"ui_bubble_rating bubble_40","Una serata Romagnola","Ristorante bello e curato. Qui si può trovare il vero sapore dell'arte culinaria romagnola. Tagliatelle, strozzapreti, passatelli e cappelletti tutti rigorosamente fatti in casa e conditi con sughi tipici. Carni arrosto miste, ma ciò che eccelle è il castrato. Buonissimi i formaggi casatella e squacquerone alla rucola e piadina. Cantina ben fornita."
"ui_bubble_rating bubble_50","Gran class!!!","Sono appena uscito da questo simpatico ristorante, avevo sottolineato questo locale nella mia Bibbia da viaggio, ovvero Osteria d'Italia slow food, grazie a una trasmissione radiofonica, Decanter o Raspelli non ricordo, raccontando di questo locale tante belle cose, un punto di riferimento in Romagna,tutto questo e' semplicemente successo!. Allora siamo entrati e subito ho capito di essere nel posto giusto bel ingresso simile ad un salotto di casa bellissimi bagni, tutto al posto giusto, arredato con gusto,pulito ecc. Ci siamo accomodati nel parte posta all'aperto molto bello e accogliente e visto il caldo molto fresca, ordiniamo e decidiamo di farci consigliare quindi abbiamo assaggiato un po' di tutto , antipasti di melanzane con reggiano croccante 10! Fegatini di coniglio con Tropea e piadina una libidine! Involtini di crudo al forno con balsamico eccezionali! Primi sempre assaggi! Cappelletti in brodo gran class!! Canoli dalla casa buonissimi!! Secondi decidiamo di fare una solo portata finendo con un tegame di arrosti con coniglio e galletto incredibile! Il tutto con un sangiovese rigorosamente Romagnolo, da segnalare pane e grissini fatti in casa, dolci buonissimi servizio ottimo nonostante il locale sia molto frequentato, ambiente famigliare,elegante con gusto, insomma io nella mia guida gli aggiungo la Chiocciolina! E che dire sulla spesa visto la qualità il prezzo e' veramente inrivelante. Consigliassimo. Antonio Carparelli"
"ui_bubble_rating bubble_50","Capolavoro!!","E' giusto dire le cose come stanno, a Cesena e mi fermo solo a Cesena questo Ristorante e' e scusate le ripetizioni ma servono, e' l'unico Ristorante dove non si mangia solo con gli occhi, e chi vuole capire capisce! Ma si mangia e ripeto si mangia perché forse qualcuno non lo sa che nei ristoranti si deve mangiare veramente ma veramente bene! Se fosse nella mia città , ci farei un monumento! Ah dimenticavo ho cenato nella saletta nuova al primo piano un sabato sera un capolavoro! Poi che bagni mia moglie li vuole uguali strano ma vero per un ristorante ma alla cerina e' un piacere andare al bagno!! Ciao Cesare"
"ui_bubble_rating bubble_20","ambiente, cibo, tutto perfetto ma perdono un cliente per 4 euro e mezzo","Capito diverse volte l'anno a Cesena e sempre la sera porto tutti alla Cerina : come le altre volte tutto ottimo per una serata con amici e figli : buoni i primi e la tagliata, pizze gustose, il tutto in un locale rinnovato con gusto. La sorpresa è finale : ordinato un buon mascarpone con fragole e ciambella, in un secondo tempo ordiniamo anche una catalana; quando porta quest'ultima, la signora bionda addetta anche alla cassa, riporta anche il mascarpone. Spieghiamo che l'abbiamo gia avuto. La signora è un po' stizzita....Dopo il caffè vado a pagare e la stessa signora, elencando il consumato dice chiaramente 2 DOLCI. Carta di credito ed esco. Quando sono ormai in macchina controllo la ricevuta e trovo TRE dolci. Non ho voglia di rientrare e litigare per 4 euro e mezzo, ma la prossima volta porto amici e figli da un'altra parte. A non rivederci"
"ui_bubble_rating bubble_40","il piacere della scoperta","canolo fritto: uno solo riempie il piatto. Incerto se gustare di più il ripieno erbe e formaggi o la pasta fritta del contenitore! Misto griglia di morra romagnola perfetto.Adatto il sangiovese della casa, ed anche economico"
"ui_bubble_rating bubble_30","Un pranzo appetitoso con sorpresa finale","Mi capita di mangiare alla Cerina quasi tutti i mezzi giorno per Lavoro, il servizio è amichevole, alcuni piatti poi sono veramente squisiti, tipo i capellacci, e consiglio a tutti di proverli se li hanno..... note dolente, attenzione alla biondina che vi fa il conto... a volte potreste ritrovarvi con conti un po' gonfiati"
"ui_bubble_rating bubble_40","La tradizione si rinnova","Mi capita di fermarmi spesso da Cerina lungo il percorso dell E-45 che mi riporta a Perugia.I piatti scandiscono le stagioni, servizio amichevole e familiare, vini selezionati e serviti al calice, conto onesto.La vera novità è il rinnovo dei locali che ha portato freschezza ed eleganza all'ambiente. Consigliato."
"ui_bubble_rating bubble_40","La Romagna (quella vera) in tavola","A pochi chilometri dal centro di Cesena si trova questo locale semplice e pulito. Verrete accolti da personale gentile anche se spesso indaffarato. Ma è la cucina la vera sorpresa. La proposta di piatti della tradizione è piuttosto ampia e assolutamente rispettosa (provare, per credere, i cappelletti in brodo o il galletto con patate). Il venerdì potrete assaggiare anche piatti a base di pesce (sempre freschissimo). I dessert, tutti rigorosamente fatti in casa (ad es. la crema calda con la ciambella) concludono degnamente un ottimo pasto. Discreta la carta di vini. Il conto, onesto."
