"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Un osteria... in salotto :)","Il titolo è dettato dalla saletta sulla destra dell'entrata del locale, nella quale cerchiamo di accomodarci ogni qualvolta torniamo in questo locale (particolarmente originale l'arredamento compreso i telefoni retrò e le poltrone diverse una dall'altra). A parte questo noi ci siamo sempre trovati bene con un menù anche originale senza disdegnare la tradizione. La mia preferita è la tagliata ai quattro gusti ma abbiamo gradito anche le paste, i dolci e gli altri secondi. Bella anche la location estiva, durante la quale rinunciamo volentieri al nostro salotto."
"ui_bubble_rating bubble_30","Forse la fiorentina si serve così?","Sabato sera a Cesena, ore 19,30, non sapendo dove andare a cena decido con mia moglie di provare a chiamare questo locale consigliato insistentemente da alcuni amici; disponibilità di un tavolino per due persone in sala fumatori, va bene.Nel giro di dieci minuti arriviamo, ci fanno accomodare in una saletta chiusa da vetri lasciandoci scegliere fra tutti i tavoli liberi tranne uno: nel locale complessivamente ci saranno circa 20 clienti.Subito arriva il cameriere che ci porta la carta ed un piattino con alcune olive e due pezzetti di pizza fredda e rinsecchita, decidiamo di prendere una firoentina considerando che, come spiegato dal cameriere, è una loro specialità, anche se la chiediamo solo olio e rosmarino del peso di circa ottocento grammi e, nell'attesa, scegliamo un antipasto con affettati e crostini ed un calice di vino rosso argentino.Nel giro di circa 15 minuti ci viene servito il tagliere con una discreta selezione di salumi eccezion fatta per la mortadella, alcuni ottimi crostini ben caldi ed appettitosi, due pezzetti di cassoni, due pezzetti di formaggio poco stagionato e veramente scarso e della piadina di livello bassissimo.Come può un locale come questo che punta sulla tipicità servire una piadina riscaldata di quel livello??Terminato l'antipasto attendiamo circa 15 minuti prima che il tavolo venga sbarazzato, nel frattempo il locale si era quasi completamente riempito e notiamo come per molti clienti l'attesa sia particolarmente lunga: pensiamo che comunque vada qualcosa abbiamo già mangiato.Attendiamo ancora almeno altri 35 minuti e finalmente arriva la nostra fiorentina ma.....servita su un tagliere di legno molto grande contornata da vari contorni ai ferri tutti gradevoli, tranne le patate al forno, viene portata una fiorentina alta solo un centimetro e già tagliata.Allora, se voglio prendere una tagliata quella ordino, anche se trattasi di controfiletto, mentre se chiedo una fiorentina la voglio intera, inoltre alla richiesta della cottura l'abbiamo chiesta al punto, mentre quella servitaci aveva il filetto completamente cotto e quidi asciutto, oltre che affetttato, e la lombata appena rosata solo nella parte centrale.Dopo tanta attesa abbiamo mangiato quello che ci era stato portato, prima di alzarci e di passare alla cassa a pagare un conto nella media."
"ui_bubble_rating bubble_30","Buon cibo ma lunghi!!!!!","Ottimo cibo, menù abbastanza ricercato... peccato per il servizio, va bene che per il buon cibo ci vuole tempo, come scrivono loro nel menù, ma così è un po' tanto.."
"ui_bubble_rating bubble_40","atmosfera magica","locale particolare molto semplice ma ricercato ,buon rapporto qualità prezzo buoni i primi e i secondi buonissima la carne cotta al punto giusto; i dolci perfetti servizio veloce."
"ui_bubble_rating bubble_40","osteria","buon rapporto qualità prezzocucina casalinga e locale come da tradizione di osteriaposto accoglientepersonale a conduzione quasi totalmente familiare ma attento e disponibilebuon rapporto qualità prezzo"
"ui_bubble_rating bubble_30","Per cenare ci vuole molta pazienza....","Locale accogliente e personale disponibile ed efficente.Ho gustato un menu' completo per cena di lavoro con circa 40 persone. Buoni gli antipasti e i primi ma meno i secondi.I dolci serviti in un piatto con piu' cucchiai erano molto buoni ma dovevano essere serviti in piatti singoli.Nota molto negativa: un'attesa estenuante fra una portata e l'altra ( siamo entrati alle 21.00 e alle 22.50 hanno servito i secondi!!!)"
"ui_bubble_rating bubble_40","Ottimo cibo in atmosfera magica","Lo considero uno dei migliori ristoranti a Cesena,posto nella prima collina di fianco al fiume savio. Sia d'inverno che d'estate mantiene una lato livello della cucina, e la location merita di essere scoperta (chiedere quando si prenota i posti orientali con sedute su cuscini oppure un posto nella saletta sottoterra a lune di candela)...insomma una chicca!"
"ui_bubble_rating bubble_40","Sorpresa","Location romantica, ambiente curato, accogliente, studiato nei più piccoli particolari.Carne buonissima accompagnata da ottimi vini locali. Parte in sordina ma termina in bellezza."
"ui_bubble_rating bubble_40","Posti d'incanto,servizio migliorabile","Oramai da anni giriamo ristoranti con location interessanti,l'osteria degli usignoli non è da meno,ambiente mozzafiato e romantico,carni ottime,servizio al tavolo migliorabile"
"ui_bubble_rating bubble_30","Buon cibo. Bella atmosfera. Prezzi un pò alti.","il cibo è sempre buono. l'atmosfera, se non si va nel weekend, è sempre carina e tranquilla. purtroppo negli ultimi anni hanno aumentato molto i prezzi, ma il cibo ed il locale sono sempre gli stessi... ci tornerei per mangiare dei buoni crostini e passare una bella serata."
"ui_bubble_rating bubble_30","O dei forti dubbi","Non io capito se vale la pena tornarcu partiamo dal servizio ottimo una ragazza molto brava ma o visto un altra ragazza che non aveva un idea di come si lavora penso che sia la titolare ma cucina primi eccellenti ma il tagliere con il salame piccante e con affettati mediocri non va il posto nagbifico"
"ui_bubble_rating bubble_40","Osteria di alta qualità di cucina","Ambiente molto caratteristico giovane e non di alta qualità e prezzo"
"ui_bubble_rating bubble_40","Buon ristorante","Ieri sera, ovvero 28 maggio 2012, io e il mio moroso abbiamo cenato in questo ristorante e ne siamo rimasti molto soddisfatti. L'ambiente e l'atmosfera sono veramente splendidi, adatti sia per una bruschettata tra amici che una cena romantica (come la nostra!). Inoltre vi è anche una sala fumatori che però non abbiam sfruttato! Personale cortese, il menù varia ogni 30 giorni e propone delle ricette davvero gustose: dopo aver ragionato un po', mentre sgranocchiavamo olive e ciccioli offerti dal ristorante, abbiam optato (con molta indecisione perchè di piatti da provare ve ne erano parecchi!) per Bruschettone della valle del Savio da dividere in 2 composto in totale da 12 pezzi misti tra salumi, funghi, pomodori, rucola, pinoli, grana (€ 9), Reginette al pomodoro, ricotta e pistacchi per me, ottimi e porzione abbondante (€ 8), Salmone con contorno di asparagi croccanti alla vaniglia per il mio moroso che ne è rimasto molto soddisfatto sia per la qualità che per la quantità poichè esso era accompagnato anche da qualche fettina d'ananas, una mini-insalatina, 2 tipi di pane e grissini (€ 16), patate arrosto cotte al punto giusto da dividere in 2 ma non siamo riusciti a finirle dato che la porzione era molto piena (€ 4), e per finire un Millefoglie di crema chantilly e fragole fresche che era la fine del mondo (€ 5). Più € 1,5 a testa per il coperto per un totale di € 46,50! I prezzi forse un po' altini ma le pietanze sono davvero ottime, oltre che molto belle alla vista! L'unica pecca sono i tempi di attesa, anche nei giorni dove non c'è molta gente!"
"ui_bubble_rating bubble_20","Carino da vedere....e basta","L'impressione visiva iniziale è stata positiva, con arredamento e colori molto accoglienti e con camerieri gentili e disponibili. Sinceramente però, credo che la ristorazione sia proprio da rivedere. Ristorazione che non giustifica ne la qualità promessa, ne il prezzo esposto. Mi ha incuriosito inoltre, attraendo la mia attenzione, ciò che viene specificato nel menù più o meno in questi termini: L' ampia attesa giustifica la qualità del prodotto servito. Devo dire che dopo 40 minuti di attesa circa tra una battilarda e il primo, le mie aspettative sono state ampiamente disilluse da una cucina non all'altezza e da cottura,sapori e quantità da migliorare assolutamente. La mia opinione e che gli introiti dei suoi prezzi salati, andrebbero investiti di più sulla parte gastronomica rispetto la parte estetica, rivedendo inoltre lunghe attese che potrebbero solo spazientire. Pollice verso e non consigliato..."
"ui_bubble_rating bubble_50","A CESENA E' IL TOP.","Secondo me resta sempre il ristorante piu' chic e romantico di Cesena! Dentro è moooolto carino, con le mura in pietra color rosa, tavoli e sedie di legno scuro.. ambiente molto caldo e confortevole. Personale molto cortese. Apprezzata anche la saletta fumatori, ben appartata con ottimo aspiratore. Secondo me si mangia benissimo!!! Il menu' cambia ogni stagione, i piatti non sono numerosi appositamente, perchè ognuno è curato al dettaglio. L'unica nota dolente è il prezzo ... abbastanza salato... ma alla fine penso che ne valga assolutamente la pena!!!! Lo consiglio."
"ui_bubble_rating bubble_20","C'è di meglio","Sono stata in questo ristorante un paio di volte e francamente non sono rimasta per niente soddisfatta. Il cibo è ricercato ma non è nulla di speciale, il filetto era duro..nonostante l'ottima presentazione, ci è stato servito del pane surgelato ed il servizio è stato in entrambe le occasione di una lentezza indicibile. Ci siamo seduti alle 8.30 e siamo usciti a mezzanotte per un antipasto-dolce-secondo. Nonostante il locale fosse quasi vuoto. Carina l'atmosfera e la forma..ma a livello di contenuti non ci siamo proprio, soprattutto a fronte di una spesa esosa per quel che è stato offerto.Basso rapporto qualità prezzo. Lo eviterei."
"ui_bubble_rating bubble_40","UNO CONTRO UNO","Se vuoi trascorrere una serata romantica senza dubbio questo ristorante è il top, soprattutto la saletta (richiedetela alla prenotazione) è un angolo accogliente e ben arredato. Il cibo è buono, ricercato e curato nella presentazione. La battilarda come antipasto è imbattibile e con i primi e i secondi che cambiano ogni 30 giorni è difficile sbagliare. Unico neo le porzioni non troppo abbondanti."
"ui_bubble_rating bubble_50","Ottimo ristorante ed ottimo ambiente","Siamo stati più volte in questo ristorante nell'ultimo anno. Le cose che ci sono piaciute di più sono le variazioni al menù ogni 30 giorni e l'offerta sempre molto varia e valida di carne alla brace. In un anno abbiamo provato molti piatti tutti sempre sopra la media e a volte decisamente superiori alla media! Consigliati, fra i piatti sempre disponibili: bruschette, filetto ai ferri, filetto al pepe verde e crema della nonna. Unico neo: i prezzi sono leggermente superiori alla media.Comunque noi ci siamo sempre trovati bene e pensiamo di non aver mai pagato più del giusto."
"ui_bubble_rating bubble_40","molto buono","Siamo stati a cena, io e mio marito, tra settimana. Locale carino e particolare lungo le rive del fiume Savio.Tranquillo e Romantico, buona musica di sottofondo. Abbiamo preso maialino, buonissimo!!!! Verdure ben cotte e tutto molto particolare. Servizio veloce. Rapporto qualità -prezzo direi che c'è. Lo consiglio"
"ui_bubble_rating bubble_30","Una bella serata","Non è stata la prima volta che siamo stati in questo locale, ma devo dire in tutta sincerità che abbiamo trascorso una bella serata in un ambiente confortevole e ben organizzato.Ottime e ben preparate tutte le portate del menù scelto, soddisfacenti le porzioni. Buonissimo il maialino, cotto al punto giusto e caldo."
"ui_bubble_rating bubble_30","Tutto fumo niente arrosto","Siamo seduti al tavolino per due invasi dalle zanzare. Abbiamo ordinato un antipasto ( crostini della casa e un maialino rose' che e' arrivato freddo e alla modica cifra di 15 euro. No comment !)) la carta dei vini e' scarsa e con ricarichi spaventosi. La location vicino al fiume e' carina, ma le zanzare invadono il locale e il terrazzo. La cameriera sembra spazientita ogni volta che le si chiede qualcosa. Ad ogni pietanza chiede 'tutto bene?' No tutto male cari miei"
