"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Sempre perfetto!","Mi è capitato di andare diverse volte in questo ristorante, in gruppi più numerosi o anche in 2 persone e devo dire che sono sempre stati perfetti in tutto. Il servizio è molto gradevole, l'ambiente curato e poco caotico, il menù propone piatti tradizionali ma anche rivisitazioni particolari ed è tutto molto gustoso e cucinato alla perfezione. Se cercate un locale in cui star bene dall'inizio alla fine, questo è il posto giusto."
"ui_bubble_rating bubble_40","menù perfetto!","Credo di aver mangiato la zucca al forno con gorgonzola più buona del mondo proprio in questo bel locale in centro a Cesena, arredato con cura e gusto.essenziale ma piacevole. Vino della casa buono e menù davvero da leccarsi i baffi..Consigliato!"
"ui_bubble_rating bubble_50","Se cerchi un posto dove mangiare bene....","Questa tipica osteria si e trasferita cinque anni fa nell'attuale posizione ma conserva ogni dettaglio estetico e culinario di sempre. Caratterizzata da piatti di ottima qualità/quantità/prezzo, si trova in un ambiente semplice ma raffinato e con un sottofondo di un'ottima selezione di musica jazz , il servizio e ottimo e anche i dolci sono fatti dal cuoco.Da consigliare ad un Amico....farete di certo un'ottima figura!Max"
"ui_bubble_rating bubble_50","Ottima scelta! ","Capitati a Cesena per una passeggiata e consigliati da un passante sull' osteria migliore della città. Scopriamo entrando che ha una lunghissima storia! Ambiente curato e raffinato e ampia scelta di piatti anche fuori menù! Qualità eccellente, cucina sana e porzioni abbondanti. Ottimi anche i dolci, assolutamente interessanti e tutti di loro produzione. Consigliatissimo! "
"ui_bubble_rating bubble_50","OTTIMA SCELTA","Quella del 31-12-2013 e' stata un'ottima scelta per trascorrere la cena di fine anno.2 prooste di menu (mare e terra) piu' la carta disponibile a pieno.Nonostante la serata festosa l'ambiente e' rimasto molto sobrio e riservato quello che cercavo.Siamo arrivati alle 21.00 e per le 23.30 avevamo finito abbondantemente (antipasto,primo secondo con contorno, dolce e caffe')Piatti giusti ne scarsi ne abbondanti con una qualita' eccelsa,sia nella presentazione che al gusto, ogno portata un'entita' ben precisa.La carta dei vini notevole per tutte le tesche.Il servizio ottimo."
"ui_bubble_rating bubble_30","Crescentina eccellente","Da provare la crescentina, più buona del gnocco fritto, con ottimo affettato di prosciutto.Si serve solo alla sera, però peccato.Menù di stagione e di territorio.Ambiente informale, semplice e cordiale. Tipo casalingo di una volta, sembra una vecchia trattoria ed in effetti è una delle più vecchie di Cesena, dicono.Ottima la lista dei vini, sangiovese locale pure buono."
"ui_bubble_rating bubble_40","piatti curati e semplici","c'ero gia' stato e sono tornato per riprovare questa cucina curata nella semplicita' dei suoi piatti......buono lo sformatino al cavolfiore,ottime le reginette con ragu' di mora e tartufo nero....ecc....discrete le crescentine col prosciutto.......il tutto innaffiato con sangiovese superiore(nato re)i piatti con le pietanze arrivavano bollenti...bravi. penso che tornero' sicuramente .....solo due critiche mi permetto di fare....la prima e' che eravamo col tavolo in una posizione vicino all'entrata quindi l'andirivieni dei clienti apriva la porta e si sentiva leggermente un po' lo spiffero dell'aria.....la seconda e' il pane poco curato ..nel senso che andrebbe integrato con grissini ..panini piccoli alla soya..integrali...ecc....insomma...un po' piu' assortito e magari caldo......comunque merita di essere visitato ...inoltre .il posto non e' chiassoso come tanti altri ristoranti ..e non e' poco cio'.....la .location e' adatta per una cena tranquilla...........tutti molto gentili....il ragazzo ai tavoli(figlio?) bravo ....spesa totale 30 euro a testa eravamo in sei......minimo abbiamo preso 2 portate ognuno......piu' 4 dolci.....2 remi'..2 caffe'...vino..e acqua......................"
"ui_bubble_rating bubble_30","Buon Ristorante, bella atmosfera","Andata a pranzo. Ristorante nel centro in Cesena con bella atmosfera e buona cucina.Carina la presentazione del menù.Piatti semplici ma con la giusta dose di particolarità che gli da il tocco in più!!!"
"ui_bubble_rating bubble_50","Serata da ricordare","Abbiamo festeggiato le nozze d'oro dei nostri genitori e dobbiamo dire che scelta migliore non potevamo fare. Ci siamo affidati totalmente allo Chef patron Rocco Angarola che ha curato, assieme a Giovanna, l'organizzazione in modo sublime. Conosciamo da decenni la professionalità di Rocco, non avevamo dubbi sulle sue capacità, ma ancora una volta lo Chef e' riuscito a stupirci x organizzazione, qualità dei piatti proposti e professionalità del servizio. Risultato: serata da incorniciare, ospiti felici e complimenti vivissimi alla Michiletta- band!!"
"ui_bubble_rating bubble_40","nel cuore della vecchia cesena..","un posto fuori dal tempo, un vecchia osteria, che presenta una cucina all'altezza delle tradizioni romagnole.Mi hanno suggerito la zuppa di lenticchie, veramente gustosa e il maialino arrosto, tenero e profumato. "
"ui_bubble_rating bubble_20","delusione...","Siamo stati in questo ristorantino perchè uno dei più storici di cesena, ma ahimè si è rivelato una gran delusione! il locale è carino, noi eravamo nel piano inferiore, nulla da ridere su questo. La carne, che dicono essere uno dei loro pezzi forte, invece era ridicola! quello che doveva essere un filetto, in realtà si presentava tutto stagliuzzato a mò di tagliata e pieno di nervi! antipasti, nulla di esaltante...prezzo salato! non siamo più tornati"
"ui_bubble_rating bubble_50","Top","Veramente magnifica la presentazione del ristorante che ti porta ad un atmosfera unica! I piatti che servono sononsempre sorprendenti e elaborati!"
"ui_bubble_rating bubble_10","Forse cibo riscaldato ?","Ottimi i fiori di zucca,pastella croccante e dorata. Per il resto siamo a livello di self service. Tortelli scotti (rimandati indietro),siamo nella patria della pasta fresca,non e' accettabile spendere 11€ per un piatto di pasta e farla tornare indietro.Fegato con patate arrosto: il fegato passato in padella deve mantenersi tenero e succoso,si deve sciogliere in bocca,ci siamo imbattuti in una specie di soletta di cuoio. Per i dolci ci siamo voluti risparmiare.Gentile la cameriera che ci ha scontato dal conto le pietanze immangiabili. I prezzi pubblicati sul sito non sono reali,menu alla mano una volta a tavola risulta tutto maggiorato. Ultima cosa e non meno importante il costo dei coperti 2,5€ a testa. Lo stesso costo del ristorante magnolia di cesenatico stellato dalla michelin di cui siamo abitue'. Non aggiungo altro. "
"ui_bubble_rating bubble_40","Tra le belle cose di Cesena","Cesena, la città Malatestiana, si cammina e ci si stupisce. Mille cose da vedere, la Rocca, la biblioteca Malatestiana, il Duomo, piazza del Popolo con la fontana Masini, l'Abbazia della Madonna del Monte con la sua raccolta di innumerevoli ex-voto e poi quando si è stanchi e affamati è un piacere sedersi ad un tavolo dell'Osteria Michiletta nel pieno centro di Cesena.Un locale caratteristico ed accogliente dove si possono gustare dei succulenti crostini per antipasto, risotti da favola e grigliata con verdura in tempura a dir poco meravigliosa accompagnati da un bel vinello scelto da una fornita carta dei vini. Non si può uscire senza aver assaggiato uno dei tanti dolci da carrello.Se capitate a Cesena questo è un posto da non perdere."
"ui_bubble_rating bubble_30","Nella media","Vista la neve non potevamo allontanarci tanto, quindi il mio ragazzo ha deciso di farmi una sorpresa e portarmi in questo locale per il mio compleanno. E' un locale storico in pieno centro a cesena.Arrivando si nota il locale, arredato il modo particolare. Abbiamo preso alcuni piatti, ma sinceramente m'aspettavo qualcosa di più. Non erano eccessivamente buoni ed il conto non è stato basso. non ci siamo più tornati."
"ui_bubble_rating bubble_40","In centro!","Locale in pieno centro a Cesena,dove ho pranzato e cenato diverse volte.Buona qualità del cibo a base di prodotti di stagione...spesso sono proposti piatti della tradizione romagnola! ...vado sempre nel periodo degli stridoli,ottimi con le tagliatelle.Prezzi nn proprio a buon mercato."
"ui_bubble_rating bubble_40","bella sorpresa","devo dire che questo posto mi ha lasciato piacevolmente sorpresa..non mi aspettavo molto da un locale in pieno centro, invece abbiamo mangiato molto bene!i prezzi sono nella fascia medio-alta intorno ai 30 euro per persona!"
"ui_bubble_rating bubble_40","Scelta sicura","E' un buon ristorante , la qualita' e' costante , a me sono piaciuti molto gli stringhetti con spinaci e salsiccia. Buona la carne e anche i dolci.I prezzi sono un po piu' alti rispetto al passato"
"ui_bubble_rating bubble_50","Qualità indiscutibile.","Ho avuto il piacere di mangiare diverse volte in questa bellissima osteria. Atmosfera unica, d'altri tempi. Il cibo è di una qualità unica, veramente molto buono e lo chef/proprietario è molto disposto a spiegare anche le caratteristiche dei suoi piatti. Il prezzo non è basso, va detto con sincerità, per una cena completa la spesa va dai 35 ai 40 euro a testa, ma sono assolutamente ben spesi a mio parere."
"ui_bubble_rating bubble_40","Una pausa piacevole durante la festa del Patrono","Come tutti gli anni è il nostra meta di pausa nel girovagare nel caldo periodo di giuno fra le bancarelle durante la fiera di S.Giovanni. Già frequentatori nella vechia sede di via Fantaguzzi dove al suo interno si respirava l'aria della vecchia Cesena, ora ci siamo adattati al restyling della nuova sede di via Strinati. L'ambiente rinnovato ha conservato solo alcune delle vecchie cose, come il bancone, ma l'atmosfera resta sempre uguale: accogliente, tranquilla e ..distante dal rumore che specie in quei giorni bussa alla sua porta. Il menù è rimasto quasi sempre lo stesso, poche portate e con qualche variazione del momento, ma assaporando i piatti ci si accorge sempre un qualcosa di differente, di impreziosito: mai di uguale. Il prezzo è poco sopra la media, ma si spende volentieri specie quando la qualità si sente. Che dire..alla prossima fiera!"
"ui_bubble_rating bubble_40","Conciliante","Era un periodo che non mangiavo così bene !!!! Un piatto di tagliatelle con i porcini veramente eccellente. Semplice ed eccellente, bontà alla stato puro senza fronzoli. Un piatto che concilia con il piacere di entrare in un ristorante. Serietà e gusto."
"ui_bubble_rating bubble_40","osteria d'altri tempi","i titolari ti viziano offrendo menù locali e di altre regioni, sempre con un pizzico di fantasia che non guasta"
"ui_bubble_rating bubble_30","Un po' caro...","Più che osteria direi ristorante visti i prezzi. La cucina è comunque buona e ho apprezzato soprattutto il servizio degli antipasti misti nei singoli piatti invece che il solito piattone dove tutti prendono e c'è sempre quello che rimane senza qualcosa. Ho preso poi il filetto al sale con verdure, molto buono e il dolce anche questo molto buono. Ci torneró sicuramente anche se un po' cara!!"
"ui_bubble_rating bubble_40","locale particolare, atmosfera rilassante","ambiente accogliente. l'arredamento (poco) e' quello originale di meta' 1800. Cortesia e piatti non scontati e genuini. Una pausa in tutto relax, con musica di sottofondo."
"ui_bubble_rating bubble_50","La Michiletta è una garanzia","Alla Michiletta, ristorante storico di Cesena, si mangia sempre molto bene. Il menù non è molto ampio ma i piatti sono sempre ottimi, la cucina dello chef Rocco non sbaglia.Il locale è molto bello, anche se devo dire che la vecchia e storica sede era più affascinante. Ottima la cantina ed i consigli sul vino da abbinare che vengono proposti.E' d'obbligo prenotare pena rimanere a bocca asciutta. OTTIMO"
"ui_bubble_rating bubble_40","non delude mai","Era da un pò che non cenavo all'osteria Michiletta ma come sempre siamo usciti pieni e soddisfatti. Consiglio vivamente gli stringhetti salsiccia e spinaci, anche i crostini di verdure sono sempre ottimi, con i dolci non si sbaglia. L'ambiente è ricercato e piacevole."
"ui_bubble_rating bubble_30","BUONO IL CIBO ED IL VINO, MA NON VERI PIATTI REGIONALI EMILIANI.","L'osteria è accogliente ed il personale è disponibile, il cibo presentato bene e buono, il prezzo nella norma. Tuttavia non c'è una buona offerta di piatti regionali come ci si aspetterebbe nel centro storico di Cesena. Sembrerebbe, dallo scudetto del Torino calcio in bella mostra sopra il bancone, che il locale sia gestito da piemontesi. Se non si ricercano veri piatti regionali il locale è consigliato. "
