"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_20","Aspettative deluse...","Ho scelto questo ristorante per portare a pranzo degli amici una domenica ma non sono stata pienamente soddisfatta. Il cibo in sé non é male ma abbiamo dovuto richiedere più volte la cortesia di portarci i menù perché nessun cameriere ci considerava, idem per richiedere forchette e tovaglioli che mancavano. Avevamo richiesto un tris di primi ma non sono arrivati quelli concordati...purtroppo, avendo dovuto aspettare un'infinità di tempo e dovendo i nostri amici partire, non abbiamo chiesto di cambiarli ma é stata davvero una delusione...peccato perché il locale é carino e mi aspettavo molto di più. Spero che sia stata una giornata no perché il servizio è stato pessimo. Non tornerò più perché temo di ripetere un'esperienza negativa."
"ui_bubble_rating bubble_40","Ottimo cibo, un po' meno il servizio","Per quanto riguarda il cibo non c'è nulla da criticare: porzioni super abbondanti (di sicuro non si esce affamati), qualità ottima ed prezzi più che onesti. Consiglio l'antipasto Porcellone (così ricco che abbiamo dovuto limitare i primi e rinunciare ai secondi) ed il dolce Lo Specchio (un mix di dolci e frutta serviti su un vero specchio da parete).Unica pecca il servizio: ci hanno spostato il tavolo al momento dell'arrivo, lasciandoci in piedi ad aspettare per 10 minuti, poi ci han portato degli stuzzichini ma senza le posate....probabilmente è stato a causa del pienone; consiglio perciò di evitare gli orari più affollati."
"ui_bubble_rating bubble_30","Buono, però...","Molto buoni l'antipasto porcellone, 1 basta per 2, favolosi i tortellacci di patate alla crema di e tartufo nero, non entusiasmante l'agnello alla brace e soprattutto e baston de pasador, troppo cotto e, pareva un po' stanco.Buono il rapporto qualità prezzo, simpatico e gentile il cameriere, ma non sa nulla dei piatti che serve"
"ui_bubble_rating bubble_50","Fantastico Gas &C.","Siamo andati a cena alla FonderiaEbbene dopo aver letto una pubblicità su un quotidiano locale e le recensioni su Trip Advisor.Ebbene abbiamo avuto la conferma che si tratta di un locale perfetto per una cena a due (i gruppi sono dislocati in una sala a parte) .Nuovissima la battilarda di crostini , semplicemente fantastica la fiorentina ...da tempo non ne mangiavano una così tenera !!!!.Ottimo il rapporto qualità prezzo, personale utilissimo e disponibile; ci torneremo sicuramente."
"ui_bubble_rating bubble_40","un buon ristorante","Andato 2 volte nell'ultimo mese , provato diverse cose , antipasti sicuramente validi , dagli affettati , algli sformatini , alle pietanze fritte (molto buono il grana ) , ai sottaceti , piadina buona , passando ai primi , lasagnetta ai porcini molto buona , cappelletti verdi attimi , pappardelle all'anatra sufficiente , strozzapreti ai funghi buoni ,per quanto riguarda la carne ho provato la tagliata al sale di Cervia , buona qualita' , discreta la porzione , poi i dolci ottimi , portati in un vassoio fatto a specchio , ottimo il tiramisu' e la sfogliatina al mascarpone con fragole. Prezzo dai 25 ai 30 € c.ca."
"ui_bubble_rating bubble_50","Che mangiata!!!","Veloci, bravi, buonissimo! Super consigliati crostini, stinco, grana e funghi fritti... Mmmm dolci!!! Buon appetito a chi ci si recherà!"
"ui_bubble_rating bubble_50","eccellente esperienza e prezzo molto contenuto","L'osteria si presenta calda ed accogliente con un ambiente in legno. La sala purtroppo è piccola, e risente se affollata del troppo rumore, piadine abbondanti ed eccellenti, assaggi di dolci gustosi e fantastici. Very good!!"
"ui_bubble_rating bubble_40","una bella serata","Ho cenato alla Fonderia con il mio ragazzo qualche settimana fa e ci siamo trovati bene.Abbiamo ordinato il menù della casa: antipasti misti (porzione abbondante, varia e piatto ben presentato) , bis di primi (anche questi molto curati) , mix di carne e dolce.Abbiamo mangiato bene e la spesa è stata intorno ai 25-30 euro, ora non ricordo. Consigliato"
"ui_bubble_rating bubble_20","non soddisfatta","eravamo a cena con amici convinti dalle buone recensioni. il cibo in sé non era male. il servizio così così. voglio sperare che quella sera fossero senza qualche cameriere, e che questo abbia creato qualche problema in cucina perchè ci sono state diverse cose che non sono andate bene. a parte i tempi d'attesa biblici, gli antipasti a €. 14,00 più spesa a parte per porcini fritti (pochissimi) mi sembra un pò esagerato, anche se era abbastanza buono. i primi sono arrivati mentre stavamo ancora finendo gli antipasti e non erano niente di eccelso. la tagliata è arrivata fredda e forse per questo risultava piuttosto dura. sul conto c'era una bottiglia di vino e tre di acqua in più che ovviamente ci siamo fatti togliere. il conto alla fine non è stato alto, circa 25 €. a testa ma senza lodi particolari. non credo ci tornerò."
"ui_bubble_rating bubble_40","un bel posticino","Ci sono stato ieri sera in compagnia di una coppia di nostri amici...che dire bel posticino sulle colline cesenati...noi abbiamo preso un po di antipasti.. il grana fritto+porcini..poi carne mista alla griglia..ottima e una serie di dolci ..tutto accompagnato da vino della casa e acqua.Poi caffe'..da notare che con il dolce ci e' stato offerto uno spumantino niente male e liquori a volonta' come digestivo...il tutto x una spesa normalissima.da ritornarci"
"ui_bubble_rating bubble_30","Rustico e genuino","Ci siamo andati più di una volta, in coppia o con amici. Un ambiente rustico con un'accoglienza familiare ma con cibi genuini, ottimo gusto e una certa piacevole abbondanza. Magari da evitare il sabato sera perchè l'accoppiata del cibo buono ad un prezzo conveniente riempe a dismisura il locale ma nel resto delle occasioni vale una visita sicuramente. Su tutti consiglierei gli antipasti alla porcellona che già da soli valgono una buona cena. Il vino in bottiglia magari meriterebbe una disposizione più consona rispetto alla sala a temperature non positive, qualche bottiglia di Pruno infatti è risultato un pò acidulo."
"ui_bubble_rating bubble_30","Scarso il servizio","Ormai frequento questo locale annualmente in occasione della manifestazione Cesena a tavola che si svolge nel mese di novembre ed alla quale aderiscono un certo numero di ristoranti ciascuno con un menu a prezzo fisso. Il ristorante è fuori Cesena, in collina, e si raggiunge dalla frazione di Calisese. Il parcheggio è un po' piccolo ma proporzionato alle dimensioni del locale. Complessivamente la qualità del cibo è nella media con l'eccezione di dolce e vino rosso veramente buoni. Ciò che ci ha colpiti rispetto alle volte precedenti è una maggiore lentezza nel servizio assieme a strane dimenticanze (la piadina è arrivata quando ormai avevamo terminato il pane, il vino amabile quando avevamo già terminato il dolce). E questo in un giorno feriale con pochi tavoli occupati. Mah!"
"ui_bubble_rating bubble_40","La buona cucina casareccia","Cena di lavoro. Ambiente rustico, personale verace , piatti presentati alla buona ma di un gusto unico. Ho mangiato la carne più buona degli ultimi 5 anni. Consigliatissimo , ma non andarci con i tacchi...sareste fuori luogo!"
"ui_bubble_rating bubble_40","ottima fiorentina e poca spesa da gas","poco fuori cesena locale molto carino,ci sono stato molte volte il titolare gas simpatico staff alla mano,cucina romagnola antipasti ci sono crostini verdure fritte parmigiano con i porcini, la fiorentina è sempre ottima,un po lenti nel portare la carne.consigliato."
"ui_bubble_rating bubble_30","Generosa e piacevole ospitalità","Sono stato a “La Fonderia”, ma verrebbe da dire “da Gas”, la scorsa estate per un pranzo di lavoro, consigliato da persona che conosce bene la ristorazione di Cesena. Non mi sarei aspettato tanta disponibilità e gradita accoglienza, data l’ora (quasi le tre del pomeriggio) e anche l’ubicazione decentrata. Non potevamo che affidarci ai consigli di Gas(tone) che rapidamente ci ha servito delle apprezzate proposte di mare. Vista l’esperienza, siamo tornati di recente, orientandoci su un menù più tradizionale di terra: piatti tutti ottimi (molto apprezzati anche i contorni di verdure cotte che solitamente passano inosservati). L’ambiente è familiare e il servizio all’insegna della generosa ospitalità, i piatti sono curati e non mancano proposte interessanti. Vale la pena fare una manciata di km per arrivarci, tra l’altro in mezzo ad un gradevole paesaggio collinare, sia per soddisfare l’appetito che per stare in tutto relax."
"ui_bubble_rating bubble_40","Invito a sorpresa","Siamo stati invitati da mio cognato al ristorante La fonderia, dove non eravamo mai andati. Abbiamo pranzato veramente bene. Nonostante fosse pieno, il personale è stato veloce e gentile. Abbiamo scelto il menù che rientrava nell'iniziativa Cesena a tavola quindi di tipo romagnolo, ma rivisitato e molto curato. I funghi, la crema e il grana, tutti fritti , erano eccezionali. Molto buoni anche le minestre e le patate abbinate al filetto. Il tortino di cioccolato con crema inglese, una vera libidine. Ci torneremo senz'altro."
"ui_bubble_rating bubble_30","Dal mitico Gas","Locale atipico, che ti da il meglio quando lo conosci bene e ti lasci guidare dal mitico Gas (senza dare troppa corda, però). Per chi non lo conosce consiglio di provare una chicca da antologia. Fatevi portare, magari come antipasto, un assaggio del loro stuzzichino fatto di pezzetti di grana e porcini, entrambi fritti. Ottima la tagliata, servita già con patate arrosto. Spesso hanno anche dell'ottimo pesce. I tagliolini allo scoglio non hanno nulla da invidiare a quelli di altri locali molto più conosciuti."
"ui_bubble_rating bubble_50","Per me e il top","Non sono daccordo con il signor Casadei ! Io a San valentino ( data super affollata ) ho ricevuto un super trattamento e il menù era davvero ricco e ben curato, per non parlare degli addobbi che impreziosivano ulteriormente il locale che già di suo non lascia niente al caso! Complimenti alla cucina e ai bravissimi e cordialissimi Silla e Gastone , continuate così per me siete il Top!"
"ui_bubble_rating bubble_20","Un locale ove se sei conosciuto sei trattato bene","Hanno un valido potenziale e lo riescono ad esprimere bene nelle giornate in cui sono meno affollati.Nelle situazioni di pieno ci danno un taglio, si rischia di spendere in modo eccessivo rispetto alla qualità ricevuta. Non consigliato nelle date ove tutti escono."
"ui_bubble_rating bubble_50","La Fonderia è il nostro ristorante preferito, vi spieghiamo il perchè.","Frequentiamo La Fonderia fin dalla sua apertura anni fa e continuiamo a tornarci ogni volta che è possibile (anche più volte nella stessa settimana) particolarmente quando abbiamo ospiti di riguardo con i quali vogliamo fare bella figura. Cibo genuino e sempre fresco, dolci fantastici, primi piatti con sfoglia fatta in casa, carni delle migliori qualità, piatti di pesce fresco spettacolari, una catalana squisita, e la paella migliore del mondo! Le portate arrivano al tavolo su vassoi enormi, molto d'effetto e molto abbondanti, sempre accompagnate da una varietà incredibile di contorni, e spessissimo vediamo i clienti fotografarle col cellulare per quanto ne restano colpiti. I prezzi sono contenuti, e la sala ricavata da una veranda è luminosa e arredata con gusto. Francamente rimaniamo allibiti nel leggere un paio di recensioni così avvilenti, che non rendono affatto giustizia a Gastone e Silla. La Fonderia è un tipo di locale che ha saputo mantenere l'atmosfera di un ambiente famigliare pur offrendo piatti di gran classe. Vi è una simpatica veranda all'aperto dove la sera si può mangiare al fresco (talmente fresco che è bene portarsi un golfino) che è stata la salvezza nostra e di molti in questa torrida estate 2012. Consigliamo la prenotazione."
"ui_bubble_rating bubble_30","Un bel piatto pieno di olio ....","Sono stato in questo locale una sera, dopo che non trovavo un ristorante che mi accogliesse.In due non affamatissimi abbiamo optato per 2 piatti di antipasti misti , due tipi dieversi . Qui inizia la nota dolente. A paerte che ci ha messi in una buia stanza con vista sulla strada provinciale, abbiamo aspettato molto tempo per gli antipasti, ed il locale era semi vuoto.Crostini non eccezzionali, e fiamminghe piene di carciofi e asparagi inondati di olio che colavano su tutto il resto. PREMESSO CHE CARCIOFI E SOPRATTUTTO GLI ASPARAGI MI FANNO SCHIFO, e non essendo l'unico a cui non piace mangiare gli asparagi che sanno di urine, almeno li avessero messi da parte, invecie andavano ad insaporire tutto il resto. Sinceramente i salumi inodati di olio non mi attirano. Buona la crema fritta... da fare caccia al tesoro per trovarne una quantità talmente piccola che tanto non vale di metterla nel menù.Ho detto chiaramente anche al titolare che era tutto inondato di olio, non buono e nemmeno mi ha scontato nulla. al suo la prossima volta ..  l'ho interrotto dicendo che una prossima volta non ci sarà mai più ."
"ui_bubble_rating bubble_30","Nella media.","Ultimamente abbiamo mangiato male, posso garantivi che qualche anno fà era tutt'altra musica...anzi tutt'altro gusto. Putroppo in diverse occasioni siamo andati in questo ristorante ed ogni volta siamo ritronati con la speranza che l'ultima volta avesse steccato.... INVECE mi rendo conto che la cucina è in peggioramento totale. Siamo stati domanica scorsa, siamo andati via dispiaciuti di aver ridato la fiducia.... Putroppo non solo hanno persoo una persona ma una serie di clienti, perchè puntualmente o a pranzi o a cene non eravamo mai meno di 6/12 persone...."
