"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Abbondante e sempre buono","Vado a cena abbastanza spesso all'America Graffiti, non solo quello di Cesena, e mi piace sempre moltissimo. Le porzioni sono sempre abbondanti, i panini sempre ottimi e ben cotti. Il personale ben organizzato e sempre cordiale; anche nei giorni di piena e di ressa non ho mai subito particolari ritardi nell'arrivo dei piatti."
"ui_bubble_rating bubble_50","top","locale informale molto carino, cibo buonissimo, staff davvero simpatico e veloce! consiglio a chiunque abbia voglia di un Hamburger con l'H maiuscola!"
"ui_bubble_rating bubble_40","Credevo non mi piacesse...","....mi sbagliavo. Niente a che vedere con i tradizionali fast-food. Cibo ottimo, porzioni abbondanti, tutto freschissimo. Ambiente allegro e informale. Da riprovare!"
"ui_bubble_rating bubble_30","Hamburger e dolci buoni","L'attesa si fa un po' desiderare in quanto è sempre molto affollato, ma almeno quando arriva l'ordinazione ti sfami per bene, non come altri posti della zona, l'ambiente è carino e i dolci sono buoni."
"ui_bubble_rating bubble_10","Da evitare","Ho dovuto accompagnarci mio figlio per un compleanno.Basta entrare per essere avvolti da un baccano e da un confusione insopportabile.Il cameriere ci informa che non li avrebbe fatti sedere prima di mezz'ora perche tanto se avevano prenotato per le otto e un quarto prima delle otto e mezza secondo lui non sarebbe arrivato nessuno e poi ci voleva tempo prima che ci fossero tutti: sbagliato, erano tutti puntuali.Il cibo che passava non sembrava così invitante e nemmeno l'odore nella sala era dei migliori.In effetti ci sono delle gran salse che coprono qualsiasi gustoForse per dei ragazzini che vogliono fare chiasso, ma preferisco prendermi una pizza da un'altra parte"
"ui_bubble_rating bubble_30","Attesa non breve","Piatti abbondanti, condimenti e salse piccanti ottime. Locale molto bello in perfetto stile americano. Unici difetti: attesa più lunga del previsto (troppo alta in proporzione al numero di clienti e ai tavoli da servire in quel momento) e prezzi abbastanza elevati per alcuni piatti, ma ci sta...Tuttavia è dufficile uscirne delusi, soprattutto per gli amanti di questa cucina o per i cultori del piccante!"
"ui_bubble_rating bubble_50","Speciale!!","Semplicemente assurdo. Fantastico, buonissimo e pieno di belle cameriere!! Consiglio a tutti e sono sicuro che non rimarrete delusi"
"ui_bubble_rating bubble_40","Perfetto per cena con gli amici!","Ero già stata in altri America Graffiti della zona ma ieri sera sono stata per la prima volta in quello di Cesena. Secondo me è ottimo per una cena informale con gli amici, le quantità sono abbondanti e il cibo è buono! Prezzi giusti e personale gentile! Veloci anche nel servizio (era comunque lunedì sera quindi sarebbe stato anomalo il contrario). L'ambiente è molto american style, consigliato!"
"ui_bubble_rating bubble_30","Good America Graffiti","l'ambiente è piacevolmente in american style, purtroppo quel giorno c'era parecchia confusione e rumore a causa di alcuni compleanni che si festeggiavano, a questo abbiamo dato la colpa del notevole ritardo con cui sono stati serviti i mega hamburger, a differenza dell'insalata che è arrivata quasi subito, le verdure erano freschissime, i piatti con gli hamburger immensi e contornate da patatine e salse varie. Per golosità ci siamo portati via come asporto i donuts, ma non sono stati all'altezza delle pietanze. Lo scotto è che si paga il parcheggio nella piazzetta antistante il locale."
"ui_bubble_rating bubble_10","Servizio pessimo","Tempi di attesa biblici. Il mio ny steak non era sicuramente del peso dichiarato e la tagliata di mia moglie sembrava scaldata. Dulcis in fundo hanno dimenticato il dolce di compleanno per mio figlio nonostante i nostri vari richiami durante le svariate attese per il servizio procurandogli una bella figura con gli amici. Tentativo finale di perdono con sconto di meno del 10% e lagna del gestore. Complimenti. Consiglio di adeguare anche lo stile del servizio a quello americano."
"ui_bubble_rating bubble_50","Fantastici","Anche se siamo arrivati all'ora di chiusura la cameriera é stata molto carina e disponibile!!! Il mangiare il top... ci siamo trovati davvero benissimo! Nulla da ridire! Ci tornerò sicuramente"
"ui_bubble_rating bubble_50","Meraviglioso è la parola giusta","Sono stata in questo ristorante con delle amiche. Già da fuori si presenta spettacolare, ben posizionato fra il centro della città e la stazione. Parcheggio ampissimo usufruibile gratuitamente la sera. Dentro un tripudio di luci e l'atmosfera tipica dei locali America Graffiti con insegne al neon, targhe automobilistiche usa attaccate alle pareti. Locale ben curato nei particolari con attenzione anche ai più piccoli con il fasciatoio nel bagno delle donne. Pulizia degli ambienti ineccepibile pur essendo un locale frequentatissimo da tanta gente. Il menù è ampio e ti porta a viaggiare con la mente agli States. Panini enormi e buonissimi, così pure i dolci che sono extragalattici. Selezione di birre particolari e di importazione americana. Personale giovane e cordiale. Servizio veloce e attento pur essendo pieno. Prezzi nella norma considerato il rapporto qualità/prezzo.Mi sono innamorata di questo posto e consiglio a tutti di provarlo. Meraviglioso !"
"ui_bubble_rating bubble_50","w hamburger","Non c'è dubbio se ami un bel panino il migliore lo trovi qui. Il luogo è piacevole il servizio è veloce e cortese. Il meglio nel suo genere. Ed entra anche il cane!!!!"
"ui_bubble_rating bubble_30","il locale giusto per quella zona","Zona stazione, di passaggio, di studenti e di notte pure di brutte facce, ma questo locale ha ridato vita all'intera area. Bello ben costruito. Cena di sera, lunedi, non c'era il locale pieno eppure si respirava ansia nel personale di servizio. Cibo discretamente buono ma porzioni davvero esagerate, peccato dover lasciare del cibo. A saperlo per la prossima volta. Menu molto vario e pure vegetariano!"
"ui_bubble_rating bubble_10","Penoso","Abbiamo atteso 50 minuti per mangiare un panino, veramente indescrivibile, non ci metteremo mai più piede. Schifiti."
"ui_bubble_rating bubble_30","mmm non il top","sono stato in questo locale piu volte,premetto che non e un locale dei mio genere,pero quando ho voglia di una vera sbaghinata la cosa migliore che ce e l american perchè i loro panini sono il top con i prezzi ottimi direi considerato quando mangi,dolci top ,specialmente il wafer cald o una cosa del genere,,,unica pecca da migliorare secondo me e il servizio che viene molto trascurando anche quando diciamo non ce tutto quel afflusso di clientela,l ultima volta molto deludete poiche tavoli venuti dopo di noi hanno ordinato prima di noi e quando fai notare al cameriere il problema fanno anche i superficiali,per ricevere un menu per scegliere un dolce e averlo ben 40 minuti di attesa e un po troppo,,,comunque davvero buona la qualita del cibo e il posto dove e situato."
"ui_bubble_rating bubble_30","Fast food","Sicuramente un alternativa al Mc Donalds, con panini piu' grandi e piu' buoni, si spende qualche € in piu'. Per un pranzo veloce o una cena non impegnativa. Da provare."
"ui_bubble_rating bubble_30","Bacon cheese delizioso","Vado spesso in questo locale di Cesena veramente molto carino , panini veramente grandi e buoni anche se a volte la carne non è perfettamente cotta . Per quanto riguarda i dolci , alcuni sono veramente buoni altri come per esempio la panna cotta discutibili .Il personale che ci ha accolto e servito lo abbiamo trovato sempre gentile e simpatico .Prezzi nella media con anche qualche antipasto oltre il panino si spendono sui 15 euro.Una grossa pecca del locale anche se difficilmente gestibile visto che è sempre pieno sono i tempi di attesa ."
"ui_bubble_rating bubble_40","Location molto bella ma servizio lento","Il ristorante è molto bello si sviluppa in modo circolare con il bar al centro, i panini molto buoni! Unica nota negativa è stato il servizio molto lento nonostante il locale non pienissimo. "
"ui_bubble_rating bubble_40","Gustoso e abbondante","Il locale e molto bello e accogliente. Il personale simpatico e efficiente.Offerta ampia e una buona selezione di birre.Porzioni pantgrueliche se non si è delle belve affamate meglio una portata in due anche considerando che l abbondanza di salse e formaggio non renfono i piatti leggeri. Ma non è un ristorante macrobiotico, quindi l promessa di una esperienza fast good USA è pienamente soddisfatta. Poi le ricette sono molto gustose, però se pensate di frequentarlo tutti i giorni altro che super size me.Quindi esperienza approvata ma personalmente solo saltuaria."
"ui_bubble_rating bubble_20","Locale divertente ma la carne degli hamburgher è pessima!","il locale anni 60 è davvero carino con personale giovane gentile e disponibile e rappresenta una novità con le sue pietanze statunitensi e messicane. il prezzo per mangiare non è alto ma al di la del dolce (un brownie con gelato e panna) che è apparso molto buono, i nachos erano conditi con formaggio pessimo come pessima da evitare è la carne degli hamburgher veramente dura e immangiabile non appena si raffredda un poco. in definitiva una volta basta e avanza!"
"ui_bubble_rating bubble_10","Che delusione ..","Siamo rimasti delusissimi di questo posto.Arrivati al locale il cameriere alla mia domanda se si mangiassero solo panini mi rispondeva che facevano la migliore carne di cesena,quindi ci siamo fidati di lui e abbiamo ordinato 2 tagliate di manzo con contorno di insalata mix, avevamo chiesto una ben cotta e l altra cottura media..Arrivata la carne al tavolo lo squallore più grande .. La ben cotta era nera, bruciata, aspetto orribile, quella cottura media piena di grasso ed immangiabile .. Ma avendo ancora fame abbiamo ordinato un insalata mix è un dolce alla philendia dolce, l insalata l abbiamo disdetta perché erano passati già 30 min e non arrivava nient, ilDolce uno scandalo. Il proprietario capendo l errore mi ha fatto pagare metà tagliata(15 l una . Quindi 23 euro ) delle 2 ma non era da pagarne neanche una. Non ci metterò mai più piede .. Una delusione incredibile ."
"ui_bubble_rating bubble_10","Pessima hamburgheria meglio un Mc Donald's","Location brutta di fronte ad un parcheggio zona stazione. Hamburger con carne mediocre e pane da discount. Servizio lento esperienza da non ripetere avendo non digerito quello mangiato"
"ui_bubble_rating bubble_20","Hamburger troppo stopposi","Sono stato in questo locale per la prima volta sabato con amici e devo dire di non essere stato soddisfatto della qualitá della carne dell extreme burgher panino grande ma la carne era dura e asciutta come se non fosse cotta al momento e del sapore dell hamburger non c'era neanche l'ombra.Spero soltanto che sia dipeso dal fatto che era sabato sera col locale pieno.Prezzi medio alti."
"ui_bubble_rating bubble_50","Da provare","io lo adoro ci vado spesso e non delude mai a parte il tempo per la preparazione che è un po' lingo soprattutto di sabato.Comunque l'atmosfera è fantastica al centro c'è un grande bar tipo anni 50/60, i camerieri sono gentili e svolgono bene il loro lavoro, il cibo è molto buono soprattutto i panini . Ve lo coniglio assolutamente!! :-)"
"ui_bubble_rating bubble_50","Grandissimi","Tutto eccellente ma quello che rende il posto unico sono le persone che ci lavorano che sono i migliori in assoluto ,è ne ho girato di locali,complimenti andate e rimarrete incantati"
"ui_bubble_rating bubble_50","Non ce male","Il posto è bellisimo. Il servizio è veloce. Il cibo però è abbastanza italinianizzato, poco sugo, raddichio dappertutto. Ma è il migliore cibo stilo americano della zona. Il mio consiglio è di non ordinare il menù messicano (trane i nachos) perchè fanno veramente schiffo."
"ui_bubble_rating bubble_40","Buon america graffiti","Dopo Udine e Torino, ci troviamo bene anche qua. Anche nelle precedenti visite tutto è andato bene. Piatti abbondantissimi e buoni. Questa volta ho provato il seitan faijitas e non mi ha entusiasmato molto (forse ero giá pieno), ma il tofu in insalata e fagioli con seitan sono ottimi. Peccato non abbiano anche dolci per vegani. Rimane forse troppa confusione nel locale forse per la forma tonda della struttura e con molta gente piú la musica diventa fastidioso. Personale rapido e gentile. Insomma ci siamo sempre trovati bene. Alla prossima."
"ui_bubble_rating bubble_50","Caos simpatico ed organizzato","Ci sono stato con le mie figlie e le loro amiche per un compleanno. Potenzialmente, quindi, ho corso il rischio di trovarmi all'inferno, perso dietro il controllo di 10 bambine tra i 6 e gli 8 anni. Ed invece no: loro si sono divertite da matti con i paninoni dell'America Graffiti ed io sono sopravvissuto all'esperienza. Il locale è in realtà organizzatissimo e i dipendenti più che gentili e disponibili. Credo che il proprietario abbia fatto un ottimo lavoro di organizzazione/motivazione interna, contribuendo ad una gestione che regge benissimo la pressione di una presenza continua (e rumorosa, questa è forse l'unica pecca vera) in ogni giornata e ad ogni ora."
