"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Il sapore di Napoli","Il locale di cui parlo si trova a Pinarella, vicino al centro commerciale. Pochi tavoli, necessario prenotare. La pizza gustosissima sembra quella mangiata tante volte nel napoletano, dal cornicione alto, croccante all'esterno e soffice all'interno. Per la pizza dipende molto dai gusti personali, ma a me che piace di questo tipo devo dire che è veramente ottima. Prezzi giusti, l'unica pecca il diametro un poco sotto misura. Personale cortese e veloce."
"ui_bubble_rating bubble_50","Vera Pizza Napoletana in centro a Cesena","Se volete mangiare dell'ottima pizza napoletana a Cesena (lontane dal cracker) non vi resta che andare da Lucullo!! Consigliatissimo il Cuoppo Lucullo (misto di fritti napoletani ) e il Ripieno Lucullo (calzone ripieno)."
"ui_bubble_rating bubble_40","La vera pizza napoletana","Mangiare una pizza napoletana a Cesena...si può! Locale un pò affollato ma nella media. Pizza con i friarielli davvero speciale!"
"ui_bubble_rating bubble_40","Ottimo","Pizza ottima! Impasto napoletano, gustosa e leggera. Buono il servizio nonostante il locale fosse affollato. Da consigliare "
"ui_bubble_rating bubble_50","La pizza più buona di Cesena e dintorni","Premetto:amo la pizza napoletana: alta ma leggera.Questa per me e il mio ragazzo è senz'altro la pizza più buona del cesenate e dintorni.Estremamente farcita, ottimi gli ingredienti, comunque molto leggera.Cordiale e simpatico il proprietario.Locale semplice ma carino e accogliente.Senz'altro da raccomandare."
"ui_bubble_rating bubble_40","Ottima pizza","Abbiamo preso sia le classiche margherite che la pizza fritta e devo dir che è piaciuta a tutti, l'impasto era morbido e davvero buono.La pizza fritta poi l'ho particolarmente apprezzata, per nulla pesante ma anzi, soffice, nonostante il ripieno...davvero buona.Se proprio devo fare una critica le margherite a mio avviso sono un po' piccole..."
"ui_bubble_rating bubble_50","i sapori della propria terra fuori regione favolosi....","Da buona napoletana devo dire che sono rimasta meravigliata nel degustare una pizza con ottimo pomodoro e vera mozzarella di bufala... ... fuori dalla mia terra di solito ho sempre mangiate pizze sottili, pomodoro aromatizzato con origano e una specie di mozzarella che nn è tale... invece da Lucullo ho trovato la pizza come la mangio a casa mia... ... cornicione doppio, lievitazione come da terra nostra e la mozzarella come quella che compro al caseificio sotto casa... ottimi anche i dolci la chicca la delizia a limone... ..."
"ui_bubble_rating bubble_30","Ottima pizza, scarso servizio","La pizza è ottima, l'ambiente normale, un po' confusionario, peccato per la lunga attesa!! 1 ora di attesa per 2 pizze, causa l'asporto!!"
"ui_bubble_rating bubble_40","Pizza davvero ottima","Ho basato la scelta del locale sulle recensioni e devo dire che il locale è carino (non fatevi intimorire dall'entrata) e soprattutto la pizza davvero ottima (avevo preso una bufala): ingredienti di buona qualità e una bufala dal sapore del sud :)Per 2 pizze, 1 acqua, 1 bibita, 1 caffè e 1 amaro= 24€ quindi direi anche buon rapporto qualità/prezzo.Lo consiglio assolutamente!"
"ui_bubble_rating bubble_30","La pizza è buona.","La pizza da Lucullo è buona. Napoletana, focacciosa. Il locale è semplice, solo tavoli all'esterno, un pò confusionario e a tratti disorganizzato (soprattutto per l'asporto), ma alla fine rapporto qualità/prezzo molto alto. Il calzone fritto pensavo di doverlo digerire in 2-3 giorni e invece neanche sentito. E' una di quelle pizze che la mangi e non bevi tutta la notte. Il personale è gentile, ma sul servizio si può sicuramente migliorare."
"ui_bubble_rating bubble_40","Pizza e antipasti come a Napoli","Pizzeria con menu simile alla Pizzeria Lucullo di Cesena (il proprietario crediamo sia lo stesso).La pizza è quella tipica napoletana.La focaccia Lucullo con podorini freschi, grana e mozzarella di bufala tutto a crudo senza salsa di pomodoro è buona e per noi una novità.Hanno tavolini all'esterno; il locale è di fianco al centro commerciale di Pinarella e probabilmente conviene prenotare se si è in tanti perchè non ci è sembrato un locale grandissimo (ma noi abbiamo mangiato fuori per cui non siamo sicuri ...).Tantissimi clienti ordinavano gli antipasti (anche noi) perchè sono proprio sfiziosi!"
"ui_bubble_rating bubble_40","viva napoli","ottima pizza e ottime sfiziosità partenopee.....cordialità e cortesia....e il prezzo? ottimo !!!!!da provare assolutamente!!!!!"
"ui_bubble_rating bubble_30","Pizza eccezionale. ....locale ed attesa.....mmmmhhh","Pizza napoletana original con ingredienti ottimi....peccato, forse perchè era il 16 di Agosto, l attesa esagerata per due pizze circa 50 minuti. ...il locale è bruttino ma per il cibo buono va benissimo. ...tornarci in periodi meno affollati..."
"ui_bubble_rating bubble_40","La migliore pizza napoletana di Cervia (RA)","Ieri sera (13-08-2014) ho cenato da Lucullo a Pinarella di Cervia; vi ero già stato alcuni anni fa presso la sede di Cesena e già all'epoca la pizza fu deliziosa. Anche il Lucullo mare ha confermato le aspettative, peccato solo l'elevato tempo di attesa!"
"ui_bubble_rating bubble_50","Finalmente la vera pizza! ","Da buona Napoletana, quando ho voglia di pizza vado alla ricerca della Vera Pizza Napoletana e... dopo tanta fatica qui in Romagna, finalmente l ho trovata! Lucullo.. una certezza. Ci sono stata ormai due volte ad agosto a Pinarella con la mia Famiglia e il mio fidanzato. Che dire... Felicissimi! Soddisfatti! Sazi! Non c é bisogno di dire pizza alta o per favore, doppio impasto perchè la fanno come Dio comanda! Buonissima! E camerieri gentilissimi! In entrambe le serate ci ha serviti un cameriere con moltissima professionalità (Cristian). Sono molto felice!!"
"ui_bubble_rating bubble_40","Ottima pizza napoletana","Pizza alta ma molto digeribile in un luogo molto normale (se non fosse per l'esterno sarebbe molto piccolo). Conto finale onesto.Importante: la pizzeria si trova a Pinarella di Cervia, non capisco perché sia indicata come a Cesena."
"ui_bubble_rating bubble_40","la vera pizza napoletana","se vi piace la pizza alta come nella tradizione napoletana, questo è il posto giusto.la pizzeria rimane aperta fino a tardi.l'unica pecca e che se la pizza si fredda diventa un po' gommosa, comunque è veramente molto buona"
"ui_bubble_rating bubble_30","Una buona pizza in un ambiente tranquillo.","Sono stato ieri sera con 2 amici, di cui uno napoletano di origine docg. Una buona pizza napoli, annaffiata con una buona poretti, quindi assaggio di specialità napoletane, + patatine fritte e caffè. Pizza buona, gustosa e digerita bene, e questo è il vero problema di tante pizze, il tutto con veramente un ottimo rapporto qualità/prezzo. Un ambiente informale ma tranquillo dove abbiamo passato chiaccherando un paio d'ore. Personale gentile e disponibilie. Cosa volete di più dalla vita???"
"ui_bubble_rating bubble_30","Provare la vera pizza Napoletana","L'ambiente non e' male e il personale molto gentile e disponibile, la pizza e' buona ma non strepitosa per quelli che sono i miei gusti. Nel complesso lo consiglierei a chi vuole mangiare la vera pizza napoletana."
"ui_bubble_rating bubble_10","La cordialitá sta da un'altra parte","Posto normalissimo, non sappiamo se la pizza è buona o meno, perchè abbiamo prenotato, ma il tavolo non c'era....ed era ancora responsabilitá dei clienti che non avevano ancora finito....che amarezza..."
"ui_bubble_rating bubble_40","Consigliato ","Arrivati alle 23.00 subito gentili e disponibili ci hanno immediatamente serviti. Ottimo pizza stile Napoli. "
"ui_bubble_rating bubble_50","Superlativo!!!","Da napoletana posso dire: strepitoso!!! Pizza squisita, mozzarella super..per non parlare di crocchette, pasta fritta e calzoni..ci mangerei tutti i giorni!!!! Avercene di posti così in giro..oltretutto a prezzi molto modesti...unica piccolissima pecca...va rivista la simpatia!!!! Ma qualità super..!"
"ui_bubble_rating bubble_10","La vera pizza napoletana","Se volete mangiare la vera pizza napoletana evitate accuratamente Lucullo. Una pizza come quella di Lucullo si mangia solo da Lucullo. Base gommosa con sopra 2 cm di passato di pomodoro acido. Una vera leccornia."
"ui_bubble_rating bubble_40","Pizza ok, ma frittura insuperabile!","Ad inizio luglio abbiamo visitato questo locale nella sua sede di Cesena, ci avevano parlato benissimo della pizza, proposta come verace napoletana, effettivamente era buona ma non aveva quel quid che la rende speciale, come quelle che si vendono per strada tra i vicoli di Napoli! Menzione speciale però meritano le fritture, calzoni, arancini e crocchè sontuosi.A mio modesto parere inoltre, per rappresentare davvero la meravigliosa tradizione culinaria partenopea, il menù ristorante dovrebbe contenere qualche piatto più spiccatamente della tradizione, in special modo nei primi piatti paccheri, scialatielli... ecc.Nel complesso siamo stati molto bene, rapporto qualità prezzo molto buono. torneremo."
"ui_bubble_rating bubble_40","Cucuna partenopea","La riscoperta di un ottima cucina partenopea curata nei dettagli, abbinata a cortesia e simpatia del personale, fanno di questo luogo un ambiente unico!!!!"
"ui_bubble_rating bubble_40","pizza napoletana buona","Il locale è nuovo con molti tavoli all'aperto. Diversi piatti particolari ispirati alla cucina napoletana ed una pizza che in quattro abbiamo trovato molto buona, anche quella senza formaggio (scelta di un commensale). Il prezzo è un poco più alto delle altre pizzerie nei dintorni, ma è giustificato da una molto buona qualità. Il personale è gentile, ma deve affinarsi ancora un poco con la clientela. "
"ui_bubble_rating bubble_50","una pizza magnifica","Ho provato la pizzeria lucullo di cesena grazie a un coupon e devo dire veramente magnifica pizza cotta al punto giusto farcita e saporita la vera pizza napoletana ,personale gentilissimo veramente da provare , dimenticavo il forno e a legna ,se passate da cesena fermatevi e rimarrete soddisfati dalla bontà delle pizze."
"ui_bubble_rating bubble_50","La pizza migliore di cesena","Senza dubbi è la pizza migliore di Cesena! Il personale è simpatico, la cucina veloce e il locale è a misura d'uomo regalando un piacevole clima amichevole. Per non parlare della pizza: la vera mozzarella di bufala e un impasto che è un piacere gustarlo! Super consigliato!!!"
"ui_bubble_rating bubble_10","Non bello essere presi per i fondelli","Abbiamo ordinato 8 pizze da asporto, di cui una baby (più piccola delle normali). Dopo aver aspettato 50 minuti, e non 30 come ci era stato pronosticato, finalmente le nostre pizze sono pronte. Qui inizia il bello. Inizialmente ce ne consegnano solo 5 e solo dopo aver controllato sullo scontrino riusciamo ad avere le altre 3 che avevamo ordinato e PAGATO. Poi una volta aperti i cartoni scopriamo con grandissima gioia che le pizze erano tutte di formato baby. Facciamo notare l'errore (credo fosse il minimo dopo aver pagato 7€ una pizza da asporto con il prosciutto cotto) e, oltre a rispondere in modo assolutamente sgarbato, hanno la faccia tosta di prenderci palesemente per i fondelli. Questo è il nostro standard di pizza, quando ogni altra pizza uscita dal forno nei 50 minuti di attesa era grande il doppio. Alla domanda e quindi quale sarebbe la pizza baby che avevamo ordinato? (Visto che erano tutte grandi uguali) ci pensano un po' e poi, grazie all'utilizzo del calibro, riescono a trovarne una di qualche micron più piccola delle altre. Per la cronaca le pizzette da 7€ erano anche orribili: pomodoro acido e latteal posto della mozzarella. Almeno così però la fame ci è passata, ma sicuramente non perché ci siamo riempiti!Se siete nei paraggi ed avete fame: tenetevela! Si salvi chi può!"
"ui_bubble_rating bubble_10","Pizze d'asporto ","Sabato sera abbiamo ordinato delle pizze da asporto e dopo aver aspettato quasi un'ora fuori dal locale (e non quello che ci era stato detto) finalmente erano pronte. La qualità della pizza non era ottima! Infatti il pomodoro era acido e la mozzarella non sapeva di mozzarella, ma di latte! "
"ui_bubble_rating bubble_50","Pizza Napoletana!! ","Personale cordiale, adatto a chi piace la vera pizza napoletana alta È l'unico a cesena /cesenatico che fa la pizza così. Complimenti!! Ottimo condimento, prezzo a pizza media 7/8 euro. Da quando ci sono andato la prima volta vado sempre li. "
"ui_bubble_rating bubble_50","Ottima pizza e personale accogliente","La pizza di Lucullo è buonissima, il personale è molto cordiale e disponibile, i prezzi sono ottimi, ma soprattutto andate per il SORRISO di Jennifer.Mauro e Daniela di Cesena"
"ui_bubble_rating bubble_40","La miglior pizza napoletana in riviera!!!","Pizza napoletana autentica,morbida e gustosa. Breve tempo di attesa. Cameriere simpatico.Ottimi anche i dolci,sia i più comuni Babá che gli angioletti dolci."
"ui_bubble_rating bubble_50","Non l'abbiamo mai tradito per um mese intero....","Siamo stati a Pinarella per tutto il mese di giugno....Due volte alla settimana tappa fissa da Lucullo...Mai traditi....La pizza napoletana....finalmente....Niente da aggiungere, semplicemente eccezionale. Ottima pasta, ottimi ingredienti. Altra nota positiva....Non fanno altro, ovvero il menu prevede solo pizza e derivati e dolci napoletani...Poco ma buono. Oltre alla bonta' del cibo la squisitezza dei ragazzi, dal primo all'Ultimo. Ci siamo sentiti a casa. Approfitto per salutare Christian il capo cameriere. Ragazzo professionale e piacevolissimo. Capace di coniugare la serieta' lavorativa alla cortesia familiare. Grazie a tutti per le piacevoli serate"
