"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_30","Molto sotto le aspettative","Le premesse e le attese erano molto buone; il locale é stato arredato in maniera eccelletente, la cucina a vista un ottima idea e la presentazione dei prodotti molto invitante, il locale risultava esser abbstanza pieno, noi abbiamo ordinato e intanto ci siamo bevuto un paio di birre, nel mentre altri clienti sono arrivati, hanno ordinato e sono stati serviti prima di noi, dopo 45/50 minuti di attesa redendoci conto che in tavola nessuno aveva piú pizze e noi dovevamo ancora mangiare abbiamo chiesto se ci fosse ancora attesa, scusadosi del ritardo e spiegandoci che il servizio elettronico risultava avere problemi nel inviare le comande ci hanno portato subito le pizze; il prodotto si presenta bene, farcito in maniera abbondante ed invitante, peccato che peró la presentazione e il prezzo poi non rispecchino il sapore, infatti l'attesa era una bomba si sapori mentre i prodotti non sono cosí di qualitá come vengono presentati, il dolce altrettanto costoso e cmq abbondante di buona qualitá, il personale cortese ma forse non del tutto preparato, il pagamento elettronico comodo ma un pó brigoso, la pecca finale é all'uscita del locale vedere un pizzaiolo che in una cucina a vista stava in piedi sul bancone della pizza per svariati minuti per pulire non si sa bene cosa.Nella notte tutti quanti i partecipanti alla cena forse per la pesantezza dell'impasto hanno avuto difficoltá a dormire.Conclusione: prezzo\qualitá non promossi...."
"ui_bubble_rating bubble_20","Sconsigliato ","Locale molto carino......Apparte il fatto che ci hanno fatto aspettare 45 minuti per 4 pizze....poi appena arrivate l'impasto di 2 era crudo!!!! Pizza piccola, insapore!!! Dolce alPistacchio invece buono!!!! Prezzi molto alti per la qualità!!!! Il problema è che su 4 che eravamo siamo stati male tutti nella nottata con fitte alla pancia e gonfiori vari!!!! Quindi sconsigliato assolutamente "
"ui_bubble_rating bubble_40","Eccellente qualità delle materie prime.","La pizza era davvero ottima con gusti molto particolari, assolutamente originali. Tutto è rigorosamente bio, perfino le bibite. Il prezzo è più alto di una pizzeria media, ma credo che vista l'alta qualità di ciò che viene offerto sia più che giustificato. Ho notato molte famiglie con bambini oltre a noi, per questo mi sentirei di consigliare un fasciatoio a muro in bagno, che agevolerebbe il cambio dei bambini, dato che ce n'erano davvero molti. Grazie!"
"ui_bubble_rating bubble_50","La pizza non convenzionale","Sono stato in questo locale l'altra sera, devo dire che mi ha colpito subito l'ambientazione molto soft e carina ... Passando il fatto che nel menu ci sono pizze talmente poco convenzionali che ci abbiamo messo più a decidere cosa prendere che a mangiare... E poi bhe... L'impasto con qualsiasi farina che propongono è favoloso... E con le pizze speciali si possono gustare cose diverse dal solito... Ho apprezzato... Tornerò sicuramente..."
"ui_bubble_rating bubble_30","Mi aspettavo di più","Tutti in città ne parlano, pizzeria sempre piena e così anche noi decidiamo di prenotare al QBIO! Locale molto carino, stile bío! Passiamo alla scelta delle pizze, di tutti i gusti..dalle più semplici alle più ricercate con impasti naturali (crusca, kamut, grano..). Nonostante il locale pieno, l'attesa è poca; pizza molto molto bella, ma a volte l'apparenza inganna..pizza buona ma allo stesso tempo pesante anche se gli ingredienti di primissima qualità!! A fine serata eravamo più che pieni, volevamo fare anche un assaggio di dolci ma non ci stava più niente! Il conto, già preparati, è sopra alla media ma per le cose che propongo ci può stare. Usciamo dal locale un po delusi e tutti con lo stessa idea: BUONA MA PESANTE!"
"ui_bubble_rating bubble_50","Una strepitosa scoperta","Conoscevo solo la gelateria e quando ho saputo che avevano pensato ad una pizzeria mi sono fiondato a conoscerla.La mia aspettativa non è stata assolutamente distrutta, anzi ho mangiato un pizza molto buona saporita e ricca di ingredienti fuori dal comune.La cortesia e la simpatia del persona ha contribuito per un ottima riuscita di una semplice serata tra amici.Presto tornerò perché sono stato davvero bene."
"ui_bubble_rating bubble_40","ottima pizza","Ho provato solo pizze con l'impasto normale. Offre tanti tipi di impasto. Ho apprezzato tantissimo la marinara.Anche solo per il design del locale vale la pena andare a cena almeno una volta. Molto essenziale e grezzo ma decisamente accogliente e caldo.Personale fantastico, giovane, ma esperto e cordiale.I prezzi sono un po alti trattandosi di pizza.Vasto assortimento di dolci vegani. Io ho preso il tiramisù, ma non l'ho apprezzato.Da provare assolutamente"
"ui_bubble_rating bubble_40","Ottima pizza","Ottima pizza con ingredienti di qualità'. Da non perdere assolutamente il dolce cioccolato bianco al sale di Cervia. Locale con arredamento originale. "
"ui_bubble_rating bubble_40","Da provare","Siamo stati in questo ristorante pizzeria per cena. Abbiamo provato sia la pizza che un secondo vegan (gli stracceti di muscolo di grano). Gli ingredienti sono di buona qualità e le ricette proposte sono nuove e ricercate.Il menù offre ampia scelta, dalla pizza ai secondi e anche numerosi dolci.L'offerta di piatti vegan è da ampliare perchè per come è impostato il locale ci si aspetta qualcosa in più.Da sottolineare però che i dolci vegan sono molto buoni, sacher e tiramisù in primis.è possibile togliere ingredienti dalle pizze farcite ed è possibibile aggiungerne in quelle classiche.Il locale è curato nei particolari, l'arredamento è di impatto e la cucina a vista sorprendente. I tavoli risultano un po' scomodi perchè c'è poco spazio.Il personale è gentile e cortese. Il servizio può essere migliorato, ma è nella media.I prezzi sono più alti rispetto alle altre pizzerie, ad esempio noi abbiamo preso due pizze farcite a 12 euro l'una e il secondo per 14 euro.In sintesi, consiglio di provarlo perchè l'impasto della pizza merita e perchè si tratta di qualcosa di nuovo.Consiglio di prenotare in anticipo."
"ui_bubble_rating bubble_50","Inaspettatamente a Cesena","Sono stato in questo locale qualche sera fa con amici, dopo che mi era stato consigliato più volte. A primo impatto il locale è diverso dalle solite pizzerie, molto accogliente e particolare, con una bella cucina a vista. La pizza è veramente buona, io ho preso una coccinella con impasto di crusca che mi ha riempito e soddisfatto, in più una volta tornato a casa posso dire di non aver mai digerito così bene una pizza mangiata a cena!! Consiglio anche le birre artigianali, noi abbiamo provato una Stone Ale. Tutto il personale è stato molto cortese e disponibile... Senza dubbio è un locale che si distingue e che mi sento di consigliare a mia volta! "
"ui_bubble_rating bubble_10","La peggior pizza della mia vita","Pizza completamente cruda , impasto al kamut che sapeva di ammoniaca , le croste talmente gommose che nessuno del nostro tavolo è riuscito a mangiarle. Prezzi troppo alti . Nel complesso uno schifo bocciatissimo"
"ui_bubble_rating bubble_50","ADORO","Sono stata in questo locale già due volte da quando ha aperto a Cesena. Lo adoro!! Pizze buonissime, consiglio la Dittero, la Coccinella e la Sfiziosa. Gli ingredienti sono biologici e molti a km 0, cosa che apprezzo molto seguendo una dieta attenta a questi aspetti. Si può scegliere fra una grande varietà di impasti e anche i dolci sono ottimi (consigliatissimo il vasetto pistacchio e more, una vera prelibatezza!!) Personale giovane e molto alla mano che sa consigliare bene. Prezzi un po' più alti della media ma i prodotti biologici sono più costosi di quelli normali."
"ui_bubble_rating bubble_30","Moda bio","Mercoledi sera dicidiamo io e la mia compagna di provare questa pizzeria di Cesena visto che ne abbiamo sentito parlare molto....a prima apparenza locale molto alla moda (bio) laboratorio a vista molto bello ... la pizza un po' diversa dal solito arriva con un aspetto visivo bellissimo il bordo alto BUONA ANCHE SE PERSONALMENTE NON PIACE COSÌ  troppo gommone! ! Ingredienti ottimi e freschi la qualità si sente ... personale giovanile e accogliente ma il prezzo un po' troppo elevato per il servizio in carta ... bello averlo provato ma classico locale in tema con la moda"
"ui_bubble_rating bubble_40","Pizzeria speciale ","Assolutamente necessaria la prenotazione!Locale attento ai dettagli, camerieri disponibili e gentilissimi e tanti prodotti bio e a km zero da poter disporre sulle proprie pizze!Purtroppo per molte pizze non è possibile aggiungere o togliere ingredienti.Da quando ho scoperto questa pizzeria ci torno sempre molto volentieri !I prezzi sono leggermente più alti rispetto alle tradizionali pizzerie.Bagni puliti."
"ui_bubble_rating bubble_50","Per gli amanti della pizza soffice","Pizze con impasti di farina di diverso tipo e condite con ingredienti di prima qualità e biologici!! Noi abbiamo preso la coleottero (crudo e stracciatella di burrata) con impasto al grano spezzato e farro, e la moroseta (porcini, fontina e tartare di mora romagnola) con impasto crusca. Favolose. Poi dolci in vasetto molto buoni e golosi. Location carina, scelte ricercate, personale gentile e prezzi giusti. Consigliato per chi ama il bio ma anche per chi ha semplicemente voglia di una fantastica pizza originale. Da provarle tutte!"
"ui_bubble_rating bubble_40","da provare","Pizza molto buona, anche se i bordi sono piuttosto alti, con ingredienti di qualità.Nel menù sono consigliati anche impasto e succo da bere in base alla pizza scelta.Il locale è carino e il personale giovane e gentile.Prezzi nella media.Assolutamente da provare!"
"ui_bubble_rating bubble_40","Pizza buona, ma....","Come prima cosa dico che questa non è la solita pizza tradizionale. Sicuramente molto buona, un vasta scelta di  pizze  particolari. Qui non trovate le solite farciture, ma un esaltazione della creatività nella scelta degli ingredienti sapientemente dosati. Veramente ottima !!! Ma....location...ambiente bello e ben curato. Putroppo non è ben insonorizzato e quando c'è tanta gente è difficile chiaccchierare con chi e seduto al tavolo con te. Poi i tavoli e le sedie. La trovata del rotolo per i cavi è particolare, ma poco funzionale e comoda. E' difficile sistemare i piatti di portata sul tavolo perchè il piano è scomodo: poi non è stato calcolato che  il tavolo rotolo  è più alto delle sedie e quindi per mangiare devi stare con la schiena molto piegata ( per due volte mi è venuto il mal di schiena ). Un'ulteriore problema per la schiena è il poggiapiedi lontano dalla sediae troppo alto. Giuduzio finale MOLTO BUONO che con poco ( location e comodità ) può diventare OTTIMO !!!"
"ui_bubble_rating bubble_50","Da provare assolutamente! ","Conoscevo già il qbio di Forlì e ho portato tutti i miei amici per provare quello di Cesena, risultato:Tutti piacevolmente impressionati!! La pizza è davvero ottima e ce n'è per tutti i gusti, sia per chi la preferisce più ricercata sia per chi ama i classici. I dolci sono molto buoni. Locale molto accogliente, servizio efficiente, camerieri molto disponibili e carini, bellissima cucina a vista! Che dire, chi non l'ha provato non esiti a farlo, di sicuro non resterà deluso. "
"ui_bubble_rating bubble_40","Consigliato! Una delle pizze più buone a Cesena!","Io e il mio moroso eravamo già stati da QBio a Forli ma ora che è anche a Cesena siamo felicissimi! La pizza è buona e molto digeribile .. I prezzi non sono quelli da normale pizzeria ma ne vale la pena, i gusti e le materie prime sono di qualità! Unica pecca? Tavoli molto scomodi! Specialmente per chi è alto.."
"ui_bubble_rating bubble_30","Cena Di compleanno","Sabato 14/03/2015 Abbiamo festeggiato il compleanno di un amico in questo ristorante di nuova apertura a Cesena.Il locale era strapieno e di conseguenza molto rumoroso, a fatica si sentivano tutti al tavolo. Arredato molto bene anche se il tavolo che ci è capitato era scomodo per le persone che superano il metro e settanta, ed oltretutto era troppo piccolino, a fatica ci stavano i piatti e per fortuna eravamo una persona in meno rispetto al previsto. Pizza molto buona, cucina a vista, dolci nella norma, Frutta fresca, costo nella norma considerando che è una cucina bio. Personale molto gentile.Consiglio di provarlo."
"ui_bubble_rating bubble_40","OVERBOOKING?","Locale di nuova apertura, sulla scia biologica del momento, ben curato nell'allestimento dei tavoli e nell'arredo in generale; splendida la cucina a vista con vetrata sull'ingresso. Ottimo il menu con abbinamenti studiati mirati e convincenti. Buona la pizza con impasto al grano spezzato. Non male il dolce. Peccato per l'eccesso di gente, effetto della moda bio, che ha fatto scricchiolare l'andamento della serata. Nonostante il tavolo prenotato, ci è stato permesso di sederci solo mezz'ora dopo l'orario stabilito. Il servizio ha dimenticato prima di portarci l'acqua e poi il persino il dolce. Per fortuna la professionalità della caposala, aiutata forse dalla presenza di un noto ristoratore al nostro tavolo, ha compensato alle falle del servizio.A volte, bisogna saper dire di no ai clienti!"
"ui_bubble_rating bubble_40","Buono e caro","Sono stato a cena per mangiare una pizza e mi sono trovato bene. Mi è piaciuta la possibilità di poter scegliere vari impasti fatti con farine diverse. I condimenti erano deliziosi e freschi ma la pizza era più cornicione che altro .. E visti i prezzi ( una pizza speciale viene 12€ circa ), io abbonderei un po di più. Servizio veloce e cordiale"
