"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_30","Proposte vegane","Mi è piaciuto perchè è insolito trovare un bar che a pranzo, oltre ai soliti piatti, propone seitan, tofu e tempeh! Si tratta principalmente di piatti unici e viene addirittura specificato se sono vegan. Qualità nella media come il servizio. Mi ha dato l'idea di essere tanto noto come locale perchè in centro a Cesena in pausa pranzo è praticamente l'unica alternativa. Comunque abbiam mangiato bene!"
"ui_bubble_rating bubble_10","Recensioni false e tendenziose","Ma quale Amsterdam o Londra.Per favore. Viaggiate che è meglio. Questo è un posto ok. Un classico bar ma niente più.Si mangia cosi cosi e , di internazionale, ha solamente i prezzi: estremamente alti per la qualità del cibo."
"ui_bubble_rating bubble_50","....Pappa de re...!!","Mi piacciono le novità, e questa è stata proprio una gran bella novità, che a Cesena mancava. Ambiente gioviale e simpatico, ben arredato e pulito...ma la cucina strepitosa, con piatti tipici,anche del territorio. Menù non troppo allargato, ma quello che c'è è veramente buono, e sopratutto genuino. Si paga il giusto prezzo per la qualità che offrono...non sono di strada, altrimenti mi fermerei anche per la colazione. Bravi ragazzi..!!"
"ui_bubble_rating bubble_50","London in Cesena","L'unico locale veramente international di Cesena. Se la batte con i migliori su scala Londra/Parigi/Milano per innovazione, gentilezza, cibo, location, layout.Wi Fi gratuito e potente.Abito a 2 passi. Sono fissa a colazione ed assidua frequentatrice di pranzi out e in. Bravi ragazzi. Congrats. "
"ui_bubble_rating bubble_50","Atmosfera internazionale in un caldo arredamento che ricorda Amsterdam","Bellissimo locale per colazioni, brunch, spuntino di mezzogiorno con amici, aperitivi e sosta nel cuore della citta' malatestiana con vista della straordinaria Rocca.Personale molto giovane, cordiale e professionale al tempo stesso.Una sosta imprendibile oltre che consigliata e da consigliare"
"ui_bubble_rating bubble_10","PESSIMO!!","Ho pranzato sabato scorso con la mia compagna e una coppia di amici, il locale e' carino, ma sul cibo ho molto da ridire!! Le insalate erano palesemente confezionate!! Non servite una cesar salad se non sapete come farla !! Mi hanno spacciato una torta di mele per una classica sfogliatina alle mele, da bar!! Propongo nel menù diversi piatti della tradizione Americana, ma purtroppo sono ben lontani dai sapori originali!! La mia fidanzata e' di New York ha ordinato un hamburger ma lo ha lasciato nel piatto!!!! PECCATO!!! L'idea non basta."
"ui_bubble_rating bubble_40","Ci piace","Locale grazioso e cortesia ci hanno piacevolmente impressionato. Ottima la scelta di piatti vegetariani. Prezzi abbordabili. Ci torneremo"
"ui_bubble_rating bubble_40","Alternativo in direttamente sulla piazza","Ottimo per colazione pranzo e cena veloce .......aperitivi.Nel menù ci sono piatti vegetariani e vegani molto buoni.Direi molto buoni anche i dolci secchi con particolare cura nella scelta dei prodotti.Locale informale ed alternativo."
"ui_bubble_rating bubble_50","Meritevole","Ambiente molto carino, prodotti particolari e molto buoni. Tutto in linea con la crescente attenzione ad un'alimentazione sana"
"ui_bubble_rating bubble_50","Un posto meritevole.","Ho passato una serata in compagnia di alcuni amici in questo posto.Non lo conoscevo e ci sono andato solo perché altri amici me lo hanno consigliato.Ho trovato una cucina e un servizio estremamente curato e di ottimo gusto, pittoresca la varietà dei piatti e di gran stile.Prezzi onesti.Consiglio di fare una piccola sosta in questo ristorante. Merita!"
"ui_bubble_rating bubble_10","Una pessima esperienza","Io e mia moglie siamo stati da Pappa Reale per il brunch.Mi Sa che bisogna spiegare la parola brunch al cuoco di Pappa Reale! Volevamo fare una cosa alternativa: un bel brunch domenicale dopo una passeggiata. Il posto si presenta molto bene, il locale e' veramente carino, il problema e' il cibo.. La qualità è da discutere, il brunch e' veramente strutturato male; un abbinamento di cibo veramente mal riuscito e, per di più molti piatti erano surgelati. Il tutto per una cifra non certo modica per quello che si e' mangiato. Sconsigliato."
"ui_bubble_rating bubble_50","Finalmente qualcosa di particolare! ","Avevamo provato solo i deliziosi pancake a colazione, così abbiamo voluto provare la cena... E siamo stati soddisfattissimi! Abbiamo preso un piatto unico a testa (circa 8,50 l'uno), ed era buonissimo e molto abbondante, ottima la presentazione (anche l'occhio vuole la sua parte!). Alla bimba abbiamo preso il croque monsieur... E per fortuna era così grande che non l'ha mangiato tutto, così abbiamopotuto assaggiarlo anche noi: delizioso!!! Il personale è davvero molto gentile, nonostante fosse sabato sera e fossero presi d'assalto ci siamo comunque sentiti seguiti e ci hanno servito in tempi rapidi. Auguriamo a tutto lo staff le migliori soddisfazioni, perché lo meritano veramente! Bravissimi!"
"ui_bubble_rating bubble_50","Bello giovane e gioviale","A Cesena x un visita ad amici, passiamo di qua seguendo le foto e le recensioni di TA.Ambiente giovane, pulito e solare. Piatti variegati sia a coprire diverse idee culinarie sia etniche. Grossa frequentazione di giovani studenti stranieri (e questo spiega tutti i dolci anglofoni). Mangiato bene e stato altrettanto. Bravi"
"ui_bubble_rating bubble_40","Bella scoperta!","Capitati un po' per caso perchè un altro ristorante era chiuso, non ci aspettavamo di trovare un cibo così buono. L'idea di mangiare su sgabelli ad un bancone ci aveva reso indecisi sul rimanere e invece è stato divertente e tutto sommato comodo. Il cibo poi è stata una sorpresa. Abbiamo preso la pappa del giorno una vellutata di porro e patate con crostini molto buona ma alla quale avrei aggiunto volentieri una spolveratina di parmigiano. L'hummus era fantastico con tutte le verdurine sopra e anche il piccolo hamburger delizioso. La spesa è stata veramente contenuta. Ottimo!"
"ui_bubble_rating bubble_30","ma le paste sono surgelate?! no non ci credo!!","Premetto che in questo bar ci sono stata solo una volta a colazione. L'ho trovato carino ma un posto come tanti visto e rivisto, sicuramente riempie gli occhi degli ingordi con un bancone stracolmo di dolci secchi e paste, ma quando poi mangi la pasta ed è surgelata, allora nooooo!! Spero di cambiare idea, la prossima volta che mi ci porteranno, di certo non andrò io di mia volontà a fare colazione."
"ui_bubble_rating bubble_40","Stile europeo","È bellissima l' idea di questi ragazzi di avere un locale con cucina sempre aperta; ed anche coraggiosa in una realtà piccola di provincia che spesso storce il naso alle novità. In questo caso si è rivelata un'ottima idea perché sono molte le persone che sentono la mancanza di una concezione più europea di ristorazione, fatta di piatti unici e di contaminazione. Detto questo credo che la qualità del cibo non sia propriamente all' altezza dell' immagine del locale che rischia di cadere nella classificazione di locale puramente trendy. "
"ui_bubble_rating bubble_30","Così così ","Bel locale ma con cibi di bassa qualità! Personale gentile e rapido ma i prezzi sono nettamente sopra la media! Così così "
"ui_bubble_rating bubble_50","Qualunque ora sia,venite qui","Questo locale è diverso dagli altri. Ci puoi andare a far la colazione classica come quella francese,con baguette burro e marmellate. Ti ci puoi trovare con gli amici per pranzo o a cena e gustare piatti abbondanti e diversi,cucinati con prodotti bio e a km 0. È un posto davvero inusuale. Provatelo!"
"ui_bubble_rating bubble_40","bella esperienza","ci sono arrivato a pranzo quasi per caso, sono stato colpito dal buon gusto del locale e sono entrato.Meno male!il cibo è ottimo, le porzioni abbondanti e si spende il giusto...meglio di così non si può!"
"ui_bubble_rating bubble_40","UN POSTO DIVERSO IN CITTA'","Abbiamo cenato in questo locale, che nasce come un bar, cmq carino e ben arredato. E' gestito da ragazzi giovani e gentili, il menù per cena o pranzo, non è vastissimo, ma offre piatti sia di carne che vegetariani/vegani, più i dolci.Ci siamo andati in gruppo, così da accontentare i gusti sia di noi carnivori che i veg. e ci siamo presi delle mini porzioni (4 Euro l'una), con alcune delle quali si mangia e ci si riempe moltissimo, tra queste consiglio: humus e polpettine di legumi x i piatti vegani, mentre il mini burger x i piatti carnivori.X chi ha più fame, ci sono poi i piatti unici (8 euro ca l'uno) che ricalcano lo stesso menù delle mini porzioni, solo che son piatti più grandi..con questi si esce di sicuro senza fame...ottime le polpette vegane! Dolci: pancakes ed italiani. Consigliatissimo per gente giovane (c'è un pò di rumore quando è pieno) e varia, noi di sicuro torneremo!!!"
"ui_bubble_rating bubble_30","in medio non stat virtus","Il locale è trendy, ben frequentato sopratutto da gente giovane, originali gli interni ed anche gli :esternii,Ma un locale deve dare anche buoni cibi e buone bevande. ho preso in due diverse occasioni cornetti freddi e poco piacevoli. Una terza volta ho preso un pezzo di focaccia, che è stato riscaldato malamente nel microonde ed al gusto è risultato gommoso e parzialmente freddo.Un locale bello da vedere e non da gustare"
"ui_bubble_rating bubble_50","un angolo felice","Non potevo sperare in un locale migliore da avere sotto casa: ampia scelta di brioches buonissime, sempre fragranti e profumate, pranzi ottimi e abbondanti, piatti sempre curati e colorati.. Una delizia per gli occhi oltre che per il palato! Nota ancora più positiva è la presenza nel menu di molti piatti vegetariani (e anche vegani): primo su tutti il mio preferito è il tomino alla griglia. Il personale è sempre sorridente e disponibile, il locale giovane, moderno e curatissimo. Una piccola perla a Cesena, assolutamente consigliato."
"ui_bubble_rating bubble_40","Ottima qualità","Un posticino che finalmente si differenzia dalla miriade di bar e ristoranti tutti uguali, che si trovano in giro. Ce ne vorrebbe uno in ogni città! il cibo è ottimo, con tante scelte, anche di stagione; ma anche per una cioccolata pomeridiana direi che non si sbaglia. Prezzi più che nella norma. Unico neo: non si trova mai posto!! ; ))Complimenti ai ragazzi che portano avanti questo posto!"
"ui_bubble_rating bubble_50","originale","qualitá, cortesia, ottimo rapporto qualitá prezzo...una voce fuori dal coro nel panorama dell'offerta culinaria cesenate....da provare"
"ui_bubble_rating bubble_40","Accogliente e originale..attento alla cucina vegetariana e vegana","Dalla colazione al dopo cena...da visitare assolutamente..consiglio l'aperitivo serale con mini piatti da assaggio...economico! Anche cucina vegana e vegetariana!"
"ui_bubble_rating bubble_30","Carino ma...","Posto molto accogliente e gradevole, personale cordiale e disponibile, birre artigianali di buon livello, frullati migliorabili, qualità del cibo di medio livello, consigliabile per un aperitivo senza troppa fame, ma non indicato per cenare in quanto la qualità non è a livello con la particolarità del locale."
"ui_bubble_rating bubble_50","Ci voleva!","Abbiamo cenato in questo locale spinte dalla curiosità, e devo dire che ha soddisfatto le nostre aspettative! Locale molto carino, gestito da ragazzi giovani e gentili, il menù per cena o pranzo non è molto vario ma questo locale non è un ristorante, comunque cibo ottimo abbondante, i dolci semplicemente divini. Ora devo assolutamente provarlo a colazione! Consigliatissimo!"
"ui_bubble_rating bubble_50","La qualità, sotto casa","Questo locale colpisce per la sobrietà con cui riesce a distinguersi in tutta Piazza del Popolo. Tendaggi rosso porpora, nome del locale appena identificabile, incuriosiscono ad entrare e vedere cosa si cela dietro il dehor completamente realizzato con materiali di recupero.Entrando si è subito ammaliati dalla gentilezza di tutto il personale, nessuno escluso (persino in cucina) che propongono piatti del giorno sempre diversi, biologici ed anche vegani.La decorazione interna del locale è molto curata ed attenta a tutti i dettagli legati al recupero dei materiali e del risparmio energetico, le piante sono disposte sapientemente in tutta la struttura.Playlist musicale ricercata e di ottimo gusto che accompagna favolose colazioni, anche all'americana con caffè filtrato e pancakes.Non vi è ancora venuta voglia di curiosare?"
"ui_bubble_rating bubble_20","bello e dannato!","Ottima posizione, belli arredamenti e layout, molto luminoso. Caffè (vero che dipende molto dalla mano) cattivo, almeno per un amante del caffè come me. Paste fatte in casa?! Soprattutto bio?! Ma per cortesia. La sfoglia della pasta è inconfondibilmente la classica pasta surgelata da hotel (non che non sia buona) ma non raccontarmi delle favole!!! Così come i prodotti bio!!Senza favole avrei inserito 4 su 5!"
