"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Trattoria fiorentina ","Non lontana da Santa croce fuori dalla confusione ottima cucina Fiorentina. Cucina al momento chiesta una variazione per il bambino esaudita senza troppe difficoltà personale cortese"
"ui_bubble_rating bubble_50","trattoria di buon livello","pappardelle al cinghiale e trippa ottimi, pici con zucchine e guanciale davvero molto buoni, simpatico il personale, prezzo equo. da consigliare"
"ui_bubble_rating bubble_50","Delirio","Posto fantastico e suggestivo, personale molto disponibile e simpatico, cibo ottimo ( sia primi che secondo). Lo consigliamo caldamente"
"ui_bubble_rating bubble_50","Ottimo!!","Posto piccolo ma molto accogliente!!personale molto cordiale e simpatico!cibo: non ve lo sto nemmeno a spiegare. Consigliabile la prenotazione!!!ANDATE!!!!"
"ui_bubble_rating bubble_40","Trattoria tranquilla!!","Siamo stati in questa trattoria dopo aver visto le piacevoli recensioni!Location molto tranquilla posto molto piccolino ma confortevole..I piatti molto buoni,la carne molto soffice.. Unica nota stonata troppo aglio negli spinaci!per il resto tutto perfetto!Sicuramente torneremo quando passeremo da Firenze!"
"ui_bubble_rating bubble_50"," Ritrovo con amici ","Da tornarci , cena con amici, accoglienza cordiale, piatti tipici di ottima qualità, ottimo vino della casa che si abbina degnamente con i piatti della tradizione fiorentina, piatti abbondanti, ottimo il rapporto qualità /prezzo "
"ui_bubble_rating bubble_50","Cena di lavoro ","Io e 2 mie collegi siamo andati in questa accogliente trattoria per parlare di lavoro e siamo rimasti veramente contenti . Il personale è molto educato e gentile. Il cibo è tutto di ottima qualità. Abbiamo preso un antipasto di formaggi e crostini, i formaggi erano veramente eccezionali. Come secondo abbiamo preso tagliata di Pollo con patate tutto di notevole qualità e cottura al punto giusto.prezzi veramente modici. Ci tornerò sicuramente per provare altri piatti. "
"ui_bubble_rating bubble_50","Soddisfatto, sodisfatto e... SODDISFATTO!","Mi hanno consigliato questa Trattoria Fiorentina degli amici, volevo una cena tipica toscana per far conoscere ai miei parenti spagnoli i fantastici sapori della cucina fiorentina e ci sono riuscito! Al nostro arrivo siamo subito stati accolti con calore tipico di ciò che una trattoria DEVE esprimere, personale eccellente ma soprattutto vanno fatti i complimenti per la selezione eccellente dei vini e per l'ottima fattura del servizio di piatti, tazze ecc.. Fiorentina ottima, provata quella con rucola e grana e devo dire che le papille gustative danzavano, per non parlare dell'ottima figura fatta con i miei parenti! Il prezzo non è esagerato dato anche che il prodotto è di ottima qualità e si sente, da tornare sicuramente!"
"ui_bubble_rating bubble_50","ECCELLENTE ","Abbiamo mangiato ieri sera con la mia famiglia alla '' Cantinetta Allegri''. Il locale e' ben gestito ,completamente rinnovato arredato con cura, ambiente pulito e climatizzato , possibilita' di mangiare anche fuori ,i prezzi nella media, per chi ama i vini è il locale giusto! A due passi dal centro. Ottima la carne consiglio vivamente! Bravi ragazzi continuate cosi!"
"ui_bubble_rating bubble_20","Per turisti, non italiani!","Soni rimasta molto delusa da tutto: lentezza del servizio, cibo scarso...non ci torneró. Puó essere adatto giusto per turisti che non hanno idea di che cos è la cucina Italiana, o Toscana; ma per chi è abituato a mangiare bene questo posto di certo è deludente. Inoltre il conto l ho trovato eccessivo."
"ui_bubble_rating bubble_50","Eccezionale trattoria fiorentina in centro!","Ci sono stata con delle amiche, tutto semplicemente perfetto! L’ambiente è accogliente e arredato con gusto, con qualche pezzo di antiquariato restaurato e ben mescolato ad oggetti dal look moderno. Molto piacevole anche la cordialità e gentilezza del personale. I piatti sono curati e dai sapori autentici, con ingredienti di prima scelta (e si sente!). C’è una bella selezione di vini, ma noi abbiamo preso il vino della casa che era buonissimo. Io ho preso la tagliata con rucola e grana e la carne era veramente speciale! Ottimo anche il rapporto qualità/prezzo. Il servizio di piatti, terrine e tazzine da caffè dipinto a mano è davvero una chicca. Torneremo sicuramente!"
"ui_bubble_rating bubble_50","Cenetta ^_^","La mia cena è stata una conferma.... Volendo andare sul sicuro sono tornato in questa trattoria, ritrovando come sempre, la solita cordialità del personale e piatti addirittura migliorati dalla mia ultima esperienza..... A presto !!!!"
"ui_bubble_rating bubble_50","ritorno. .. e con piacere!","Sì, sono tornato, e con molto piacere confermo il giudizio della volta scorsa. . ottimo.stasera per iniziare uno spaghetto alla carrettiera, cottura precisa, quantità più che abbondante e piccante al punto giusto (per me). Potrei essere già a posto, ma Serghei mi ha consigliato una tartare, ( della quale allego foto) .Valeva assolutamente aspettare e Guastarla... buonissima..Ancora contentissimo di questo locale, da provare provare provare provare...."
"ui_bubble_rating bubble_50","Weekend a Firenze","Locale accogliente, personale professionale, e la fiorentina una esperienza unica.... ovviamente accompagnata da un ottimo chianti!!"
"ui_bubble_rating bubble_50","Consigliato","Posto molto carino. Ben tenuto e con personale cordiale. Mangiato molto bene e ad un buon prezzo. Dotato anche di posti a sedere all'esterno. Consigliato "
"ui_bubble_rating bubble_30","Buono, ma si può fare di meglio","Il locale é carino. Ho mangiato una tagliata rucola e grana, buona ma troppo cotta direi. Il grana sulla carne non era il massimo. Le patate al forno non erano buone come fatte al momento, ma riscaldate. Il Chianti della casa direi ottimo, un buon profumo e un ottimo gusto. La bottiglia d'olio per i condimento era di media qualità, ne ho assaggiati di migliori. Il prezzo nella media. Con un po' di attenzione in più direi che si può migliorare. Gli darei una seconda possibilità."
"ui_bubble_rating bubble_40","Cenetta tipica","Ottima tagliata con rucola e grana e Fiorentina sublime. Il locale è rustico, piccolo e accogliente. Atmosfera piacevole e giusto rapporto qualità/prezzo. Da provare!"
"ui_bubble_rating bubble_50","Trippa","Vi sono stato avantieri, a conclusione della tre giorni fiorentina. Visita mattutina a Santa Croce, poi visita ad un mio amico famoso pianista, Gregorio Nardi, a due passi da lì residente. Gregorio ha voluto invitarmi a pranzo assieme a mio figlio in una trattoria fiorentina del posto. Mi ha detto di avere un ventaglio di tre opzioni per cui saremmo andati sul sicuro. la prima dove siamo stati era chiusa per pranzo, per cui ha optato per la seconda, tale Cantinetta Allegri. Tavoli fuori, e posti dentro, abbiamo optato per quelli all'interno, più freschi. Ambiente caratteristico. Bottiglie di vino in esposizione (parecchie) e salumi (a me è sembrato un guanciale appeso). Antipasti innanzitutto: crostini toscani (con fegatini), prosciutto toscano, sbriciolona.La crema di fegatini era calda, la sbrisolona (salume) si sbriciolava, il prosciutto era profumato. Che dire? Un inizio coi fiocchi!Io avrei preso tranquillamente solo un secondo e così pure mio figlio, ma lui ha insistito per un primo e così abbiamo preso le pappardelle al cinghiale: una portata divisa per due. Mi aspettavo degli assaggi, e mi son arrivati invece due piatti notevoli per cui se fosse stato uno solo sarebbe stato enorme. Eccellenti. Con pezzi di cinghiale. Greg ha preso invece una ribollita, a suo dire eccellente.Poi luie mio figlio hanno preso il porcellino al forno con patate, mentre io cosa mai avrei mai preso? Ma la trippa, giacchè era nel menu!Mi è arrivato un trionfo di trippa alla fiorentina, fumante e gustosissimo. La migliore trippa che abbia mai mangiato! Solleticante al palato e profumatissima.Meravigliose portate! Anche il maialino era notevole.Quando dovessi tornarci a Firenze, vi ritornerò con o senza amici."
"ui_bubble_rating bubble_50","Pranzo di lavoro","Oggi sono stato alla Cantinetta Allegri per un veloce pranzo di lavoro. Nonostante la calura estiva non ho saputo resistere alla proposta del cuoco Filippo ( fiorentino puro sangue) . Tagliatelle con paposo accompagnate dal loro ottimo rosso della casa. Mi è stato servito un abbondante piatto . Che dire.......ottime. un gusto e una qualità da vera trattoria toscana. Ottima anche la bistecca ( ce la mangiai tempo fa in una cena con amici. )Lo straconsiglio......"
"ui_bubble_rating bubble_50","Bel fresco ","Sono tornato per cenare in questa simpatica trattoria e ho trovato la piacevole sorpresa di cenare fuori nell'accogliente pedana all'aperto. Come sempre servito dal simpatico Sergio mi sono fatto consigliare i pici con zucchine e guancia di maiale. Per dopo mi hanno servito un hamburger con tartufo veramente speciale e per finire l'immancabile tiramisù. "
"ui_bubble_rating bubble_50","Delizioso","Un pranzo delizioso.... nuovo in menu,ho assagiato all'alpina.....un sapore meraviglioso....morbido,saporito......in una parola...delizioso. Consiglio molto. Come sempre La Cantinetta Allegri rimane il top!!! "
"ui_bubble_rating bubble_50","Fantastico!","Il locale esalta la grande tradizione della terra di Toscana con una perfetta integrazione tra il territorio ed i suoi prodotti. Oltre ad essere un ambiente familiare e molto accogliente. Servizio eccellente. Consigliato per tutti i tipi di occasioni. E l allegria non manca! "
"ui_bubble_rating bubble_50","Che mangiata!!! ","Siamo partiti da un ottimo antipasto toscano di salumi e crostini, poi un bel piatto di ravioloni al sugo di carne ed in fine un ottima fiorentina al sangue con patate.. Tutto accompagnato da un fantastico Chianti Riserva !!! Personale simpatico ed accogliente.. Prezzi onestissimi.. Proprio come essere a casa :) torneremo sicuramente !!! "
"ui_bubble_rating bubble_50","Pranzo ","Pranzo con i amici.,ambiente tranquillo abbiamo mangiato bene, tagliata al tartufo era ottima, qualità del cibo e prezzo ottimo...!"
"ui_bubble_rating bubble_50","Ottimo ","Ottima fiorentina. Molto gentili. Complimenti per come hanno gestito la lamentela di una coppia indiana che notava la cottura al dente della pasta (sic!). "
"ui_bubble_rating bubble_40","Ottima...fuori dai circuiti turistici","A Firenze e' veramente difficile trovare un locale fuori dai contesti turistici e cadere in scelte non azzeccate. Per caso ci siamo fermati qu in Borgo Allegri per la vicinanza alla sede di un incontro di lavoro. Un tartare eccellente piatti raffinati, curati e ben presentati....ci torneremo per la qualità ed il tratto dei titolari con tanta attenzione al Cliente..."
"ui_bubble_rating bubble_50","Cena tra vecchi compagni! ","Quale posto migliore per fare una bella cena intima insieme ai tuoi vecchi compagni di classe? Siamo stati da dieci! Ci tenevo a far bella figura, in questa rimpatriata, soprattutto perché c'era una nostra amica venuta dalla Spagna e volevamo farli mangiare le specialità toscane! E questa piccola cantinetta ci ha onorato con buonissimi affettati e crostini, tagliata di manzo e maialino porchettato che si scioglieva in bocca! Tutto perfetto!!ah, servizio?ci si sentiva di casa!!! Grazie ragazzi!"
"ui_bubble_rating bubble_50","tartare superba preparata al tavolo!","Appena fuori dai luoghi turistici questa trattoria sorprende per la cura del particolare, tutto è curatissimo, noi abbiamo mangiato sia a pranzo che a cena ( siamo ritornati perchè era troppo buono), ho avuto uil piacere di trovare Remi, che dalla Riviera romagnola, anzi dalla Francia in realtà si è trasferito a Firenze, uno dei pochi che ti prepara la vera tartare al tavolo e lo fa in modo superbo. Materie prime curatissime e particolari , basti pensare alla mostarda di frutta che accompagna i formaggi, sublime!"
"ui_bubble_rating bubble_40","Via dalla pazza folla!","Locale tranquillo, musica giusta riposante, qualche tavolo all'aperto, tovaglie e tovaglioli di cotone bianco di una volta, piatti di ceramica dipinta a mano, buono il vino sfuso, materie prime inappuntabili. Lì vicino: pizze, gelaterie con montagne di gelato multicolore, paninerie. Insomma una accoglienza discreta, 'lenta', artigianale a confronto con una ristorazione standard tendente al 'fast'. Ottimo l'antipasto di formaggi con mostarda e miele, le patate al tegame, pollo, dessert con marroni, panna e amaretti sbriciolati. Complimenti, la strada è giusta!"
