"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","il prezzo vale la cena","sono stato in questo locale con la mia compagna e sin dall'accoglienza tutto è stato perfetto piatti molto azzeccati o ben accostati e carta dei vini ben fornita grazie a presto so che il locale chiude per le ferie "
"ui_bubble_rating bubble_50","Bellissima cena","Ne avevamo sentito parlare bdne da dei nostri colleghi edvanche noi abbiamo deciso di provarevquesto piccolo ristorante dal nome così insolito.Effettivamente la proposta è davvero personale...innanzitutto non ci sono primi piatti ed in Italia è già una scelta coraggiosa.In secondo luogo è possibile personakizzare il menù degustazione e ciò rende il tutto davvero divertente.La cucina è tipica è fantasiosa, molto leggera e davvero intrigante.Bella anche la carta dei vini.Bellissima serata."
"ui_bubble_rating bubble_50","Fenomenale","Questa è la mia terza volta all'osteria personale ed ora, con grande certezza, posso confermare che trattasi del mio ristorante preferito a Firenze.Ambiente un pò londinese, un pò new-yorkese, musica jazz in sottofondo ed originalità della proposta culinaria: questi sono gli ingredienti di questo piccolo ristorante dell'Oltrarno. La cucina è davvero particolare e basata su abbinamenti insoliti quanto divertenti ed azzeccati.Se per una serata volete far divertire il vostro palato passando una serata romantica, questo è il posto che fa per voi."
"ui_bubble_rating bubble_50","Esperienza sopraffina","Era tanto che a Firenze non mangiavo così bene.Devo ringraziare Claudia e Marco (2 nostri amici) perchè grazie ad un loro consiglio sabato 6 luglio ci siamo recati in questo piccolo ma grande ristorante.L'ambiente è molto bello, i 2 ragazzi in sala davvero gentili e premurosi.E poi la cucina...un connubio di sapori mai banali ed altamente ricercati.Il prezzo poi è in linea con quanto offerto.Torneremo presto."
"ui_bubble_rating bubble_40","Solo per gustare nuovi sapori","Ambiente piccolo moderno e ricercato, cucina fantasiosa alla ricerca continua di novità da gustare. Tavoli essenziali, molto vicini, forse troppo, servizio ottimo, giusta attesa tra le portate. Il menù assaggi di terra o di mare permette di capire la ricercatezza della cucina, tutto di ottima qualità. Non esistono primi o secondi, quindi conviene variare per la soddisfazione del palato. Da rivedere le porzioni soprattutto se rapportate al costo finale. Alla fine e' come se avessimo ordinato 5 antipasti di mare più' dolce, vino e caffè al costo di 65 euro a testa. "
"ui_bubble_rating bubble_30","Ottimi gli assaggi, ma quando si mangia?","Bel posto, cucina raffinata e combinazioni di sapori inusuali. Ottima la tartare di Ricciola con ricotta , pinoli e spinaci, una combinazione di delicatezza ed equilibrio assoluta. Buoni anche i cubetti di guancia di manzo con la crema di peperoni, teneri e saporiti. Un applauso poi va al dolce, cioccolato bianco con olio extravergine e granita alla lavanda, un'esperienza unica, promesso. Unica pecca, ho mangiato praticamente 4 antipasti assolutamente minimalisti spendendo 50 euro, me sono andato soddisfatto per l'unicità dei sapori provati ,ma con un grosso buco nello stomaco da dover riempire! Il nome osteria tradisce le aspettative sul piano delle quantità, per il resto nulla da dire, originale e assolutamente da provare, almeno una volta. Non andateci però senza aver mangiato prima..."
"ui_bubble_rating bubble_50","Creatività e Originalità","E' un piccolo locale curato dal design moderno ma accogliente. La creatività la si percepisce già dalla lista: non ci sono primi e i piatti elencati si possono comporre a piacimento in originali menù degustazione.Il giudizio sulla cucina è eccellente, cotture attente, bella presentazione dei piatti, materie prime di grande qualità! Sublime il baccalà in crosta di olive con sorbetto alla cipolla di tropea. Delicatissimi ma pieni di profumi e sapori i calamaretti ripieni di fave e provola affumicata.Lista dei vini con proposte molto interessanti.Matteo accoglie con calore i suoi ospiti e mostra in ogni momento la passione che ha messo in questa iniziativa."
"ui_bubble_rating bubble_30","Bella novita'","Sicuramente un locale curato, con bella scelta di piatti e vini con ricarichi giusti per la tipogia di locale.. Sineramente niente mi ha particolarmente convinto, tutto buono ma senza acuti.. Da riprovare.."
"ui_bubble_rating bubble_50","Bravo, bravissimo.........","E' questa l'aria rossiniana che mi e' venuta in mente ,ieri sera ,mentre ero seduto con mia moglie nella sala di questo piccolo e raffinato bistrot nel nuovo quartiere cult di San Frediano.Menu' di 6 portate (che si possono comporre a piacimento) in cui noi abbiamo preferito testare prevalentemente quelle a base di pesce, ottimo il crudo , eccellente la zuppa di rombo con fantasie di sapori, superbo il baccala' accompagnato dal gelato di cipolla,divino il piccione(unico dirazzamento al menu di pesce) per finire una mousse di cioccolata, suprema. Servizio attento e compatibilmente con i tempi di realizzazione veloce, comunque molto curato e professionale nell'illustrare senza affettazioni ogni singolo piatto. Ricercata la cantina, senza essere , per quanto proposto,cara. Finalmente ,a Firenze, la possibilita' di assaporare una grande cucina,fantasiosa senza essere eccessiva, a un costo assolutamente logico."
"ui_bubble_rating bubble_30","Sotto alle aspettative","Leggendo un po' di recensioni e di articoli sul web, mi ero detto finalmente!Finalmente anche a Firenze, una delle città dove storicamente penso di avre mangiato meno bene (come in gran parte delle città italiana orientate ai turisti), un ristorante che proponga un buon tasso di creatività dei propri piatti, il tutto offerto a prezzi apparentemente non esagerati.Le aspettative dunque erano alte. In gran parte sono andata disattese.Il locale è arredato alla bistrot, come va di moda oggi. Le posate sono direttamente appoggiate sul tavolo di legno. Benché i tavoli fossero pulitissimi, non mi pare il massimo in senso di igiene.Molto bella l'idea di disegnare i piatti presenti e futuri del menù su enormi lavagne a parete.Servizio efficiente ma forse un po' troppo distaccato. Comunque ottimi sincronismi con la cucina: i tavoli erano quasi tutti pieni e in nessun tavolo i commensali avevano da aspettare troppo tra una portata e l'altra.Ho provato il menù a sei portate a 55€.I pro: gustosissimi i calamaretti ripieni di fave e provola, l'unico piatto che mi ha convinto in pieno tra quelli provati. Molto sfiziosi anche i fiori di zucca in tempura con mozzarella di bufala, gelato al pomodoro e salsa di capperi, dove però quest'ultima mi è parsa predominante rispetto all'equilibrio complessivo dei sapori.I contro: le animelle con carciofi maggiorana e fave di cacao non mi sono piaciute; il piatto risulta nel complesso quasi dolce e mi ha stancato quasi subito.Le porzioni degli assaggi del menù: in alcuni casi equilibrate (il rombo, i calamari), in altri quasi eccessive (le animelle), in altri lillipuziane: il filetto di cinta senese era un solo boccone di carne (tra l'altro giunta fredda), neanche sufficiente per abbinarlo con i tre diversi accostamenti (agretti, purea di fave, crema di caprino) presenti nel piatto.Complessivamente per quello che ho speso, penso di vare mangiato poco e piatti solo a tratti convincenti. Bella l'idea, speriamo che crescano."
"ui_bubble_rating bubble_50","Missione compiuta","Quando a Pasqua i proprietari del Capriccio a Poggio Murella ci avevano consigliato il locale, con la richiesta di portare al figlio in trasferta i saluti, la cosa ci aveva solleticato la curiosità e ci sentivamo investiti di obbligo morale.Mai consiglio fu così propizio!!!! L'occasione si è presentata per il mio compleanno e finalmente ci siamo andati.Il locale è una perfetta fusione di arredamento moderno ma accogliente, rustico ma curato, le lavagne alle pareti con le descrizioni dei piatti sono meravigliose, l'accoglienza e il servizio impeccabile.Abbiamo scelto il menù degustazione con tre percorsi fra pesce, carne e verdure (i formaggi per la prossima volta) e con il sapiente consiglio di Matteo abbiamo scelto un'ottimo vino.La prima cosa che colpisce è la perfetta presentazione dei piatti, poi gli odori si sprigionano e l'olfatto ne gode appieno e infine il palato ne gusta la pienezza dei sapori, dell'eccellente preparazione e delle ottime materie prime utilizzate. Il pane poi è fantastico.La tartare di ricciola era squisita, i fiori di zucca sono perfetti, ma antichi ricordi sono affiorati con le animelle (senza contare della guancia di manzo) . E il sorbetto al sedano e il soufflè al cioccolato sono un'ulteriore conferma delle percezioni provate in precedenza.E come un fulmine a ciel sereno ecco il rum australiano (si avete letto bene) in abbinamento al dolce e il whisky giapponese che sono meglio di quelli cubani e irlandesi.E poi finalmente un caffè come si deve! Vi consiglio la miscela Arabica e Robusta, come tradizione vuole.Da segnalare l'assenza dei primi piatti, ma chissà che in futuro ......Insomma in poche parole: Bravi"
"ui_bubble_rating bubble_50","Un'esperienza dei sensi","Non mi capita molto spesso di sentirmi così bene a tavola.Entro in un luogo piacevole, caldo, accogliente, uno spazio reciclato dall'antica Firenze, arredato e decorato con semplicità ma ricercatezza, un gusto sobrio e discreto ma distinto. Mi siedo al tavolo, adoro quella mise en place, lontano dall' etichetta e dalla tradizione che vuole tutto al posto giusto, non è così: il tovagliolo a quadri bianco e cacao al centro e, appoggiato sopra, il cucchiaio..molto internazionale! Da ora in poi sono tutte emozioni. Leggo il menù e scelgo tra 3 storie diverse: verdura, carne e pesce interpretate con estro, passione e conoscenza. La scelta è perfetta 6/7 possibilità per ogni storia. La carta dei vini è molto ricercata e curata: se, come me, non siete dei super intenditori, potete scegliere tra vini che non avete, quasi sicuramente, mai bevuto e tutti di ottima qualità (e prezzo). La vista godrà di una presentazione curatissima, dove le forme e i colori hanno il loro posto giusto e il piatto non sarebbe così bello se fosse disegnato in altra maniera. L'olfatto godrà dei profumi veri di prodotti freschi e di buona qualità, investito da un bouquet di odori miscelati con sapienza e fantasia. L'udito e il tatto godranno della croccantezza o della morbidezza nell'attimo in cui scelgo tra i diversi tipi di pane fatto da loro. E infine il gusto, emozione pura...solo conferme delle sensazioni già provate...Complimenti! Giovani e belli sia l'art director che lo chef e tutto il team: insieme hanno inventato un nuovo modo di gustare il cibo a Firenze. Un solo appunto, io preferisco sedere sulle sedie, il divano è un po' scomodo."
"ui_bubble_rating bubble_50","Un'altra Firenze !","Quando non si ha voglia della solita fiorentina e ribollita, questo e' il posto giusto! Ambiente semplicemente ricercato, buona carta dei vini e materie prime di altissima qualità !"
"ui_bubble_rating bubble_50","Buonissimo...e bellissimo...","Prima di dirigerci in Maremma per una 3 giorni all'insegna della natura ci siamo regalati una serata a Firenze.Avevamo letto cose davvero interessanti riguardo questo piccolo bistrot e dunque la scelta di dove cenare è stata priva di ogni dubbio.Vorrei innanzitutto sottolineare la bellezza del locale,davvero alto design.Elementi come legno,metallo e resina si fondono a meraviglia ed il tutto risulta caldo e moderno al tempo stesso.Passando al cibo possiamo senza ombra di dubbio che questa è stata una delle più belle esperienze culinarie mai avute.Una cucina leggera,mai grassa,innovativa ma senza mai essere petulante.Noi abbiamo scelto un percorso degustazione da 6 portate a 55euro.Tutti piatti di altissimo livello ma i nostri preferiti sono stati il baccalá con crema di piselli e gelato alla cipolla tra il pesce e la guancia di manzo con crema di zucchine ed insalatina di radici alla senape.Anche i dolci ottimi (superlativa la crema di cioccolato bianco ed olio con granita di lavanda).Un ultimo applauso va fatto alla carta vini dove potrete trovare tante 'chicche' provenienti solo da piccole aziende."
