"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Relax a pochi passi dal Duomo","Abbiamo scoperto questo ristorante durante una passeggiata per le vie del centro di Firenze e ieri sera ci siamo stati a cena con la famiglia allargata. Abbiamo così saputo dai nuovi gestori che il ristorante è stato completamente rinnovato da pochissimo tempo. Ambiente molto bello , curato e accogliente . Elegante , ma non ingessato . Il menu è molto vario e va dalla pizza alla classica cucina toscana , con un tocco di novità , per finire alla tipica bistecca fiorentina (veramente una delle migliori mai assaggiate). Essendo in sei persone abbiamo potuto assaggiare diversi piatti e tutti siamo rimasti molto soddisfatti. Ottima anche la scelta dei vini. Il tutto a dei prezzi più che onesti per essere in pieno centro di Firenze. Veramente vale la pena provare"
"ui_bubble_rating bubble_40","Che bella scoperta!","Con questo ristorante abbiamo chiuso egregiamente il nostro weekend a Firenze.. Abbiamo preso dei ravioli al cinghiale bianco e della carne alla griglia con porcini, tutto squisito! Consigliamo a tutti una cena in questo locale dal personale gentile e qualificato ;)"
"ui_bubble_rating bubble_40","Sapore e cortesia","Appena lasciate le valigie in hotel in Piazza S.Maria Novella,alle 14,30,si poneva l'urgenza di mettere qualcosa sotto i denti.Tramite la app.di Trip Advisor abbiamo scelto questo locale che si trovava a non più di cento metri.Buona scelta.Dato l'orario,sul filo della chiusura della cucina,abbiamo potuto assaggiare solo una gustosa costata di manzo alla griglia con patate al forno,accompagnata da un robusto bicchiere di buon Chianti.Un ottimo inizio di una bella gita primaverile a Firenze."
"ui_bubble_rating bubble_50","Ottima sorpresa...","Siamo stati a pranzo in questo locale vicino al centro di Firenze attratti dall'odore di carne alla griglia...e siamo stati veramente soddisfatti della scelta!Squisita la zuppa di farro, ottima la grigliata accompagnata dalle verdure e buonissimo il vino suggerito dal proprietario veramente cordiale e professionale.Lo consigliamo!!!"
"ui_bubble_rating bubble_50","UN BELLISSIMO CLIMA NELL'IMMENSITA' DI FIRENZE","In pieno centro trovi accoglienza, eleganza e professionalità ti fanno sentire a casa tua.Ottima carne, ottimo cibo, accompagnato da una vasta scelta di ottimi vini, simbolo della bellezza della nostra patria.Sulla Fiorentina? In quel caso non ci sono spiegazioni, bisogna andare a provarla. Semplicemente fenomenale"
"ui_bubble_rating bubble_40","Buon ristorante in centro!","Siamo stati a pranzo...locale carino dove abbiamo mangiato un ottimo tagliere di salumi. Buona la carta dei vini e prezzi nella media. Da assaggiare la torta della nonna fatta in casa! Torneremo a trovarvi!"
"ui_bubble_rating bubble_50","Ottimo cibo e professionale il sevizio","Girando per le caratteristiche stradine che collegano piazza santa Maria Novella con il duomo, siamo passati davanti a questo ristorante, e siamo stati attratti prima cosa dal menù ed in secondo luogo dalla bellezza di questo ristorante.A primo impatto abbiamo notato la pulizia e l'ordine, si vede che i gestori sono professionisti del settore.Parlando con i proprietari mi hanno confermato che è una nuova gestione, ed infatti si nota dall'arredamento e da come il locale è gestito il tutto, con vera professionalità.Il cibo è stato ottimo, una buona bistecca alla fiorentina non l'avevo mai mangiata.Ottimi sono stati pure i dolci di loro produzione.Ci ritorno di sicuro."
"ui_bubble_rating bubble_50","Ottimo il menù fisso a pranzo","Locale carino e accogliente, personale molto cordiale. Quando si cerca un buon primo (tra 4 a scelta) , un secondo (tra 3 a scelta) , una bottiglia d'acqua e caffè a soli 11 euro si è nel posto giusto. Consigliatissimo!!"
"ui_bubble_rating bubble_40","Molto accogliente ","Siamo stati a cena in questo accogliente ristorante con camerieri simpatici e professionali, abbiamo mangiato affettati e bistecca davvero molto buoni, ottima anche la pizza e i dolci fatti in casa, lo consiglio!!"
"ui_bubble_rating bubble_40","Ottima occasione!","Lo consiglio assolutamente! Primi piatti semplici, ma non banali, per un risultato ottimo. Dolci fatti in casa da provare. Ultimo, ma non meno importante, personale accogliente e gentile."
"ui_bubble_rating bubble_50","Cucina di sostanza","Il locale ristrutturato da poco ha perso quella veste turistica che aveva prima, ora è un vero esempio di cucina italiana classica e di sostanza, bravissimi gli esperti nuovi gestori."
"ui_bubble_rating bubble_50","locale molto accogliente e persone esperte","la vera cucina tradizionale italiana, genuina, senza esperimenti e niente nouvelle cuisine che spesso è una presa in giro: qui si mangia davvero.Tutto buono e ben fatto, ottima la carne, molto bene anche i dolci.CONSIGLIATO !"
"ui_bubble_rating bubble_50","Ottimo pranzo con amici ","Sono stata a pranzo qualche giorno fa e devo dire che sono rimasta piacevolmente colpita da tutto...a partire dalla collocazione fisica proprio a due passi dalla stazione e dal duomo, bel locale, tra latteo appena ristrutturato, ottimo il rapporto qualità prezzo del cibo, buona scelta del menù per il fisso a 11€ e super cordialità e gentilezza dei gestori! Compimenti! Ci tornerò sicuramente "
"ui_bubble_rating bubble_50","Speciale","Abbiamo prenotato e cenato con amici e siamo stati veramente soddisfatti.Il risotto gorgonzola e tartufo di una delicatezza unica . Abbiamo preso il menù : tagliere abbondante gustoso ma la Fiorentina una vera specialità cottura perfetta morbida le mie bambine non so quanta ne hanno mangiata e premetto che la carne non è il loro cibo preferito ( dopo aver mangiato un piattone di pasta ). Cantuccini e vin santo per concludere una bella cena ottimo rapporto qualità prezzo lo consiglio. Personale gentilissimo ."
"ui_bubble_rating bubble_30","Buono ma... niente scontrino!","Ci siamo recati in questo ristorante a pranzo, credendo che ci fosse ancora la vecchia gestione del buon Giorgio, ma una volta entrati ci siamo accorti che la gestione era cambiata. Bene, siamo rimasti lo stesso per provare la novità. Abbiamo optato per il menù fisso, e devo dire che il rapporto qualità/prezzo è stato ottimo. Abbiamo speso 11€ a persona per un primo, un secondo, acqua e caffè. Tutto bene, se non fosse che alla fine abbiamo pagato il conto senza ricevere alcuno scontrino fiscale. MALE."
"ui_bubble_rating bubble_40","Ottima cena","Abbiamo cenato in questo locale con il menù toscano (tagliere di affettati, Fiorentina con patate al forno e cantucci con vin santo). Cibo squisito, personale simpatico e disponibile. Locale adatto anche a famiglie con bambini. Prezzo molto onesto rispetto a quantità e qualità del cibo."
"ui_bubble_rating bubble_50","Perfetto..!! <U+0001F60A>","Siamo stati per caso all'inaugurazione del locale per la nuova gestione e poi siamo tornati a cena questo fine settimana.. Tutto buonissimo e prezzi giusti..e altra cosa molto gradita è stata la cordialità dei proprietari..!!! Consigliato e noi stessi ci torneremo sicuramente.. "
"ui_bubble_rating bubble_50","CONSIGLIATISSIMO..!!!","Sabato 21 marzo girando per il centro di Firenze con il mio fidanzato ci siamo imbattuti in questo ristorante..notando l'aspetto molto curato e familiare abbiamo deciso di entrare. Scelta azzeccata..!!!Ci siamo sentiti subito a casa..l'atmosfera, il cibo e il servizio sono stati impeccabili. Ottimi sia la pizza che le altre pietanze..ottimo rapporto qualità-prezzo..ci torneremo sicuramente. Consigliatissimo."
"ui_bubble_rating bubble_50","Nuova gestione SUPER","Sono stato a cena con la mia famiglia, la nuova gestione ha completamente ristrutturato il locale, ovviamente anche il menù ricco di ottimi piatti!Atmosfera fresca, giovane ma elegante, i gestori sono molto cordiali e simpatico! Lo consiglio a tutti: Ci tornerò sicuramente!Pierluigi "
"ui_bubble_rating bubble_50","un'emozione di sapori","Un locale splendido e accogliente dove ho avuto la possibilita di gustare un pranzo delizioso;allietato dai due responsabili di sala mimmo e salvatore che hanno saputo consigliarmi al meglio sui piatti della casa.Punto a suo favore la vicinanza al duomo al centro di firenza"
"ui_bubble_rating bubble_50","Ottimo","Pranzo dopo un incontro di lavoro,ottimo ambiente,pulito ordinato e tanta professionalità nel servizio. Il menù completo a soli 11 euro è stato una delizia,da ritornare."
"ui_bubble_rating bubble_50","OTTIMA NUOVA GESTIONE","Ho cenato in questo ristorante spinto dalla curiosità della nmuova gestione.La scelta si è rivelata ottima.Primi e secondi piatti deliziosi.Locale rinnovato e prezzi giusti.Lo consiglio e ci tornerò presto !"
"ui_bubble_rating bubble_50","Fantastico!!!","Alla ricerca di un ristorante che facesse una buona fiorentina, ci troviamo per caso davanti alla griglia..locale nuovissimo, nuova gestione....bè io e la mia ragazza siamo rimasti contentissimi per la signora bistecca e per tutta la cena, ma sopratutto per la gentilezza dei proprietari...ci siamo sentiti a casa...consiglio anche famiglie con bimbi piccoli, noi abbiamo una bimba di 4 mesi, se torneremo a Firenze tappa fissa!"
"ui_bubble_rating bubble_50","Da non perdere!!!!","Bel locale, bella l'atmosfera e il personale gentile e simpatico!!! Complimenti al cuoco! Anche il menù a prezzo fisso e' con piatti particolari e ottimi!! Un evviva x chi si occupa dei dolci!!! Da non perdere!!!"
"ui_bubble_rating bubble_50","Ottimo","Veramente buono prezzo giusto provate anche i dolci ottimiCordiali,pulizia ottima,anche la pizza ottima"
"ui_bubble_rating bubble_50","Gentilezza e Disponibilità","Sono stato a Firenze 3 giorni e per caso sono entrato in questo ristorante. Subito sono stato colpito dalla gentilezza e dalla disponibilità dei proprietari Mimmo e Salvatore. Devo dire che si mangia molto bene ed il locale è carino e sopratutto pulito con loro 2 che sono sempre in giro per i tavoli creando un'atmosfera molto amichevole ma anche professionale. Anche il resto del personale è molto gentile e disponibile. Sono stato molto bene....ci ritornerò sicuramente e lo indicherò agli amici.Claudio Palermo"
"ui_bubble_rating bubble_50","Prima di lasciare Firenze ci siamo tornate","Io e la mia amica abbiamo trovato il ristorante per caso, dovevamo pranzare alle 15.00 e, nonostante il tardo orario siamo state gentilmente accolte. Qua abbiamo trovato il menu fisso (primo, secondo, caffè e acqua) con ampia scelta a soli11€!Il personale è stato molto cortese e veloce... siamo rimaste piacevolmente sorprese della qualità ed abbondanza dei piatti. Prima di lasciare Firenze ci siamo tornate... ottimo rapporto qualità/prezzo!"
"ui_bubble_rating bubble_50","Buonissimo pranzo veloce.","Nuova gestione del locale, inaugurato sabato scorso.Il menù pranzo prevede primo, secondo con contorno, acqua e caffè euro 11.Eravamo più amici, abbiamo mangiato zuppa di fagioli, baccalà alla livornese, petto di pollo alla griglia con piselli roastbeef con patate al forno. Tutto buono.Schiacciata di benvenuto. Servizio veloce.Consigliato."
"ui_bubble_rating bubble_50","Cibo eccezionale",""
"ui_bubble_rating bubble_50","Cibo delizioso, gentili i camerieri, i prezzi!!!!",""
"ui_bubble_rating bubble_50","Recensione",""
"ui_bubble_rating bubble_50","Recensione",""
"ui_bubble_rating bubble_50","Ottimo posto per una bistecca",""
"ui_bubble_rating bubble_40","Buon posto per il Pranzo",""
"ui_bubble_rating bubble_50","Cena favolosa",""
"ui_bubble_rating bubble_50","Una gradita sorpresa!",""
"ui_bubble_rating bubble_40","Il cibo è ottimo e Dessert",""
"ui_bubble_rating bubble_20","L'ultima cena delusi.",""
"ui_bubble_rating bubble_10","Deludente",""
"ui_bubble_rating bubble_50","Un ottimo rapporto qualità/prezzo del pranzo!",""
"ui_bubble_rating bubble_50","Bistecche eccezionale",""
"ui_bubble_rating bubble_50","Atmosfera frizzante Bistecca",""
"ui_bubble_rating bubble_50","Ottimo pasto e personale gentile",""
"ui_bubble_rating bubble_50","Bistecca eccezionale e personale gentile",""
"ui_bubble_rating bubble_50","Perfetto!",""
"ui_bubble_rating bubble_40","Ottimo cibo",""
"ui_bubble_rating bubble_50","Accogliente ristorante favoloso",""
"ui_bubble_rating bubble_50","Eccellente",""
"ui_bubble_rating bubble_30","Ottima la prima volta..non è un gran che la seconda!",""
"ui_bubble_rating bubble_50","Best Warm bread cake crema nella vita!",""
"ui_bubble_rating bubble_40","Atmosfera molto bella",""
"ui_bubble_rating bubble_50","Molto bello!",""
"ui_bubble_rating bubble_50","Semplice Italiano",""
"ui_bubble_rating bubble_50","Ottimo cibo",""
"ui_bubble_rating bubble_50","Ottima cucina toscana con il più caloroso benvenuto da persone reali incantevoli",""
"ui_bubble_rating bubble_50","Motivo 1/3 vorrei tornare a Firenze",""
"ui_bubble_rating bubble_30","Pasta perfettamente gustoso e soddisfacente.",""
"ui_bubble_rating bubble_40","Una delle migliori bistecche(T-Bone) di Porterhouse a Firenze",""
"ui_bubble_rating bubble_50","Benvenuto italiano",""
"ui_bubble_rating bubble_50","Pasto serale",""
"ui_bubble_rating bubble_50","Great Vera Bistecca Fiorentina!!",""
"ui_bubble_rating bubble_50","Straordinario!!!!",""
"ui_bubble_rating bubble_50","Il pranzo a Firenze",""
"ui_bubble_rating bubble_50","Bistecca migliore mai!",""
"ui_bubble_rating bubble_50","Incredibile Fiorentina ed un ottimo servizio",""
"ui_bubble_rating bubble_50","Un pasto da far venire l'acquolina in bocca",""
"ui_bubble_rating bubble_40","Bello, piccolo ristorante.",""
"ui_bubble_rating bubble_50","Un altro Tipo di Bistecca T-bone",""
