"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Cena tipica fiorentina","Sono stato in questo ristorante il 6 giugno a cena, prenotando il giorno stesso. Alla prenotazione ci hanno fatto scegliere la posizione del tavolo. Arrivati in anticipo di qualche minuti ci hanno fatto accomodare subito. Abbiamo ordinato un ottimo saute di polpo e patate, orecchiette alle verdure e zafferano buonissime, trippe alla fiorentina e una fiorentina da 1,2 kg e 1,5 litri di vino. I piatti sono abbondanti, ben preparati e presentati e veramente molto buoni. Il pane toscano ottimo per fare la scarpetta. Il personale è abbastanza esuberante ma questo viene segnalato all'ingresso. Il prezzo è lievitato per la presenza della fiorentina, ma tutto sommato è onesto vista la strepitosa cena. Ritorneremo sicuramente."
"ui_bubble_rating bubble_50","esperienza fiorentina da rifare","Consigliati da un amico, abbiamo subito capito il perché questo posto l'avesse tanto esaltato: personale gentile, simpatico, caciarone e festaiolo. Locale vissuto e arredato in modo semplice, che spinge la gente alla convivialità. Noi abbiamo fatto amicizia con una coppia seduta nel tavolo a fianco con la quale abbiamo chiacchierato piacevolmente tutta la sera. Il cibo è toscano al 100%, preparato con maestrìa.Consigliamo al 100%."
"ui_bubble_rating bubble_40","Ottimo locale per mangiare cose buone","Ieri sera ci siamo trovati questa trattoria lungo la nostra strada e devo dire che è stata una bella fortuna... Abbiamo scelto un antipasto della casa con tanti prodotti tipici ottimi... E poi non poteva mancare una bella bistecca fiorentina... Cotta alla perfezione...e buonissima.... Conto onesto 55 euro due persone....unico neo,i camerieri che ti tolgono il piatto da sotto mentre stai guardando l'ultimo boccone... Se vi trovate a Firenze ve la consiglio"
"ui_bubble_rating bubble_40","Fantastico!","Ottima cucina, staff spettacolare! Serata davvero divertente e piacevole in compagnia di buon vino e piatti davvero unici.Ottimo il coniglio e gli antipasti con formaggi. Prenotare è stato molto faticoso perchè il locale era strapieno, ma ne è valsa la pena. "
"ui_bubble_rating bubble_40","tito, la piacevole scoperta di una vera trattori toscana nel centro di firenze","guidati dal web siamo arrivati a questa tipica trattoria fiorentina, dalle pareti tutte scritte dagli avventori, in piena liberta... pici a sfare e risotto agli asparagi, un bel filetto con le patate arrosto che solo mia nonna sapeva farmi cosi nel forno a legna... personale alla mano, giovane allegro e goliardico... un locale da consigliare ai migliori amici"
"ui_bubble_rating bubble_50","Fiorentina ottima","Il ristorante si trova a 1km da ponte vecchio ma la camminata la si fa volentieri per mangiare una fiorentina squisita come da tito... Anche le patate al forno sono ottime e anche il vino della casa... Personale simpatico e sempre sorridente...alla fine del pasto ci hanno offerto anche gli amari e anche la pappa al pomodoro mentre aspettavamo la fiorentina..lo consiglio...i prezzi sono ottimi...se tornerò a Firenze torneremo sicuramente a mangiare qui...ci siamo trovati benissimo..."
"ui_bubble_rating bubble_50","Ottimo cibo","Tipico locale toscano, vicino al centro, ottimo cibo e personale simpatico. La Fiorentina è spettacolare, idem per la lombata di vitello e le orecchiette allo zafferano."
"ui_bubble_rating bubble_50","Eccellente ","Poco distante dal centro la struttura si presenta ben curata , bella da vedere. La cucina é ottima , fantastica la tagliata di carne ! "
"ui_bubble_rating bubble_50","Una delle migliori trattorie di Firenze","A parte la sfrenata simpatia dei trattori che aiuta a mangiare meglio, è proprio la cucina e i piatti della tradizione Toscana che fanno grande questa trattoria. Dagli antipasti, ai primi, ai secondi fino al dolce tutto molto buono. Spesso ci sonoi capitato per pranzi di lavoro e il dover star leggeri non ti permette di assaggiare tutto.Buon appetito P.s. Buona carta dei vini"
"ui_bubble_rating bubble_50","La miglior fiorentina mai mangiata!!!","Siamo stati in questo ristorante con mia moglie leggendo le ottime recensioni su tripadvisor.Locale rustico e molto accogliente.Abbiamo preso una fiorentina, una braciola, contorno di patate al forno ed una bottiglia di rosso...tutto eccezionale!!!La prossima volta che saremo a Firenze ci ritorneremo sicuramente!"
"ui_bubble_rating bubble_50","Cena ","Sono andato a mangiare con la mia ragazza e siamo stato da dioAntipasto ottimo e abbondante e poi si è preso il filetto con asparagi e una bistecca ottima sembra burro e patate al foro ottimo E poi non parliamo del personale simpaticissimo E che dire di bobo ?e 1da provare"
"ui_bubble_rating bubble_50","Il Top Tito","Sono rimasto incantato da questo posto...persone accoglienti, cibo ottimo; da provare! Fiorentina eccezionale!!! È il migliore in tutto! Nella qualità del cibo, nell'accoglienza calorosa, nella simpatia...Complimenti!"
"ui_bubble_rating bubble_50","TOP","Cena eccellente, personale gentile, disponibile e divertente. Mi sono sentita di consigliarlo subito ad amici."
"ui_bubble_rating bubble_50","Eccellente trattoria toscana","Caratteristico e bel ristorante toscano, non lontano dal centro storico di Firenze. Abbiamo ordinato crostini con i fegatini, veramente molto buoni ed altri antipasti vari. Poi abbiamo assaggiato diversi secondi, tra cui il baccalà alla livornese; tutto perfetto. Contorni buoni e ben serviti. Buon vino della casa. Ottimi dolci. Eccellente qualità/prezzo. Personale gentile e veloce. Si consiglia di prenotare. Se questa recensione vi è stata utile vi chiedo di cliccare SI. Grazie!"
"ui_bubble_rating bubble_50","Tito il migliore di tutti!!!","Quando siamo a firenze non possiamo fare a meno di passare da tito.È il migliore in tutto! Nella qualità del cibo,nell'accoglienza calorosa,nella simpatia....Per noi è il posto ideale x mangiare bene e passare una piacevole serata.Bravo bobo!!!!!! Senza nulla togliere alla bellezza della città... Vengo più per te che per il resto....o meglio...rendi firenze ancora più spettacolare!!!Gabry e dario"
"ui_bubble_rating bubble_50","Il Top","Sono stato con la mia ragazza e sono rimasto incantato...persone accoglient . ...cibo ottimo locale particolare. .. cibi molto particolari. ..da provare tutti!!!! Fiorentina finalmente mangiata!!!"
"ui_bubble_rating bubble_50","Imperdibile piacere!","Da fiorentino raramente ho trovato una bistecca alla fiorentina migliore di quella servita qui, fritto divino e uno staff molto simpatico!"
"ui_bubble_rating bubble_50","Fiorentina DOC","Se volete gustare una Fiorentina o una tagliata degna di questo nome, non fatevi sfuggire questa Trattoria, dove la buona cucina e la simpatia sono di casa...Grande Bobo... simpatico, goliardico, ma mai maleducato, lo scrivo perché qualche recensione negativa mi aveva messo qualche dubbio. Invece solo una sana simpatia per una serata veramente piacevole. Veloci i ragazzi a servire e piatti cotti alla perfezione.Andateci senza riserve ma prenotate se non vorrete fare un viaggio a vuoto.PSnon perdetevi le patate al forno!!! spettacolari!!!"
"ui_bubble_rating bubble_50","Super simpatia","Anche se ci siamo recati in gruppo, il locale ci ha colpito per simpatia immediata del personale e per il cibo ottimo e abbondante. La Fiorentina merita una menzione particolare: vale da sola veramente un viaggio."
"ui_bubble_rating bubble_40","Solo per l'atmosfera vale una visita","Locale simpatico un po' fuori dalle principali tratte turistiche. Il personale è decisamente fuori dagli schemi, state al gioco o è la fine...Si mangia bene, ma essendoci già stato un paio d'anni fa questa volta sono rimasto un po' deluso dalla qualità.La Fiorentina era molto nervosa e troppo cotta in alcuni punti.Per il resto dai camerieri in sala alle ragazze al banco sono tutti stra-simpatici.Esperienza da fare."
"ui_bubble_rating bubble_50","buonissima ciccia!!","Siamo stati un giorno a firenze e volevamo mangiare in un ristoratino tipico toscano. Cercando un po' su internet c'è uscito questo posto. Devo dire che ha superato le nostre aspettative. Il locale è piccolino ma molto accogliente. Il personale è simpaticissimo e molto alla buona. Abbiamo ordinato fiorentina e devo dire che meritava il viaggio. Nel complesso eccellente, lo consiglierei!!!"
"ui_bubble_rating bubble_50","Goliardia intelligente","Simpaticissimo locale di tradizionale cucina Toscana con carattere goliardico e spensierato ma mai invadente o irrispettoso. La cucina è magnifica, ottima la carne e i taglieri di antipasti toscani accompagnati da pane rigorosamente senza sale. Mi raccomando occorre prenotare, ne vale la pena."
"ui_bubble_rating bubble_50","Eccellente","Ottimo luogo per sontuosi pranzi tradizionali toscani. Fagioli e salsiccia indimenticabili. Ci tornerò sicuramente. Servizio efficiente e prezzi adeguati alla qualità del cibo."
"ui_bubble_rating bubble_50","Eccellente","Tito, se lo conosci... Ci ritorni! Tutto ottimo ma ci vuole un minimo di allenamento per riuscire a finire anche solo un antipasto più bistecca viste le porzioni decisamente abbondanti. Prezzi decisamente contenuti. Da provare l aglio sott'olio!"
"ui_bubble_rating bubble_20","Deluso","A pranzo con colleghi di lavoro, ho deciso di dare una seconda chance a questo locale in cui ero stato qualche mese fa, ma purtroppo l'esperienza è stata pessima per i seguenti motivi: tempi di attesa biblici (nonostante non ci fosse il pienone), prezzo aumentato, supplemento cream caramel € 5. Peccato perchè la qualità del cibo è discreta.Sconsigliato per chi non ha una pausa pranzo di un paio di ore."
"ui_bubble_rating bubble_50","Mangiar bene e non solo","Cercate un posto a Firenze dove cenare a buon prezzo, mangiare bene e divertirsi? Questo è il posto che fa per voi!!!!"
"ui_bubble_rating bubble_50","Ci ritorneremo","Trattoria vista al volo su internet,credevo di restare deluso ed invece mi sono divuto ricredere appena ci ho messo piede! È stata un pranzo a dir poco bellissimo! Ragazzi molto simpatici che ti fanno subito sentire a casa! Per non parlare della bistecca favolosa!!! Merita tanto!!!! "
"ui_bubble_rating bubble_40","OTTIMA CENA","Tutto buono ottimi i piatti, sia in presentazione che in contenuto, Il personale molto carino ed efficente.da ritornarci presto"
"ui_bubble_rating bubble_50","Ottimo","Cena di lavoro con due amiche. Io servizio è stato veloce, portate deliziose e abbondanti, personale gentile e molto molto divertente. Consigliato!!!!!"
"ui_bubble_rating bubble_50","tappa obbligatoria! posto top!","prenotato tavolo per due sabato sera...senza parole, cibo e servizio dei migliori, personale simpaticissimo! poco più di 50 euro in due con un antipasto, due tagliate, acqua, vino, caffè e amari. BUONISSIMO, LO CONSIGLIO ASSOLUTAMENTE!!!"
"ui_bubble_rating bubble_40","SI! DA NON PERDERE!","SI PERCHE: Il risotto agli asparagi era più buono del mio ! Il filetto con asparagi era strepitoso e il vino ottimo. Poi, vuoi mettere la simpatia in un locale? Mi hanno messo di buon umore, tutti giovani ! Complimenti ! Sono tornata il giorno dopo a pranzo!"
"ui_bubble_rating bubble_50","perfetto!","io e il mio moroso siamo arrivati in questo posto spinti dalle ottime recensioni e devo dire che concordo! il posto non é grandissimo e bisognerebbe prenotare, ma ci hanno trovato comunque un posto, il personale é carinissimo, siamo stati serviti da Roberto che abbiamo trovato simpatico e davvero accomodante. dei piatti che dire? perfetti! abbiamo preso pappardelle al cinghiale e la fiorentina, squisita!!! per non parlare delle patate arrosto! se torno a firenze passiamo da qua di sicuro!!"
"ui_bubble_rating bubble_50","Splendido","Addio al celibato di mio fratello tavolata da 12. Menu da 30 euro a testa con antipasto che comprendeva formaggi, sott oli, affettati a vassoiate. Poi tagliata maialetto patate arrosto vino a fiumi acqua caffè ammazza caffè vin Santo e cantucci. Tutto molto buono e il personale come sempre è stato splendido. Alla prossima (tra qualche giorno)"
"ui_bubble_rating bubble_40","Si mangia bene","ristorante posizionato un pò fuori dal centro, infatti non è la solita trappola per turisti, da provare la pappa al pomodoro, ottima la tagliata e i dolci freschissimi.Servizio molto cortese."
"ui_bubble_rating bubble_50","...non solo una trattoria","Dopo tante ricerche e diversi ristoranti e trattorie all'attivo possiamo dire che questo posto merita senza dubbio una delle prime posizioni in classifica. Si potrebbe pensare, infatti, che la sua fama sia dovuta ad opinioni di turisti, poco o per niente abituati alla buona cucina, ma non è così. Il vero protagonista di questo posto è il cibo. Abbiamo iniziato con una Pappa al pomodoro a dir poco commuovente per passare poi ad una tagliata da lasciare senza parole...Il tutto contornato da deliziosi contorni come patate al forno, fagioli e spinaci. Abbiamo concluso con una macedonia appena preparata, freschissima, ed una crostata ricotta e Nutella che avrebbe meritato il bis se solo non avessimo mangiato così tanto e bene! Il servizio è stato cortese e simpatico ma non invadente è conclusa la cena ci hanno salutato con amari e limoncelli..gentilmente offerti. E per finire siamo stati piacevolmente colpiti dal conto, ottimo rapporto qualità prezzo. Torneremo a Firenze con la certezza e la gioia di tornare in questo posto!"
