"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Il buono, il brutto e il cattivo",""
"ui_bubble_rating bubble_50","Forse il miglior cibo toscano in città",""
"ui_bubble_rating bubble_50","Best Restaurant in Italia",""
"ui_bubble_rating bubble_50","Miglior cena in Italia",""
"ui_bubble_rating bubble_50","Magnifico",""
"ui_bubble_rating bubble_50","Pasto migliore in città",""
"ui_bubble_rating bubble_50","Che fantastica scoperta!",""
"ui_bubble_rating bubble_50","Perla nascosta",""
"ui_bubble_rating bubble_50","Splendido ristorante e un deve mentre in Firenze",""
"ui_bubble_rating bubble_50","Adatta per re!",""
"ui_bubble_rating bubble_50","Ottima cucina toscana e servizio eccellente",""
"ui_bubble_rating bubble_50","Il cibo è eccellente e ottimo servizio",""
"ui_bubble_rating bubble_50","Eccellenza",""
"ui_bubble_rating bubble_50","Mi è piaciuto moltissimo!",""
"ui_bubble_rating bubble_40","Chiedete un tavolo in cantina",""
"ui_bubble_rating bubble_40","Ottimo servizio, buona atmosfera",""
"ui_bubble_rating bubble_50","Ristorante fantastico",""
"ui_bubble_rating bubble_40","Sentiero battuto, ma buono",""
"ui_bubble_rating bubble_30","Tourist Trap",""
"ui_bubble_rating bubble_50","Ottimo ristorante a Firenze!",""
"ui_bubble_rating bubble_50","Uno dei miei deve fermate",""
"ui_bubble_rating bubble_30","Bella cantina di vini - cibo ottimo e non costoso",""
"ui_bubble_rating bubble_50","Meraviglioso",""
"ui_bubble_rating bubble_50","FANTASTICO! La bestia pasto che ho avuto in Italia, sempre!",""
"ui_bubble_rating bubble_50","Miglior pasto in Italia",""
"ui_bubble_rating bubble_50","Ristorante Ottimo, bellissima cibo",""
"ui_bubble_rating bubble_50","Una notte gastronomiche da ricordare",""
"ui_bubble_rating bubble_50","Semplicemente sublime",""
"ui_bubble_rating bubble_50","Le prenotazioni a deve",""
"ui_bubble_rating bubble_50","Semplicemente il migliore",""
"ui_bubble_rating bubble_50","Bistecca migliore MAI!!!",""
"ui_bubble_rating bubble_50","Prima notte",""
"ui_bubble_rating bubble_50","Esperienza meravigliosa - Dire ciao a Marco quando vai",""
"ui_bubble_rating bubble_30","Ottimo servizio e bella atmosfera",""
"ui_bubble_rating bubble_50","Fantastico!",""
"ui_bubble_rating bubble_40","Ottimo ristorante, ottimo pasto",""
"ui_bubble_rating bubble_50","Eccellente!",""
"ui_bubble_rating bubble_50","Squisito",""
"ui_bubble_rating bubble_50","Meraviglioso pasto nella Firenze storica!",""
"ui_bubble_rating bubble_50","Favoloso Ristorante: cibo locale",""
"ui_bubble_rating bubble_50","Pasto favoloso in Firenze",""
"ui_bubble_rating bubble_50","Eccellente",""
"ui_bubble_rating bubble_50","Miglior pasto a Firenze!",""
"ui_bubble_rating bubble_50","Perfetta cena a Firenze",""
"ui_bubble_rating bubble_50","Molto buono!",""
"ui_bubble_rating bubble_50","Primo ristorante di classe",""
"ui_bubble_rating bubble_40","Prima notte a Firenze",""
"ui_bubble_rating bubble_20","Deluso",""
"ui_bubble_rating bubble_40","Turistico ma comunque buono",""
"ui_bubble_rating bubble_30","Un posto abbastanza bello",""
"ui_bubble_rating bubble_40","Un ristorante senza pretese semplice che serve autentico cibo buono",""
"ui_bubble_rating bubble_50","Buono, buonissimo, buonissimo! Tartufi!",""
"ui_bubble_rating bubble_20","Cibo molto costosa e po' smorto di qualità",""
"ui_bubble_rating bubble_50","Il cibo è sempre deliziosa con autentica atmosfera",""
"ui_bubble_rating bubble_40","Quick lunch all'arrivo a firenze",""
"ui_bubble_rating bubble_50","Ottimo ristorante",""
"ui_bubble_rating bubble_50","Ottima pasta",""
"ui_bubble_rating bubble_50","Qualità superiore",""
"ui_bubble_rating bubble_40","Ottimo cibo",""
"ui_bubble_rating bubble_40","Posto incantevole per la cena",""
"ui_bubble_rating bubble_50","Cena meravigliosa!",""
"ui_bubble_rating bubble_50","Fantastico pasto",""
"ui_bubble_rating bubble_50","Cena meravigliosa!",""
"ui_bubble_rating bubble_50","Il cibo era delizioso con un ottimo servizio",""
"ui_bubble_rating bubble_50","Osso buco, costoletta incredibile",""
"ui_bubble_rating bubble_40","Autentica cucina toscana",""
"ui_bubble_rating bubble_50","Il servizio e il cibo ottimo",""
"ui_bubble_rating bubble_50","Uno dei migliori ristoranti di Firenze",""
"ui_bubble_rating bubble_50","Favoloso Pasto",""
"ui_bubble_rating bubble_50","10 Anni più tardi, anche meglio di come abbiamo ricordato",""
"ui_bubble_rating bubble_50","Delizioso e bizzarro",""
"ui_bubble_rating bubble_50","Cena eccellente a Firenze",""
"ui_bubble_rating bubble_50","Eccellente!",""
"ui_bubble_rating bubble_50","Ora che l'ospitalità!",""
"ui_bubble_rating bubble_50","Eccezionale!",""
"ui_bubble_rating bubble_50","Piccolo ristorante, ottimo cibo!",""
"ui_bubble_rating bubble_50","Ottima bistecca in Italia",""
"ui_bubble_rating bubble_50","Autentico, locale deliziosa-ness",""
"ui_bubble_rating bubble_20","Contento di tornare all'hotel",""
"ui_bubble_rating bubble_50","FANTASTICO, FANTASTICO, FANTASTICO",""
"ui_bubble_rating bubble_20","Scarso cibo - costoso - affrettata",""
"ui_bubble_rating bubble_50","Il cibo e l'atmosfera meravigliosa",""
"ui_bubble_rating bubble_50","Il cibo era incredibile",""
"ui_bubble_rating bubble_50","Cena meravigliosa",""
"ui_bubble_rating bubble_50","Miglior Ristorante in Firenze",""
"ui_bubble_rating bubble_50","Ci è piaciuto troppo!",""
"ui_bubble_rating bubble_50","Eccezionale",""
"ui_bubble_rating bubble_40","Ottima esperienza!",""
"ui_bubble_rating bubble_40","Piatti e servizi eccellenti con un'eccezione.",""
"ui_bubble_rating bubble_50","Il nostro nuovo ristorante preferito a Firenze",""
"ui_bubble_rating bubble_50","Un'eccellente esperienza culinaria!",""
"ui_bubble_rating bubble_50","Ottimo ristorante per una prima notte a Firenze",""
"ui_bubble_rating bubble_50","Ristorante fantastico",""
"ui_bubble_rating bubble_40","Caratteristico, Romantico",""
"ui_bubble_rating bubble_50","Firenze preferiti",""
"ui_bubble_rating bubble_40","Ristoranti veramente fresco al piano di sotto.",""
"ui_bubble_rating bubble_50","Una volta una cena raffinata che abbiamo avuto in Italia.",""
"ui_bubble_rating bubble_50","Ad una serata di divertimento!",""
"ui_bubble_rating bubble_50","Il personale e il cibo è incredibile!",""
"ui_bubble_rating bubble_50","Ottima Bistecca alla fiorentina",""
"ui_bubble_rating bubble_50","Cene superbe!",""
"ui_bubble_rating bubble_50","Fantastico",""
"ui_bubble_rating bubble_50","Miglior pasto in Italia!",""
"ui_bubble_rating bubble_10","Troppo caro per Quanto riguarda il cibo nella media",""
"ui_bubble_rating bubble_50","Uno dei migliori",""
"ui_bubble_rating bubble_40","Bello con tocco moderno",""
"ui_bubble_rating bubble_50","Ottimo cibo",""
"ui_bubble_rating bubble_50","Un gioiello nascosto Romantica",""
"ui_bubble_rating bubble_50","Altamente consigliato per gli amanti di Bisteaka-Florentina",""
"ui_bubble_rating bubble_50","Il servizio e il cibo eccezionale.",""
"ui_bubble_rating bubble_50","Ottimo servizio, ottima cucina",""
"ui_bubble_rating bubble_50","Ristorante fantastico",""
"ui_bubble_rating bubble_50","Ottimo servizio!",""
"ui_bubble_rating bubble_40","Posto fantastico, divertente itinerario insolito",""
"ui_bubble_rating bubble_50","Cibo migliore a Firenze",""
"ui_bubble_rating bubble_50","Incredibile",""
"ui_bubble_rating bubble_50","Cibo eccellente in un ambiente piacevole",""
"ui_bubble_rating bubble_30","Bella esperienza culinaria",""
"ui_bubble_rating bubble_50","Seconda visita a great come abbiamo ricordato!",""
"ui_bubble_rating bubble_30","Va bene",""
"ui_bubble_rating bubble_50","Ottimo ristorante",""
"ui_bubble_rating bubble_20","Molto scarsa",""
"ui_bubble_rating bubble_50","Best Italian restaurant",""
"ui_bubble_rating bubble_40","Vuoi Firenze",""
"ui_bubble_rating bubble_50","Il personale e il cibo meraviglioso",""
"ui_bubble_rating bubble_50","Miglior ristorante abbiamo avuto a Firenze! Prenotazione consigliato.",""
"ui_bubble_rating bubble_40","Buon cibo, buon servizio!",""
"ui_bubble_rating bubble_50","Fantastica cena",""
"ui_bubble_rating bubble_50","Inaspettata Delizia!",""
"ui_bubble_rating bubble_40","Ottimo cibo e servizio",""
"ui_bubble_rating bubble_20","Trappola turistica molto costosa",""
"ui_bubble_rating bubble_40","Il cibo italiano al suo meglio!",""
"ui_bubble_rating bubble_50","Assolutamente deliziosa! Servizio favoloso.",""
"ui_bubble_rating bubble_40","La cena decente.",""
"ui_bubble_rating bubble_50","Esperienza fantastica!",""
"ui_bubble_rating bubble_30","Scarno al meglio",""
"ui_bubble_rating bubble_50","Pasto italiano migliore!",""
"ui_bubble_rating bubble_50","Il cibo era favoloso, il servizio cortese",""
"ui_bubble_rating bubble_50","Il cibo e l'atmosfera superba",""
"ui_bubble_rating bubble_50","Un'ottima scoperta! Autentico cibo",""
"ui_bubble_rating bubble_30","Recensione",""
"ui_bubble_rating bubble_50","Dovrebbe essere il Numero Uno in Firenze",""
"ui_bubble_rating bubble_50","Il nostro momento migliore in Italia!",""
"ui_bubble_rating bubble_50","Bistecca migliore",""
"ui_bubble_rating bubble_50","Fuori i grafici meraviglioso!",""
"ui_bubble_rating bubble_40","Eccellente!",""
"ui_bubble_rating bubble_50","Crèpe migliore",""
"ui_bubble_rating bubble_40","Un'ottima scoperta",""
"ui_bubble_rating bubble_50","Ultima notte a Firenze",""
"ui_bubble_rating bubble_50","Ottimo ristorante",""
"ui_bubble_rating bubble_10","Ristorante - cibo grasso - Bad Servizio terribile - Una TRAPPOLA TURISTICA totale!",""
"ui_bubble_rating bubble_50","Nuovo anno Week-end",""
"ui_bubble_rating bubble_50","Ottimo cibo, ottimo servizio",""
"ui_bubble_rating bubble_50","Un ottimo ristorante a Firenze!",""
"ui_bubble_rating bubble_50","Ristorante",""
"ui_bubble_rating bubble_30","Bella atmosfera ma !!",""
"ui_bubble_rating bubble_50","Un privilegio",""
"ui_bubble_rating bubble_40","Ottimo cibo",""
"ui_bubble_rating bubble_50","Miglior pasto fuori in 5 giorni a Firenze",""
"ui_bubble_rating bubble_40","Cercare un cameriere denominata Otto!",""
"ui_bubble_rating bubble_50","Miglior cena in Italia",""
"ui_bubble_rating bubble_50","Fantastico!",""
"ui_bubble_rating bubble_50","Miglior filetto con tartufo",""
"ui_bubble_rating bubble_30","Cibo semplice - piccola ma caotica sovraffollamento",""
"ui_bubble_rating bubble_50","Grande raccomandazione dal nostro hotel",""
"ui_bubble_rating bubble_50","Buon cibo",""
"ui_bubble_rating bubble_40","Il cibo creativo incantevole",""
"ui_bubble_rating bubble_30","Consigliato da hotel ma non molto buono...",""
"ui_bubble_rating bubble_50","Ottimo pasto!",""
"ui_bubble_rating bubble_50","Ristoranti preferiti in Firenze",""
"ui_bubble_rating bubble_50","Accoglienza calorosa, ottimo servizio e ottimo cibo",""
"ui_bubble_rating bubble_50","Best Server, cibo eccellente!",""
"ui_bubble_rating bubble_40","Ristorante molto popolare su tre piani",""
"ui_bubble_rating bubble_50","FANTASTICO!",""
"ui_bubble_rating bubble_50","Torneremo Ogni viaggio - non delude mai",""
"ui_bubble_rating bubble_30","La cena in Firenze",""
"ui_bubble_rating bubble_50","Incredibile!",""
"ui_bubble_rating bubble_50","È meglio di così?",""
"ui_bubble_rating bubble_40","Buona cucina italiana.",""
"ui_bubble_rating bubble_50","Miglior pasto in Firenze",""
"ui_bubble_rating bubble_50","Parte affascinante della città, il cibo delizioso, ottimo servizio",""
"ui_bubble_rating bubble_50","Una delle migliori esperienze ancora.",""
"ui_bubble_rating bubble_40","Buono - ma non che offerte",""
"ui_bubble_rating bubble_50","Generoso e cordiale",""
"ui_bubble_rating bubble_50","Miglior ristorante in Firenze",""
"ui_bubble_rating bubble_30","Piacevole e accettabile, ma niente di speciale",""
"ui_bubble_rating bubble_50","La cena di vacanza",""
"ui_bubble_rating bubble_50","Proprio quello che cercavamo",""
"ui_bubble_rating bubble_40","Un bel posto per mangiare",""
"ui_bubble_rating bubble_50","5 - Stelle meravigliose meravigliosi !!",""
"ui_bubble_rating bubble_50","E' la sensazione. Parione è tutto questo.",""
"ui_bubble_rating bubble_50","Perfetto",""
"ui_bubble_rating bubble_50","Ottima bistecca. Ottimo servizio.",""
"ui_bubble_rating bubble_50","Ottimo pasto in Firenze",""
"ui_bubble_rating bubble_50",". Super incredibile di pasto fantastico con allergie",""
"ui_bubble_rating bubble_50","Il cibo e il personale fantastico",""
"ui_bubble_rating bubble_50","Firenze al suo meglio",""
"ui_bubble_rating bubble_40","Ottimo cibo e servizio professionale...",""
"ui_bubble_rating bubble_50","Perfetto toscani, servizio perfetto toscano, posizione perfetta in Toscana",""
"ui_bubble_rating bubble_40","Avevamo una deliziosa cena italiana ottima",""
"ui_bubble_rating bubble_50","Meravigliosa notte",""
"ui_bubble_rating bubble_50","Chiedete di Otto per essere il vostro cameriere",""
"ui_bubble_rating bubble_50","Ottimo ristorante",""
"ui_bubble_rating bubble_50","Ottima cena a Firenze!",""
"ui_bubble_rating bubble_50","Accogliente atmosfera e cibo fantastico",""
"ui_bubble_rating bubble_50","Molto divertente!",""
"ui_bubble_rating bubble_40","Ottimo cibo, posizione",""
"ui_bubble_rating bubble_30","Piacevole. Non memorabile",""
"ui_bubble_rating bubble_50","Miglior pasto in Firenze",""
"ui_bubble_rating bubble_50","Non delude mai",""
"ui_bubble_rating bubble_10","Delusione - non così ingredienti freschi",""
"ui_bubble_rating bubble_30","Piacevole ma tranquillo",""
"ui_bubble_rating bubble_50","Il Best in 2 settimane in Italia",""
"ui_bubble_rating bubble_50","Succulenti Osso Buco!",""
"ui_bubble_rating bubble_40","Ottimo",""
"ui_bubble_rating bubble_50","Fantastico",""
"ui_bubble_rating bubble_30","Così Così",""
"ui_bubble_rating bubble_40","Personale molto cordiale.",""
"ui_bubble_rating bubble_50","Ottimo Ristorante in Firenze",""
"ui_bubble_rating bubble_40","Un luogo intimo incantevole",""
"ui_bubble_rating bubble_40","Molto buono - scelta eccellente da hotel concierge",""
"ui_bubble_rating bubble_50","Delicious",""
"ui_bubble_rating bubble_50","NON PERDETEVI QUESTO RISTORANTE!!!!",""
"ui_bubble_rating bubble_50","Servizio eccellente e gli aggiornamenti!",""
"ui_bubble_rating bubble_40","Raccomandazione di Ottimo hotel",""
"ui_bubble_rating bubble_50","INCREDIBILE Tagliata",""
"ui_bubble_rating bubble_50","Una bella scoperta",""
"ui_bubble_rating bubble_50","Ristoranti eccellenti in un ambiente rilassante",""
"ui_bubble_rating bubble_40","Esperienza culinaria di Divertimento",""
"ui_bubble_rating bubble_30","Non sono rimasto molto colpito",""
"ui_bubble_rating bubble_50","Ottima cucina toscana genuina",""
"ui_bubble_rating bubble_30","Mixed- non ci ritorneremo",""
"ui_bubble_rating bubble_50","Uno dei due ristoranti migliori a 15 giorni di viaggio in Italia!",""
"ui_bubble_rating bubble_50","Un tesoro nascosto!",""
"ui_bubble_rating bubble_10","Delusione",""
"ui_bubble_rating bubble_40","Ottimo luogo informale in Firenze",""
"ui_bubble_rating bubble_50","Siamo tornati per la nostra ultima notte a Firenze",""
"ui_bubble_rating bubble_40","Una delle cene migliori che abbiamo avuto a Firenze",""
"ui_bubble_rating bubble_50","Incredibile",""
"ui_bubble_rating bubble_50","OMG - Indicizzazione Qui Se avete a!!!",""
"ui_bubble_rating bubble_50","Tutto è incrinato fino a essere",""
"ui_bubble_rating bubble_40","Ignorare il cameriere, il cibo è buono!",""
"ui_bubble_rating bubble_40","Vicino a perfezione dall'inizio alla Fine",""
"ui_bubble_rating bubble_50","Che cos'è un ottimo ristorante Locale",""
"ui_bubble_rating bubble_50","Incredibile!",""
"ui_bubble_rating bubble_20","Sono d'accordo con tutte le recensioni negative",""
"ui_bubble_rating bubble_30","Un pranzo piacevole",""
"ui_bubble_rating bubble_50","SI TRATTA DI Un DEVE MANGIARE",""
"ui_bubble_rating bubble_50","Fare una prenotazione & go!",""
"ui_bubble_rating bubble_40","Il cibo è delizioso, porzioni molto abbondanti ma caro",""
"ui_bubble_rating bubble_50","Piatti tipici della cucina toscana con eleganza e atmosfera",""
