"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_30","va bene per un panino","un posticino piccolo, va bene per una cosa veloce, un panino nella media, nè tanto cattivo, nè molto eccezionale, non mi sembra che ha da offrire qualcosa diverso dai tanti altri attorno, ma ci ritornerei a prendere un panino senza problemi, meglio che mangiare al mcdonald o un panino di plastica come spesso ti danno nei bar più centrali"
"ui_bubble_rating bubble_50","Locale tipico!! Fantastico!!","Questo piccolo locale e' una perla di firenze...fantastici i panini con affettati particolari come quelli di cinghiale, ottimi i crostini ai fegatini e i Formaggi come il pecorino al tartufo..Buonissimi i cantucci.. Da consigliare!!"
"ui_bubble_rating bubble_40","Ottimi anche i cantucci","Minuscola panineria situata nel centro di Firenze.In 2 per 2 schiacciate, un panino con la guancia di maiale, un'acqua e cantucci con il vin santo (squisiti) abbiamo speso 15,50€.Per la mia schiaccia ho dato carta bianca al gestore e il risultato è stato eccelso: salame di cinghiale, pecorino e crema di tartufi.Vista anche l'assenza di coda all'ingresso (era domenica) lo consiglio per un pranzo veloce."
"ui_bubble_rating bubble_50","Ritorneremo!!!","Ci siamo fermati a pranzo per caso in questo locale un pò perplessi per le sue dimensioni ma ampiamente ripagati dai sapori e dalla gentilezza dei proprietari. Abbiamo degustato un tagliere di salumi e formaggi misti davvero eccellenti accompagnati da un buon bicchiere di vino nero della casa.Non fatevi ingannare dalle dimensioni del locale l'accoglienza e la bontà del cibo sono impagabili!!!!"
"ui_bubble_rating bubble_50","Il sapore della Toscana. Willkommen in Florenz!","Si sente il sapore della Toscana, piccolo e buono. Nel cuore di Firenze questa accogliente e curata enoteca con affettati prelibati, vini, pane, formaggi ecc è una tappa da non perdere. Si parla in dialetto e ci si sente come a casa. A quanto pare c'è rimasto ancora qualcuno che invece di mirare solo agli affari si impone sul mercato con un rapporto qualità prezzo a favore del cliente per promuovere i migliori prodotti che offre questa regione. E' come fare un tuffo nella Firenze popolare dove le tradizioni ancora esistono, dove la città non è solo globalizzata ma respira di un passato gastronomico glorioso e dignitoso, questo dal Bufalo Trippone diventa tangibile.Tutto questo l'ho provato sabato scorso durante un piccolo pranzo, vi consiglio la sbriciolona e la finocchiona, anche il pane è buono.Se Lorenzo il Magnifico fosse tra noi ci andrebbe a bere la storica Vernaccia di San Gimignano, Dante ci porterebbe Beatrice e Boccaccio si ispirerebbe per una nuova novella."
"ui_bubble_rating bubble_50","Tappa obbligatoria :) ","Vorrei fare un elenco di pro e contro per questo locale ma mi accorgo che riempirei solo una di queste due categorie... Se proprio vogliamo trovare il pelo nell'uovo possiamo dire che il locale è un po piccolo ma questa cosa viene compensata dalla bontà del cibo e del vino, e dell'accoglienza dei proprietari.Tutto buono e prelibato, sia il tagliere di salumi che il vino, davvero consigliato. "
"ui_bubble_rating bubble_50","Ottimo","Da padovani non avevamo mai assaggiato dei salumi così buoni e del vino così corposo! Il gestore Ale è molto gentile e c'ha consigliato degli ottimi prodotti. Lo consigliamo a tutti"
"ui_bubble_rating bubble_40","Buono!","Tipico menu di salumi fiorentini, accompagnati da un buon bicchiere di vino. Il locale é piccolo, quindi non lo suggerisco alle compagnie numerose che vogliono accomodarsi, ma se siete in coppia o da soli é l'ideale per un pranzo al volo! :-)"
"ui_bubble_rating bubble_50","Ottimo!!!","Ci siamo fermati a pranzo in questo piccolo ma caratteristico locale abbiamo degustato un tagliere di salumi misti e crostini misti accompagnati da un buon bicchiere di vino nero della casa. Non fatevi ingannare dalle dimensioni del locale perchè l'accoglienza e la bontà del cibosono impagabili!!!!"
"ui_bubble_rating bubble_50","Un tripudio di sapori","Eccellente..abbiamo preso un tagliere di salumi toscani,una schiacciata con crudo,salsa di funghi tartufati e pecorino fresco e per concludere crostini con salse di funghi e pomodori secchi..acqua e vino 24,50 euro..Super buono ambiente adatto alla degustazione."
"ui_bubble_rating bubble_50","Veramente buono!!!","Gestore cordialissimo e disponibile..pane molto buono e prodotti tipici da 10 e lode...la finocchiona è qualcosa di eccezionale..insieme al pecorino simil-gorgonzola (scusate non ricordo il nome!)...vino della casa semplice ma molto aromatico..ma il clou è stato il vin santo con i cantucci all arancia...sSPETTACOLARE!! il tutto a una cifra davvero economica...ritorneremo sperando possa ingrandirsi un pochetto con qualche posto a sedere!"
"ui_bubble_rating bubble_50","Ottimo!!","In visita a firenze ci siamo fermati per caso in questo piccolo ma accogliente locale...abbiamo mangiato un tagliere di salumi spettacolare....tutti prodotti toscani di ottima qualita'...poi degustato un ottimo vino chianti...la cordialita' dei titolari voto 10...grazie di tutto"
"ui_bubble_rating bubble_50","Locale piccolissimo ma da provare!!!","Tagliere misto di affettati tipici toscani e tagliere di formaggi misti pecorini tutto per due, vino della casa e cantucci (artigianali) con vinsanto. € 27,50 in due. Tutto ottimo e personale molto cordiale ed attento...ci torneremo sicuramente!"
"ui_bubble_rating bubble_50","Bufalo trippone tanta roba!!!","Trovatomi in zona santa croce durante l'ora di pranzo sono andato a mangiare un panino in questo tipico locale toscano consigliato da amici....e devo dire che è stata veramente una scelta azzeccata. Locale molto carino e soprattutto simpatia e disponibilità del proprietario. Panini con salumi e formaggi ottimi. Consiglio vivamente a tutti la tipica finocchiona e la squisita agliata (non l'avevo mai mangiata,è una goduria per il palato).Tutto accompagnato da ottimo vino rosso...Sicuramente ci tornerò....merita veramente. "
"ui_bubble_rating bubble_50","Salsa ai pomodorini secchi!","Panini molto buoni..cordialità e gentilezza del ragazzo...fantastica la salsina ai pomodorini secchi..mi ha fatto sognare ahha! Su 3 giorni a firenze 2 visite al bufalo...bravo continua cosi!"
"ui_bubble_rating bubble_40","posto ideale per il pranzo","Ci siamo recati in questo tipico locale grazie alle precedenti recensioni di TA ed incuriositi dal nome! Dobbiamo dire che siamo rimasti notevolmente colpiti: panini molto buoni e con ingredienti freschi! Prezzi onesti! Lo consigliamo vivamente!! "
"ui_bubble_rating bubble_50","Familiare","Bel posticino, unico al centro di Firenze dove tutto è turistico. Mangiare al Bufalo ti fa sentire Toscano. Complimenti."
"ui_bubble_rating bubble_40","Panino 3 euro","Buonissimo: ho preso un panino con finocchiona e salsa di pomodori secchi in pane toscano ed ho speso solo 3 euro!Piccola bottega con prodotti tipici e banco taglio per panini. In pieno centro ma un po' da scovare.Proprietario premuroso e simpatico!Thumbs up!"
"ui_bubble_rating bubble_50","Una delizia!","Sono stata in questa piccola bottega poche ore fa, appena entrata mi sembrava di esserci nata li dentro, mi sentivo a casa per quanto è' stato premuroso e simpatico il proprietario. Ho gustato un'ottima schiacciata con salumi e formaggi locali per soli 4€! Lo consiglio vivamente a tutti!!"
"ui_bubble_rating bubble_50","Profumo di prosciutto! !","Ottimo per godersi un panino in tranquillità. Noi abbiamo gustato un panino con il prosciutto ma c'è uba gran varietà di salumi da assaggiareConsigliato anche per la pulizia, molto curata."
"ui_bubble_rating bubble_50","Da provare assolutamente","Appena usciti dal museo del Bargello eravamo alla ricerca di uno spuntino al volo che ci permettesse di non interrompere il nostro giro ma che fosse meglio del solito cibo take-away da turisti, e questo posto è stato provvidenziale: l'accoglienza tipicamente toscana, così come i salumi, eccellenti (tra cui consiglio la finocchiona), non ci hanno deluso; il prezzo poi è più che onesto: promosso!"
"ui_bubble_rating bubble_20","normale","premetto che ho preso solo un panino al volo e quindi non posso dare giudizi sul restoma il panino era normalissimo, pane un po' duro, finocchiona davvero niente di c'era si il sapore del finocchio ma si sentivano bene anche i conservanti ho aggiunto un po' di pecorino (commercialissimo) e di verdure. Il vino della casa un bicchierino economico si ma davvero acido forse anche per colpa del caldoInsomma un vinaino come tanti a firenze. Ritornerò per i formaggi che mi parevano invece buoni"
"ui_bubble_rating bubble_50","Ti senti a casa","Ci siamo capitati grazie a Tripadvisor e le recensioni di questo locale sono veritiere....salumi e formaggi spettacolari e vino buono con un prezzo adeguatissimo lo consiglio.Non aspettatevi che il titolare sia trippone....anzi..."
"ui_bubble_rating bubble_50","Gioiellino gastronomico!!","Ci passi davanti e quasi non te ne accorgi da tanto è piccolo! Poi vedi qualcuno seduto e ti fermi anche tu... Massimo 8 persone in pochi metri quadrati.. Atmosfera domestica, cibo (salumi e formaggi) ottimo e genuino con scelta ristretta ma più che adatta a soddisfare qualunque bocca. Assolutamente da segnalare la cortesia del proprietario che affetta personalmente ogni tagliere e che te lo presenta spiegandone ogni singolo componente... Possibilità di vino al bicchiere e di comprare prodotti tipici toscani!Da provare!!"
"ui_bubble_rating bubble_50","Eccellente!!!","Siamo state ospiti di questo locale circa mezz'ora fa e con nostro piacevole stupore abbiamo degustato salumi, formaggi e vino da alti livelli! Da segnalare la professionalità di Alessandro, ottimo titolare dell'attività pronto a descriverci ogni singolo pezzo della portata! Bell'idea nel ristorarsi in Firenze assaggiando la tipicità della gastronomia nostrana Toscana! Ci torneremo assolutamente in futuro! Betty e Ale "
"ui_bubble_rating bubble_50","Un nome una garanzia...","La scorsa domenica, seguendo le altre recenzioni su Tripadvisor, ci siamo fermati per pranzo al Bufalo Trippone, approfittando del fatto che il locale, piccolissimo, era vuoto. Non possiamo che confermare le ottime recenzioni: abbiamo preso un tagliere misto di salumi e formaggi toscani ed una porzione di crostini sempre misti, tutto buonissimo e genuino a prezzi più che abbordabili. In più proprietario gentilie e simpatico con cui abbiamo conversato a lungo. Consigliatissimo per un pranzo veloce nel centro di Firenze."
"ui_bubble_rating bubble_50"," Toscana DOC ","Consigliato da un mio collega mi sono recato in questo locale fornito di prodotti tipici Toscani.Ho mangiato un misto di affettati, salame, prosciutto e finocchiona con fette di pane toscano ( quello senza sale per apprezzare meglio il sapore degli affettati) e ho fatto un viaggio nel passato quando andavo a trovare i miei nonni in Toscana.Il locale è piccolo con salumi e formaggi locali buonissimi, fatevi consigliare dal gestore."
"ui_bubble_rating bubble_30","Deludente!","Ci siamo passati davanti per caso ed abbiamo deciso di fermarci. Panini nella norma...poca scelta per quanto riguarda i condimenti. Molto economico...ma allo stesso prezzo o poco più c'è di meglio!"
"ui_bubble_rating bubble_50","Ottimo","Tanto piccolo quanto accogliente, siamo stati al Bufalo a pranzo questa settimana e devo dire che ci ha sorpresi. A prezzi modici abbiamo mangiato ottii panini, un gustoso tagliere di formaggi e assaggiato del buon vino. Dovete assolutamente passarci, si trova in centro e il proprietario è una persona squisita e cordiale pronta a fornirvi tutte le spiegazioni di cui avrete bisogno.Ritengo sia una tappa fondamentale durante una gita in Firenze, andateci!!!!"
"ui_bubble_rating bubble_50","Gnam Gnam","Il posto è piccolissimo ma se andate a Firenze dovete passarci, schiacciate e panini con salumi e formaggi toscani buonissimi prezzi super convenienti e titolare gentilissimo!!Andate e provate!"
"ui_bubble_rating bubble_50","Io Vo al Bufalo ogni volta che sono in centro a Firenze .... Un panino eccezionale, un tagliere da leccarsi i baffi","Cordialità, simpatia e ottimi salumi conditi con ottimi vini. Un piccolo angolo di genuinità dove poter assaggiare salumi, formaggi e vini tipici toscani a prezzi veramente contenuti. Questo è quello che si trova in questo piccolo locale del Centro di Firenze, in una via centrale a due passi da Piazza Signoria e da Piazza Santa Croce. Il proprietario è simpaticissimo e vi spiegherà tutto quello che c'è da sapere su tutti i prodotti! Un angolo del buon gusto insomma dove passare ogni volta che si può!!! CONSIGLIATISSIMO!!!"
"ui_bubble_rating bubble_50","Panini di livello","Posto piccolino con tre posti ad un bancone. Panini ottimi con salumi e affettati di qualità alta.. Prezzi onestissimi"
"ui_bubble_rating bubble_50","Panini meravigliosi!","Locale piccolo e accogliente con tanti prodotti tipici locali. Panini eccezionali e gestori molto simpatici! Vino della casa ottimo a un prezzo ridottissimo!"
"ui_bubble_rating bubble_50","Da provare","Le parole possono descrivere molte cose, ma le sensazioni e l'atmosfera trovata in questo piccolo locale non sono sufficenti.Attirato dalle recensioni di tripadvaisor ho voluto provare e ci siamo trovati bene.Il piccolo locale è molto carino, ben arredato e pieno di prodotti tipici, merita una sosta.Noi abbiamo degustato dei formaggi ottimi, il tutto accompagniato da un buon calice di vino, naturalmente ci siamo fatti consigliare da Alessandro, il proprietario simpatico e disponobile.Consigliato per chi cerca una pausa pranzo veloce ma di qualità."
