"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Ottima conferma","Stavo cercando un pub dove poter mangiare e bere qualcosa di buono e mi sono imbattuta negli ottimi commenti su tripadvisor per questo posto. Non posso che confermare! La pizza era molto buona e anche le birre (di cui c'era una vasta scelta) hanno saputo incontrare i nostri gusti! La location è molto carina e il posto è tranquillo, l'ideale per fare una cena in 2 e riuscire a chiacchierare, sorseggiando dell'ottima birra ;) un punto in più anche per il personale, veloce e simpatico!"
"ui_bubble_rating bubble_40","Ottima birra!","Ambiente molto tranquillo: pub perfetto per bere della buona birra! Cibo nella media.Cameriere sveglio e cortese, servizio ottimo!"
"ui_bubble_rating bubble_40","Locale piccolo solo nelle dimensioni ","Siamo stati in questo ristorante con la mia fidanzata dopo aver letto le recensioni positive e non se siamo rimasti delusi.Abbiamo preso antipasto, primo e dolce e ci hanno soddisfatto. Forse solo le chicche non erano il top. Ottima scelta di birre, anche artigianali.La sala è molto piccola ma accogliente ed il personale disponibile.Prezzi bassi sia per la qualità che per la location, a due passi dal duomo."
"ui_bubble_rating bubble_50","La Prima delle tante visite","Pub ottimo dove prendersi una bella birra con gli amici o con la propria ragazza, ambiente sobrio e modesto, sembra proprio di stare in una birreria. Pizza e Hamburger li consiglio assolutamente perché sono eccezionali. Posto molto pulito e Camerieri alla mano e simpatici. Ottimo anche per godersi la partita in compagnia. Da rifare assolutamente perché il prezzo per qualità e zona è veramente ottimo."
"ui_bubble_rating bubble_50","Particolare","Pizza fantastica, leggera ma saporita....ottima la scelta delle birre, particolare l'ambiente,l Ottimo il servizio"
"ui_bubble_rating bubble_50","Eccezionale","Abbiamo pranzato in questo locale il primo Gennaio e devo dire che ci hanno fatto iniziare l'anno nuovo alla grande. I camerieri sono simpaticissimi e ti portano il menu su una specie di lavagna grande quanto tutto il tavolo. Piatti tutti ottimi e abbondanti, dagli antipasti, alle pizze, ai primi. Dulcis in fundo il conto: solo 15 euro a testa con antipasto, primo e dolce. Non vedo l'ora di tornarci!"
"ui_bubble_rating bubble_50","Tutto buonissimo <U+0001F60B> ","È stato tutto buonissimo e abbiamo mangiato cose tipiche del posto. Personale superlativo e amichevole . Ciaoooo ragazziiiiii alla prossima "
"ui_bubble_rating bubble_50","Da non perdere","Ho scoperto questo posto dall'apparente aria di trappola per turisti, solo per caso l'estate scorsa. Mai prima impressione fu più sbagliata. Da quel momento sono tornato più volte. La scelta di birre non industriali è molto ampia. Viene proposta, tra l'altro, la freeride, una IPA molto interessante prodotta a Parma. Sul versante cibo la pizza è una delle migliori che ho mangiato a Firenze, fatta con farina integrale macinata a pietra e lievitazione di 72 ore: digeribilissima!Il resto degli ingredienti è in linea con questo stile. Basta assaggiare una pizza margherita (il vero benchmark della pizza), e tutta la qualità si rivela con chiarezza."
"ui_bubble_rating bubble_50","Ottimo tutto","Birreria molto carina situata in pieno centro a Firenze. Davvero una piacevole serata, taglieri, panini e birre di qualità ma la cosa che più di tutto mi ha stupito è il servizio: sempre attenti, cortesi e disponibili. Prezzi onesti. Bravi bravi bravi!"
"ui_bubble_rating bubble_50","Pizza 5 STELLE ","Davvero un posto ottimo. I ragazzi davvero ospitali e attenti , la pizza davvero eccezionale... Io e la mia ragazza siamo venuti qui tramite Smartbox e non ci aspettavamo questo trattamento fantastico ! Consigliato davvero! Anche senza Smartbox da tornarci assolutamente !! "
"ui_bubble_rating bubble_50","Complimenti","Sono stato in questo locale seguendo le buone recensioni di Tripadvisor. Le mie aspettative sono state appagate un pieno, durante il mio soggiorno sono stato x ben due volte quindi ho provato un po di tutto..... Buona la pizza, la trippa, i primi, l' hamburger & le patatine..... poi cosa dire della birra, ottima!!! personale simpatico ed accogliente che ti fa sentire come tra amici. Vi faccio i complimenti continuate così.... "
"ui_bubble_rating bubble_40","Scoperto grazie a TheFork","A Firenze per un weekend, e alla ricerca di un posto dove pranzare, abbiamo scoperto grazie a The Fork questo locale davvero molto carino, e l'impressione (positiva) data da commenti ed immagini online si è rivelata del tutto rispondente. Il locale è molto carino, forse un po' freddo a livello di temperatura, servizio e accoglienza ok, cibo molto buono! Consiglio il tagliere misto e gli hamburger, davvero buoni. Prenotando con TheFork abbiamo anche usufruito di un 20% di sconto, che non guasta mai ;-) consigliato!"
"ui_bubble_rating bubble_50","Da 6 stelle!","Siamo stati in questo posticino 2 volte e abbiamo avuto modo quindi di mangiare sia l'antipasto, la pasta e la pizza.. una delizia dopo l'altra, se poi il tutto lo si aggiunge alla cordialità, simpatia e gentilezza del personale direi che abbiamo raggiunto il TOP! Se dovessimo tornare a Firenze, sarà una tappa d'obbligo! A presto.."
"ui_bubble_rating bubble_50","Soddisfatta al cento per cento ","Il personale è disponibile e simpatico, il cibo è ottimo e il locale non dispiace. Hanno un menù particolare , non solo per la scelta ma anche per la forma visto che è una super tavola dove si possono trovare sia le proposte della cucina sia le ottime birre ( davvero ottime, da poter abbinare al cibo anche su consiglio dei ragazzi che ci lavorano ) ...menù che favorisce anche la comunicazione con la propria compagnia. Era l'ultima sera che ho alloggiato a Firenze ed ho avuto proprio un bel saluto, a differenza di molti altri locali che si , possono essere anche eccellenti ma spesso sono gestiti da persone fredde e a volte anche maleducate, che vanno di corsa che non si dedicano realmente al cliente... questo non succede in questo locale. "
"ui_bubble_rating bubble_50","Eccezionale!!","Abbiamo pranzato alle ore 15.00 e la disponibilità del personale è stata totale.. Pizza molto buona e locale veramente gradevole!!"
"ui_bubble_rating bubble_40","Consiglio","Abbiamo utilizzato uno smartboxe. Il locale è piccolo ma accogliente , utilissima la prenotazione, lo staff cordiale e la pizza molto buona."
"ui_bubble_rating bubble_50","Bel posto con ottima pizza","Il locale è accogliente e vicino al centro, il servizio rapido e attento. La vera sorpresa è stata la cucina, davvero ottima, in particolare la pizza.. Eccezionale!"
"ui_bubble_rating bubble_50","Ottimo!","Ci siamo trovati in questo localino per caso, siamo stati presi per sfinimento dopo una lunghissima giornata e un freddo micidiale e dopo aver letto divine di menù. Un Po per il freddo, un Po per la fame siamo entrati. Che dire, atmosfera ricercata, locale curato nei dettagli, personale professionale ma anche alla mano e cibo squisito! Abbiamo preso due paninetti fermentati con pollo alla cacciatora e peposa(assolutamente da provare!) e due primi (ravioli con spezzatino e gnocchi con speck e funghi).Il conto è stato sotto i 30 euro e siamo usciti soddisfatti e sazi! Assolutamente da provare e ovviamente per noi, se possibile, tornare."
"ui_bubble_rating bubble_40","Consiglio!","Abbiamo trovato questa opzione su uno smartboxe. Il locale è accogliente e si trova a due passi dal Duomo. Lo staff molto gentile. La pizza è stata molto buono. Lo consiglio!! "
"ui_bubble_rating bubble_10","In discesa","Mi son trovato per caso in questo locale a fine settembre ed ho degustato una pizza ottima.Dispiace però dovermi smentire perché da lì a poco qualità e servizio hanno subito un netto calo.La seconda volta pizza totalmente bruciata e la terza impasto ed ingredienti pessimi.Peccato."
"ui_bubble_rating bubble_40","Carino, buona la pizza!","Incuriositi dalle recensioni, decidiamo di provare questo locale. Molto semplice, pizza con bordi alti e molto buona. Birra anch'essa valida. Da provare, staff molto gentile"
"ui_bubble_rating bubble_50","Super!","Ottima cucina e birreria in piazza San Lorenzo! Abbiamo cenato con un tagliere magnifico davvero gustoso, per proseguire con due primi (pici e gnocchi) abbondanti e ben guarniti. Ottime le birre. Locale piccolo ma accogliente, così come il personale. Da ritornarci!"
"ui_bubble_rating bubble_50","Ottimo rapporto qualità/prezzo","Locale fresco e giovane proprio di fronte alle Cappelle Medicee in pieno centro. Pochi coperti e menù sulla lavagna presentata direttamente al tavolo. Si possono trovare specialità toscane, dai crostini fino alla bistecca (da 500 o 700 gr.) accompagnati da birre artigianali, il tutto ad un ottimo prezzo che evita le classiche spennate ai turisti.Molto cordiale il servizio di Matteo e dei suoi collaboratori. Bravi. Locale da provare se siete in centro a Firenze."
"ui_bubble_rating bubble_50","Eccezionale!!!!","Abbiamo pranzato in sette in questo locale simpatico ed accogliente. Il titolare è in gambissima: disponibile, pronto a esaudire ogni richiesta. Le pizze sono fenomenali, gli abbinamenti con le birre indovinati.La carne eccezionale tenera, gustosa, come raramente si riesce a mangiare in centro di Firenze. Servizio veloce e puntuale. Prezzi inferiori a quanto ci aspettavamo. Ogni volta che tornerò a Firenze, il Fermento sarà una mia tappa fissa. Bravi!!!"
"ui_bubble_rating bubble_40","Locale carino e pizza buona","Piccolo locale carino nel quartiere San Lorenzo. Ho cenato tramite un'offerta Smartbox che prevedeva un menù per due consistente in pizza e bevanda.Pizza buona con bordi alti e gustosi condimenti. Fantastiche le birre, vero pezzo forte del locale.Personale cordiale e disponibile."
"ui_bubble_rating bubble_40","Molto buono","Abbiamo preso due pizze, ottime! Pasta soffice e ben lievitata, condimenti freschi, mozzarella super! Se prenoti online ti fanno pure lo sconto e con due birre, abbiamo speso come se le avessimo prese da asporto. Ci torneremo magari per provare la carne..."
"ui_bubble_rating bubble_40","Buona cena ad un ottimo prezzo","Abbiamo cenato qui ieri e ci siamo trovati bene, abbiamo mangiato una pizza e una bistecca da 500gr. e siamo rimasti soddisfatti,ottimo rapporto qualità-prezzo."
"ui_bubble_rating bubble_50","Un fermento nel cuore di Firenze. ","Trovato tramite TripAdvisor, abbiamo prenotato tranquillamente usufruendo anche dello sconto del 20%.Posto molto accogliente con un servizio veloce e cordiale. Buona scelta di birre artigianali e un ottimo menu con vasta scelta. Due birre artigianali due ottimi hamburger per meno di 30 euro. Ci ritorneremo. "
"ui_bubble_rating bubble_50","posto super consigliato a tutti!!!!","siamo stati in questo locale a pranzo con una smartbox. accoglienza molto molto calorosa , giovani e simpatici . qualità del cibo (abbiamo preso due pizze) : una Ricca e una 4 Formaggi bianca. per davvero erano due capolavori!!!! erano buonissime. il locale molto caldo e una bella atmosfera. si trova in centro vicino ai posti da visitare. guardando il listino dei prezzi ho visto dei prezzi molto ragionevoli (la 4 formaggi bianca 6,60 ) posto che consiglio a tutti!!!!"
"ui_bubble_rating bubble_50","ottimo","veramente un locale piacevole. ottime birre ma la sorpresa e' la qualita' della ristorazione: ottimi i salumi, la pizza e la carne. Personale gentile e professionale. Consigliato sia per una birra che per un buon pranzo/cena"
"ui_bubble_rating bubble_50","Da non perdere","Ottimo rapporto qualità prezzo, carino per giovani, birra buonissima e personale molto cordiale. Da tornarci assolutamente!"
"ui_bubble_rating bubble_50","Strepitoso ","Abbiamo scelto di pranzare in questo locale incuriositi dalla quantità di persone che vi avevamo visto nei giorni precedenti. L'arredamento è originale anche se lo spazio è ristretto. Abbiamo mangiato una delle pizze più buone mai provate, deliziosa e assolutamente digeribile. Piacevole anche la musica di sottofondo. Da provare assolutamente."
"ui_bubble_rating bubble_50","Ottimo","Cibo delizioso, personale simpaticissimo e disponibile, se passate per Firenze dovete andarci perforza. Inoltre prenotazione facilissima anche online "
"ui_bubble_rating bubble_40","Soddisfatti","Personale cordiale, birra buona e il Cibo altrettanto, consigliato il tagliere 'magnifico'.A due passi dal centro."
"ui_bubble_rating bubble_50","Fermento..non mi pento;)","La Fiorentina era tenerissima e la pizza spettacolare... si sente che è fatta con farina bio.. così oltre le birre artigianali.. hanno il vino biodinamico.. senza solfiti.. tutto nella semplicità ma di qualità."
"ui_bubble_rating bubble_50","Magico","Posto fantastico!Cibo assolutamente buonissimo, birra 10/10, locale accogliente e camerieri over the topNon si paga nemmeno il coperto!"
"ui_bubble_rating bubble_50","Ottima scelta, da provare!","Locale piccolo, ma carino!Personale giovane, simpatico e ospitale.Porzioni molto abbondanti e buone. Particolare l'impiattamento.Ottima scelta, da provare!"
"ui_bubble_rating bubble_50","Cena","Ottimo !Accoglienza buona : squisiti sia i piatti di carne che che le pizze .Ci ritorneremo sicuramente."
