"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_10","Cottura non a legna, freddo e angusto come la cameriera.","Finalmente mi decido e vengo a provare la pizza in questo localino in piena San Niccolò..19.40...10 persone a sedere ma ancora 2/3 tavolini liberi....ma appena formulo la mia richiesta di una pizza da portare via la cameriera mi dice in modo assai irrequieto che non puó darmi la pizza margherita perché ci sono 10 persone a sedere che aspettano e che sarebbe lunghissimo aspettare e vengo mandata via..Rimango senza parole.Tutto questo mentre dalla cucina davanti a me vedo che il pizzaiolo (ed immagino proprietario), è appoggiato ad un grande forno elettrico (niente forno a legna) chiacchiera con un amico...La pizza di questo posto potrà anche essere buona non lo so ma non si può certo chiamarla pizza originale ed il servizio di questo posto non è minimamente classificabile. Un locale puó essere spartano quanto uno voglia e questo va benissimo ma almeno che sia accogliente, qui nei pochi minuti che sono rimasta ad aspettare che la cameriera si accorgesse di me mentre spillava una birra mi sono resa conto che non c'è stato il minimo sforzo per renderlo caldo e autentico, tra il colore alle pareti, le luci e l'arredo triste-povero sarebbe meglio mangiare in ospedale. La cameriera poi vabbè andrebbe bene per lavorare in una mensa scolastica..Non ci tornerò, personalmente preferisco guardare pizzaioli napoletani lavorare alacremente e sfornare 20/30 vere pizze napoletane dal forno a legna ogni mezz'ora in quel di Via Maggio...o di via isola delle stinche.."
"ui_bubble_rating bubble_50","super pizza!","Ambiente informale ma molto accogliente, gestito da marito e moglie gentilissimi e alla mano.La pizza é davvero di qualità: fatta con ingredienti di livello (e si sente), genuina, digeribile e soprattutto buonissima! Per me che la pizza é un'opera d'arte, non vedo l'ora di tornarci!Sara"
"ui_bubble_rating bubble_50","10 e lode","una pizza vermente ottima e assolutamente digeribile, ottima anche la birra artigianale e nota veramente di rilievo è la simpatia e gentilezza dei proprietari.l'unico neo è il locale davvero piccolo e non si riesce mai a trovare posto !!!"
"ui_bubble_rating bubble_50","Straordinario!!!!!","È la seconda volta che torniamo in questa pizzeria ed è sempre un piacere..marito e moglie sono 2 persone squisite, lei gentilissima e carina nel servire, lui il vero guru della pizza che con grande passione e tecniche innovative e impasti genuini riesce a proporre un prodotto di un'altra categoria,la pizza è di un gusto e una digeribilità eccezionale x non parlare del rapporto qualità prezzo...imbattibile!! Sarà una tappa fissa nelle nostre uscite mangerecce..Emanuela Francesco e SVEVA"
"ui_bubble_rating bubble_50","Una pizza fantastica a Firenze!","Finalmente una pizza squisita in centro a Firenze !!! Locale accogliente e staff gentilissimo. Pizza da leccarsi i baffi e ottime birre artigianali sul menu. Dolce tipico (coccolo ripieno al cioccolato) assolutamente da provare! Persino la spesa è stata onesta! Torneremo sicuramente... Complimenti davvero per il locale e per la cena!"
"ui_bubble_rating bubble_50","OTTIMO!","Siamo stati a cena in questa piccola pizzeria nel cuore di Firenze dopo aver letto le recenzioni.Pizza veramente ottima e gentilissimi i proprietari, se ne trovano pochi cosi' disponibili ad accontentare i clienti.ottimo anche il prezzo in 4 pizza e bevuta neanche € 10,00 a testa....Sicuramente ci torneremo.!!!!"
"ui_bubble_rating bubble_50","A pranzo","Ho preso una margherita dop gigante ottima la pasta perfettamente cotta e fragrante, dal piacevole profumo di pane appena sfornato, ottimo il condimento con pomodoro saporito e piacevolmente acidulo basilico abbondante e molta mozzarella fior di latte. Due chiacchiere coi proprietari che trasmettono l'entusiasmo e la competenza con cui fanno il loro lavoroGrazie. ..."
"ui_bubble_rating bubble_30","Pizza nella media!","Visto il grande apprezzamento degli utenti di Tripadvisor per questa pizzeria, abbiamo voluto provarla. La pizzeria è piccola e accogliente come anche il personale veramente cordiale e gentile. Passiamo al vero motivo della recensione: la pizza era buona ma purtroppo era troppo oliosa e il condimento era tutto al centro della pizza lasciando la parte esterna senza. Tutto sommato è una pizzeria buona per chi non ha molte aspettative visto anche il prezzo abbastanza contenuto."
"ui_bubble_rating bubble_40","Sicuramente da provare e...da tornarci! ","Scelto grazie alle ottime recensioni lette abbiamo deciso di provare e non siamo stati delusi: pizza molto buona, pasta digeribilissima, birra di più marche/tipi e gestori molto cordiali. ..cosa chiedere di più? Alla prossima! Monica e Paolo"
"ui_bubble_rating bubble_40","8- in pagella!","La pizza non è male, considerato che non viene cotta in un forno a legna. La pasta è piuttosto buona, così come il condimento, con qualche piccola riserva sulla salsa di pomodoro (o sull'olio, non sono riuscito a distinguere con certezza da dove provenisse quella punta di sapore non gradevole che ho sentito). Il posto è piccolissimo, ma tutto sommato abbastanza organizzato. I proprietari sono indubbiamente molto gentili, si vede che hanno a che fare spesso con turisti. Il rapporto qualità prezzo è un altro punto a favore del locale. Non è la miglior pizza in circolazione, a mio parere, ma certamente merita un buon voto: otto meno!"
"ui_bubble_rating bubble_50","eccezionale veramente!","Se penso di mangiare una pizza a Firenze centro il Pizzacchiere e' l unico! Il proprietario è anche il pizzaiolo e la sua gentilissima consorte accoglie la clientela. La pasta della pizza è eccezionale!Non ti senti per niente appesantito! Una lievitazione perfetta! Pizze di varie misure da mangiare singolarmente o condividere con gli amici. Birre artigianali ottime!Uno spazio a San Nicolò prezioso per gli amanti della pizza!"
"ui_bubble_rating bubble_50","Semplicemente perfetto","La cordialità e la simpatia dei due gestori viene superata solo dalle pizze strepitose che si possono mangiare. Il locale è piccolissimo (prenotate altrimenti non si mangia), una ventina i coperti. L'accoglienza è ottima, siamo stati coccolati tutto il tempo. Il tempo di attesa ininfluente. Le pizze sono qualcosa di magico, in 49 anni di vita stento a ricordarne di migliori. Siamo tornati due giorni dopo e abbiamo mangiato addirittura meglio. Rapporto qualità prezzo imbarazzante, in tre con pizze elaborate abbiamo speso 40 euro (con dolce offerto alla mia bimba). Se ci fossero 10 palle le meriterebbero tutte. E' uno di quei posti in cui torneremo sicuramente."
"ui_bubble_rating bubble_40","Pizza ottima","La pizza era buonissima,i proprietari molto gentili e c'è anche la birra di Pedavena che è molto buona. Il locale è piccolino quindi bisogna prenotare per sicurezza."
"ui_bubble_rating bubble_50","Pizza FANTASTICA!","Beh, che dire? la pizza de i' pizzacchiere è veramente superlativa, impasto ed ingredienti squisiti e di ottima qualità! Assolutamente da provare il coccolo con la nutella per completare la cena in un locale piccolo ma carino in cui potrete trovare un personale molto molto gentile! Prezzi ottimi, consigliata la prenotazione."
"ui_bubble_rating bubble_30","Buono","Locale assai piccolo dove è necessario prenotare. La pizza era buona, ma non come mi aspettavo dalle altre recensioni. Il personale è gentilissimo. Personalmente preferisco stare più comodo al ristorante."
"ui_bubble_rating bubble_50","...la pizza più bona DI FIRENZE?!?!","...la pizza più bona DEL MONDO!!! Da assaggiatrice esperta di pizze e dopo averne provate altre migliaia in tutta la vita, posso FINALMENTE dire di avere gustato LA pizza!!! Impasto DIGERIBILISSIMO, croccante e morbido perfettamente bilanciati, ottima cottura in forno a legna E SI SENTE, gusto deciso e genuino, condimenti di eccellente qualità. Il locale non possiede molti coperti, ma ciò è tutto a vantaggio della cura e dell'attenzione al cliente, coccolato e fatto sentire già dalla prima volta membro di una grande famiglia, quella della gentilissima Natasha e del simpaticissimo Alfredo; vedere lavorare quest'ultimo dalla cucina a vista con passione e amore, poi, è un piacere per gli occhi...Prezzi INCREDIBILI, considerata la qualità, la quantità, il servizio e l'ambiente....che altro aggiungere, ragazzi? Vi sapete far voler bene fin da subito...e continuerò a premiare la vostra bravura, la vostra passione e la vostra cortesia e onestà diventando ospite abituale nel vostro gioiellino di locale!!! GRAZIE di tutto ancora e...a prestissimo!!! COMPLIMENTI, CONTINUATE COSÌ!!! :-) :-) :-) "
"ui_bubble_rating bubble_50","Nella vera Firenze, un locale delizioso!","Nel rione di San Niccolò, uno degli ultimi angolini dove è ancora presente la vecchia Firenze, quella di Vasco Pratolini con i fiorentini veri, le botteghe vecchio stampo ed un'atmosfera ormai perduta in gran parte della città. Un locale gioiellino, piccolo ma caratteristico, curatissimo e mandato avanti con passione dai titolari. Pizze strepitose, prezzi onestissimi. Suggerisco a tutti d provare (e fare magari il bis!) la fantastica Pizza Carogna che, a dispetto del nome, è una vera e propria delizia!"
"ui_bubble_rating bubble_50","Ottima pizza !!!","Locale trovato su tripadvisor... Pizza buonissima e molto digeribile!!!!Personale molto cortese e disponibile .Arredamento molto rustico e gradevole.Ma la sorpresa finale è stata ... IL CONTO ....molto economico per essere al centro di Firenze ...davvero incredibile !!! STRACONSIGLIATO !!!!!"
"ui_bubble_rating bubble_50","La PIZZA A FIRENZE E'","Sembra incredibile parlare di una pizzeria da 5/5......soprattutto nel cuore di TRATTORIE,ENOTECHE, e quant'altro FIRENZE PUÒ OFFRIRE DI TIPICITÀ .... Se vi siete fatti annoiare dopo cotante Bistecche...antipasti Toscani....affettati....Dowete passare da Alfredo e restare increduli di fronte alla Pizza più buona di tutto FIRENZE....Molto accoglienti e altrettanto onesti i gestori ....gran ricercatori di gusti unici e accostamenti degni di Ristoranti stellati....Immerso in una zona molto bella e viva di FIRENZE,SAN NICCOLÒ , DOWE POTRETE INIZIAR LA SERATA CON UN BUON APERITIWO...GUSTARE LA FANTASTICA PIZZA DEL PIZZACCHIERE.....e TERMINARE LA SERATA CON UN BUON COCKTAIL..."
"ui_bubble_rating bubble_50","Che splendida sorpresa","Con mia moglie e mio figlio, tutti innamorati della pizza classica napoletana ci siamo recati Venerdi 12 settembre in questo splendido buco nel cuore di Firenze consigliati da amici. Che dire, estasiati è il minimo, accoglienza e cordialità familiare, pizze buonissime e anche il prezzo è veramente contenuto. Stavamo chiedendo il conto, quando Alfredo ci ha raccomandato con amore e gentilezza il suo cheese-case....abbiamo subito ceduto. ..e non siamo rimasti delusi. Grazie di cuore ad Alfredo e Natasha...chi vive il proprio lavoro con amore e con passione non può che avere il vs successo. Abbiamo la fortuna di essere fiorentini e quindi ci rivredete molto spesso. Alla prossima. "
"ui_bubble_rating bubble_50","Spettacolo!!","In vacanza a Firenze con il mio ragazzo, abbiamo trovato questa pizzeria con Tripadvisor e devo dire che le aspettative sono state più che soddisfatte! Lo staff e' strepitoso: gentilissimi e super disponibili! Ma soprattutto la pizza era DELIZIOSA! Complimentissimi, ci ritorneremo la prossima volta che passeremo da Firenze!! :) nel frattempo, lo consigliamo vivamente a tutti!!"
"ui_bubble_rating bubble_30","Pizza nella media","Il proprietario e' gentile , la pizza e' nella media , il rapporto qualità prezzo buono . Il locale e' piccolo quindi per trovare posto consigliamo di prenotare . "
"ui_bubble_rating bubble_50","Pizza favolosaaa!!!","Che dire.. piccolo localino in S. Niccolò se trovi posto sei fortunato vi consiglio di prenotare, la pizza era stratosfericaaaa una delle più buone mai mangiate.Ci torneremo sicuramente"
"ui_bubble_rating bubble_40","una buona pizza","lo consiglio per chi vuole mangiare una buona pizza a firenze, conviene prenotare e sopratutto chiedere gli orari di chiusura visto che variano a seconda della stagione, buono rapporto qualità prezzo, unica pecca il locale ha pochi coperti e un pò angusto, se il meteo lo permette all esterno vengono sistemati 3 tavoli in leggera pendenza e abbastanza in bilico."
"ui_bubble_rating bubble_30","Mmmmmmmmmm","Localino in un bel quartiere di Firenze, pizza senza infamia e senza lode. Si resta un po' accampati, il posto è piccolo e il servizio molto basico. I prezzi sono adeguati al resto dell'offerta."
"ui_bubble_rating bubble_40","Accoglienza familiare","Siamo capitati quasi per caso in questa piccola pizzeria.... Sinceramente la prima impressione e' stata qualcosa tipo:o mio dio.... E' un buco! Ma ci siamo dovuti ricredere... Si dice qui da noi a vicenza che nella botte piccola ci sta il vino buono.... Ecco questo e' proprio l'esempio.. Il posto e' piccolo e con tavolini e panchette di legno che ricordano più un'osteria ma la pizza e' buonissima. Solitamente la pizza Toscana e' molto fina invece qui la si trova più piccolina e più alta ma il doppio più buona con ingredienti di qualità ( il che non è sempre ovvio) e prezzi ottimi! Sono disponibili a variazioni di ogni tipo e questo va bene per le persone con gusti difficili o semplicemente intolleranti a certi ingredienti. La chicca e' il personale, gentilissimo.. Mi sembrava di essere entrata in casa di un amico! Solo un esempio... Cercavamo un posto dove si mangiasse il maialino e il proprietario dopo averci spiegato per filo e per segno dove era e' andato addirittura a stampare da internet l'indirizzo e il nome del luogo per arrivarci meglio. Non è da tutti così tanta cordialità e disponibilità e noi abbiamo apprezzato moltissimo, si sono fermati lui e la figlia a chiacchierare con noi per indicarci i posti dove si mangia meglio e dove si trovano i cibi più caratteristici della Toscana! Abbiamo ascoltato volentieri tutti i loro consigli con quell'accento tipico toscano che ricorda tanto pieraccioni! Fantastico!"
