"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_30","MEDIOCRE","Cena tra amici, gruppo di 6 persone dopo un pomeriggio a Firenze. Il locale visivamente è molto carino, arredi rustici e numerosi mosti a sedere nonostante il locale non sia di dimensioni notevoli. Abbiamo optato per un giro di antipasti tipici della zona, primi con selvaggina e la tipica bistecca fiorentina. I piatti erano mediamente buoni ma niente di eccezionale, le pappardelle al cinghiale un po troppo salate e la fiorentina presentava un taglio di carne di scarsa qualità. Troppe parti di grasso e nervi che rendevano la carne dura e poco appetitosa, i dolci molto buoni e fatti in casa. La cosa che mi ha lasciato più perplessa è stata la scortesia e l'atteggiamento arrogante del commensale che ha seguito il ns. tavolo. Durante la cena ha rimproverato più volte gli altri commensali proprio sotto gli occhi della clientela, atteggiamento al quanto disdicevole e nel prendere le ordinazioni anche con noi è stata abbastanza arrogante e poco disponibile. Altra nota di demerito è per la pulizia dei bagni, davvero sporchi e con scarsa manutenzione. Sinceramente non mi sento di consigliare questo locale se non per il prezzo, nettamente inferiore ad altri locali di Firenze, ma si sa, la qualità si paga."
"ui_bubble_rating bubble_40","Posto veramente carino","Sono stato qui il 1 Maggio insieme alla mia donna. Pranzo tranquillo vicino Ponte Vecchio. Antipasto e primo: crostini e un super piatto di pici. La pasta fresca e il pane fresco si sentono realmente e secondo me fanno senza dubbio la differenza. Veramente un posto da consigliare da tutti. Complimenti"
"ui_bubble_rating bubble_50","Qualita' con gusto","Cibi di qualita' in pieno centro. Un piacevole antipasto di bruschette e crostini toscani.Ottimi i fiocchi ripieni di pecorino e pere, buoni i secondi, soprattutto la classica bistecca da un chilo, ma sicuramente sopra la media i dolci."
"ui_bubble_rating bubble_40","Locale carinissimo, ed ottimo cibo!","Solo stato in questa bellissima trattoria il primo maggio,giorno notoriamente sconsigliabile per un pranzo al ristorante,specialmente se il locale in questione è a dieci metri da Ponte Vecchio a Firenze. Invece abbiamo mangiato divinamente (consiglio a CHIUNQUE i fiocchi di formaggio e pere con scaglie di tartufo e la tagliata al lardo....semplicemente sopraffini). Inoltre,da non sottovalutare,il gentilissimo padrone (e la sua bella figlia c'è serve ai tavoli) hanno mostrato una gentilezza fuori dal comune e,dulcis in fundo, hanno pure fatto un bello sconto sul prezzo. Di siuro torneremo. P.s. Ha apprezzato molto anche il nostro bimbo di un anno!!!"
"ui_bubble_rating bubble_40","riprovato con piacere","abbiamo riprovato questo ristorante dopo alcuni anni. La qualità della cucina è sempre ottima ed il servizio veramenmte accurato, con personale gentile e proffessionale.Cucina tipicamente toscana, ma senza eccessi. Ambiente curato e, nonostante l'affollamento, abbastanza silenzioso. Merita certamente attenzione."
"ui_bubble_rating bubble_40","Una bella scoperta","Ho sempre pensato che i ristoranti in centro a Firenze fossero tutti molto turistici e con una qualità mediocre, ma questo è davvero un'eccezione. L'ambiente è molto accogliente e raffinato, ma soprattutto il cibo è eccellente!!! Assolutamente da provare i primi ed i dolci, forse la bistecca non è la migliore che abbia mangiato, ma è comunque molto buona. Prezzo medio-alto, ma abbordabile.. "
"ui_bubble_rating bubble_30","Bel posto. Buon cibo.","Ottimo posto. Dove si presentano ottime portate e un'atmosfera accogliente. La carne non era affatto male, ma la differenza tra al sangue e cottura media era così piccola da potersi chiamare sfumatura.Prezzo comodo e fattibile per tutti.Consigliato."
"ui_bubble_rating bubble_30","una trattoria di buon livello...","di livello discreto, ci siamo stati giusto per pasquae abbiamo passato una bella serata! il personale è gentilissimo e cordiale, la cena squisita, ma la fiorentina pero'.... troppo dura ,,, e poco al sangue.....l'ambiente è accogliente, siamo riusciti ad entrare senza prenotare ed il proprietario è molto gentile, penso che ci ritornero'....."
"ui_bubble_rating bubble_30","viaggio nella città dell'arte","sono stato a firenze per alcuni giorni cenando sempre in posti diversi proprio per gustare ed assaporare la differenza culinaria di vari locali.Qui mi sono trovato bene anzi benissimo perchè alla prelibatezza del cibo è stato abbinato un prezzo eccellente ed un servizio da un livello superiore,pertanto lo consiglio a tutti, e buon appetito"
"ui_bubble_rating bubble_40","Perfetta location, ottimo cibo","Siamo stati in questa trattoria per il pranzo di Pasqua, prenotando con anticipo. Si tratta di una trattoria molto carina proprio di fronte al celebre ponte vecchio di Firenze.Per la giornata festiva, oltre al menù classico veniva proposto un menù ad hoc che noi abbiamo scelto.Abbiamo iniziato con un bis di primi: tagliatelle al ragù di cinghiale, molto buoni e tagliolini al tartufo, unico piatto non proprio riuscito del pranzo perché il profumo di tartufo c'era ma poco tartufo.Come secondo abbiamo optato per le tradizionali costolette di agnello. Veramente succulente e buone.Per concludere abbiamo preso fragole e ananas. Conto finale non bassissimo per via dei primi dal costo importante ma per la giornata di Pasqua ci sta."
"ui_bubble_rating bubble_50","Cucina eccellente! Consigliatissimo!!","Ci siamo stati oggi a pranzo...cucina eccellente..abbiamo preso le pappardelle al sugo di cinghiale e dei favolosi fiocchi di pasta fresca ripieni di pera su un letto di crema di robiola e pecorino e spolverata di tartufo...fantastici! Uno dei piatti più buoni mai assaggiati. Ottima anche la tagliata di vitello con lardo e radicchio. costo nella media di Firenze. Ristorante assolutamente consigliato!!!"
"ui_bubble_rating bubble_50","la differenza tra degustare e mangiare e' qui che la trovi.","Ho trovato un posto dove la differenza tra l'ingurgidare e degustare e' veramente netta. Se ti piace solo ingoiare magari senza neanche guardare cosa stai mangiando allora la Trattoria Ponte Vecchio a Firenze non e' per te ma se vuoi attivare uno dei sensi del piacere IL GUSTARE allora entraci senza dubbi e l'accogliente sorriso dei camerieri ti fa sentire .... in relax. Ho seguito il consiglio di uno di loro che garbatamente mi ha suggerito i fiocchi alle pere, una loro specialita' ed e' stata una deliza per le mie papille.  A seguire la Bistecca fiorentina e qui ho trovato quella VERA. Il dolce mi ha fatto roteare il cucchiaino in aria ...e ho detto tutto. La cosa pero' ancora piu' importante e' il rapporto prezzo/sensazioni gustative che e' stato ottimale. La passeggiata sul vicino ponte vecchio con ancora i sapori degustati ha chiuso la mia bella serata."
"ui_bubble_rating bubble_40","Una tappa obbligata","Primi con pasta fatti in casa conditi con sughi deliziosi e leggeri, fantastici. Buonissimi i secondi di carne e di pesce. Ampia scelta di vini. Servizio curato, competente, disponibile. Prezzi nella media di un centro storico famoso nel mondo."
"ui_bubble_rating bubble_40","Da non perdere","Ottimo ristorante a due passi dal Ponte Vecchio, con una cucina raffinata, che spazia dalle pietanza tipiche toscane a proposte di altre regioni italiane, un locale accogliente e un servizio puntuale.Buone le bruschette, gustosi gli gnocchetti alla zucca e superlative le carni...il tutto condito dalla cordialità dei padroni di casa.Il prezzo è alll'altezza dell'offerta."
"ui_bubble_rating bubble_40","Cucina con i fiocchi","Favolosa trattoria di fronte a Ponte Vecchio, ottima cucina, di qualità e molto curata.Abbiamo mangiato i crostoni toscani e una “millefoglie di verdure” con formaggio. Come primo cannelloni ricotta e spinaci ma il piatto forte è stato senza alcun dubbio i fiocchi, una pasta ripiena di pere e pecorino conditi con una salsa di robiola e una grattugiata di tartufo, divina!Personale gentile e disponibile, il locale pulito e ben arredato.Prezzi nella media."
"ui_bubble_rating bubble_30","I MOSCERINI","Sono stata in questo locale esattamente tre giorni fa.Incuriosita dalle recensioni quì lette ho deciso di farmici portare dal mio fidanzato.Il locale è accogliente,lo staff è stato gentile,la fiorentina era buona...ma non avete idea dei moscerini che c erano.Erano ovuque,questo non è certo un problema da poco se pensate di dover mangiare smanettando quì e la per cacciarli via...ma poi che schifo...brrr.Comunque sono della stessa idea di chi ha scritto che le recensioni molto positive le abbia scritte il proprietario stesso."
"ui_bubble_rating bubble_40","Confermo la prima","Buonasera, siamo tornati a Firenze e per questo siamo tornati alla Trattoria Ponte Vecchio visto che per il momento è dove ho mangiato la più buona fiorentina. Devo essere sincero la seconda è stata meno sorprendente, forse leggermente troppo cotta, questa volta abbiamo però apprezzato la cordialità del proprietario attento a tutti gli avventori e molto simpatico. In merito al rapporto qualità/prezzo vorrei ricordare che il locale è a 50m da Ponte Vecchio e questo in altri locali giustificherebbe almeno 10€ in più cosa che invece in questo caso non accade. Continuiamo a consigliarlo."
"ui_bubble_rating bubble_50","Ottimo Ristorante a 2 passi da Ponte Vecchio","Ristorante ottimo sotto tutti i punti di vista: Location, Cortesia, Mangiare e Rapporto Qualità Prezzo considerando che si trova a 2 passi dal Ponte Vecchio.Cibo (tagliata e dolce) veramente ottimi sia dal punto di vista del gusto che da quello visivo, in quanto i piatti sono belli anche da vedere.Infine i vini sono una specialità della Toscana quindi non si sbaglia mai.Sicuramente ci ritornerò alla prossima occasione."
"ui_bubble_rating bubble_50","Si sta bene","Da subito un'atmosfera rilassante e accogliente! Il servizio è stato impeccabile, le 2 giovani cameriere erano preparate e cordiali! La cucina è buona con anche un'ampia scelta di vini! Il prezzo forse un pò alto ma per gli standard di Firenze molto competitivo! Poi la chicca uscire e avere di fronte l'Arno!"
"ui_bubble_rating bubble_50","Ottimo","Abbiamo pranzato in questa trattoria senza conoscere il posto ci siamo infatti fatte attirare dal locale e siamo state ricompensate in quanto oltre ad aver mangiato bene siamo state servite egregiamente.Ottimi i fiocchetti di formaggio con pere e tartufi , buonissimi i dolci e ottima la carta dei vini! Tornerò sicuramente alla prossima visita a Firenze !"
"ui_bubble_rating bubble_50","Ristorante sopraffino","Elegante e con un personale veramente cordiale. I piatti tutti di ottimo pregio e il servizio veloce e professionale. Sicuramente lo consiglio a tutti."
"ui_bubble_rating bubble_50","Semplicemente fantastico","Siamo calabresi, consigliato da un amico siamo venuti in questo locale principalmente per la fiorentina. Consigliati dalla cameriera Aliria (molto professionale) abbiamo assaggiato i fiocchetti ripieni (buonissimi) prima della fiorentina che effettivamente si è rivelata di un livello superiore. 10 e lode. Consigliatissimo! "
"ui_bubble_rating bubble_50","TUTTO PERFETTO","Abbiamo soggiornato a Firenze dal 09/02 al 12/02/13. Il nostro hotel si trovava a pochi metri da Ponte Vecchio ed appunto dalla Trattoria Ponte Vecchio. Avevo letto alcune recensioni positive e perfino che questo ristorante è uno dei migliori di Firenze per qualità/prezzo. Così il sabato sera abbiamo deciso, con mio marito, mia figlia Teresa ed il nostro cane di recarci per cena. L'ambiente è molto carino, estremamente curato e familiare. Il proprietario Salvatore e la moglie a dir poco squisiti. Ci hanno accolti come se ci conoscessero da sempre. Abbiamo mangiato veramente benissimo e bevuto meglio! Dagli antipasti ai primi, alla classica fiorentina... Tutto molto buono. Essendo noi nel settore della ristorazione abbiamo apprezzato sia il cibo che la disponibilità di Salvatore e Concetta. Il rapporto qualità prezzo ottimo. Infatti abbiamo deciso di andare sul sicuro e ci siamo recati a cena anche la sera successiva! Abbiamo cambiato menù rispetto alla prima sera ed abbiamo mangiato egregiamente. Non sottovalutiamo il fatto che i cani sono ben accetti e, girando per Firenze non è sempre così. Siamo stati veramente bene, grazie. Cristina e Moreno"
"ui_bubble_rating bubble_40","Mangiare molto bene in un luogo suggestivo","Situato a due passi dal ponte vecchio Locale arredato finemente con luci giuste e spazi adeguati. Il menu è ricco e la carta dei vini può soddisfare anche i palati esigenti. Ho preso un antipasto di crostini toscani, pici ai funghi porcini e una fiorentina da 1,5 kg Ottima la fiorentina, cotta bene e servita su pietra rovente, davvero superlativa. Anche il primo ha soddisfatto sia me che mia moglie. Frequentato da molti stranieri ho notato che il proprietario si è dato molto da fare in diverse lingue per far sentire tutti a proprio agio. Alla fine del pasto ci ha offerto cantucci e vin santo con modo garbato e elegante ringraziandoci e salutandoci con una calorosa stretta di mano. Abbiamo pagato 40 euro a testa dividendo il primo e con una bottiglia di chianti da 20 euro. La prossima volta che sarò a Firenze tornerò di certo in questo locale. Unica pecca i servizi igienici che non sono all'altezza del resto del locale."
"ui_bubble_rating bubble_50","Serata perfetta","Siamo qui x festeggiare il nostro anniversario . . I programmi erano altri ma le recensioni, il fato e l'istinto ci hanno guidato in questo paradiso del gusto . . E soprattutto del servizio . . Binomio perfetto . . X una serata perfetta all'insegna del gusto d'autore . . Il ristoratore cosmopolita fiorentini di nome Salvatore è una persona squisita quanto gli gnocchi alla zucca e speck . . La bistecca fiorentina ed il brunello di Montalcino che abbiamo gustato . . Lo consigliamo vivamente !"
"ui_bubble_rating bubble_50","FIORENTINA","Finalmente il nostro viaggio giunge a Firenze dove la sera avevo proprio voglia di una bella bistecca da 1500 gr. Che dire, non potevo trovare di meglio. Ambiente bello con quadri tipici di opere artistiche, luci soffuse sui lati del ristorante. All'ottima fiorentina abbiamo preso le patate al forno ma prima i crostini con il lardo di colonnata...FANTASTICI!! Ottima cena...ci tornerò!!"
