"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_30","Carino, cibo buono, vini mediocri","Sono venuta qui per la seconda volta dopo un anno. Il locale e' sempre carino e accogliente, anche se piccolo. Ho preso un piatto unico ben preparato, ma il menu' mi e' sembrato lo stesso dell'anno scorso. Unica pecca i vini, una lista di vini confusa con poche proposte interessanti e poca offerta di vini biologici. Prezzo onesto"
"ui_bubble_rating bubble_50","Una delizia di ristorante!","Brac è il ristorante ideale per chi cerca una cucina vegana e/o vegetariana a Firenze. Piccolo, ma molto accogliente. Il personale è professionale e molto amichevole. Si mangia molto bene, le porzioni sono abbandanti e non si spende molto. Oltre a ristorante, è libreria e offre anche internet gratuito ai clienti. Conviene prenotare per pranzare o cenare, i posti sono pochi."
"ui_bubble_rating bubble_40","libri e cibo","e si,è una libreria.e si,è un ristorante.e si,è tutto buonissimo.entrare al Brac è stata una sorpresa.una libreria dove puoi leggere tutti i libri che vuoi,li puoi comprare dopo averli letti,puoi consultare riviste,prendere un tè,un wiskey,pranzare e rilassarti nel cortile interno.la parte del ristorante è piccola e ha pochi tavoli,quindi è indispensabile prenotare.i piatti sono ottimi (scelta vegetariana e vegana) e il vino è buonissimo (nella fatti specie il rosso di montalcino...).l'atmosfera è delicata,rilassante.insomma assolutamente da provare!"
"ui_bubble_rating bubble_50","Non il solito ristorante","Il locale è piccolo ma curato nei particolari, l'atmosfera è molto intima, particolare ed estremamente tranquilla e rilassante, cosa rara per un ristorante in pieno centro. Il menù, vegetariano, è ristretto ma vario e per niente banale, soprattutto nel non cercare di imitare piatti a base di carne, ma offrendo proposte originali. La qualità delle materie prime è decisamente sopra la media così come le preparazioni, che offrono sapori diversi dal solito.Molto buoni prezzi, soprattutto il piatto unico che con 3 portate a scelta a 12€ sazia a volontà."
"ui_bubble_rating bubble_50","Intimo, tranquillo, rilassante, bello, si mangia bene....","Ci sono andato con la mia dolce metà e ci voglio ritornare presto per riassaggiare le Chitarre aglio olio peperoncino e pomodorini secchi , che ho provato con discreto successo a rifare pure a casa, ma se il mangiare è ottimo, il servizio niente da obiettare, quel che colpisce di più è l'ambiente, un incrocio tra romantico e rilassante. Se volete il solito ristorante non andateci, non fa per voi, qui siamo all'opposto della banalità, c'è originalità ma con gusto, c'è tranquillità ma senza annoiarsi, non so trovare altre parole, il resto va provato di persona.. e ne vale la pena!"
"ui_bubble_rating bubble_50","un piccolo tesoro nascosto","Al di fuori dei soliti circuiti turistici, si nasconde nelle vie del centro questa Libreria-Ristorante deliziosa. Ha un ingresso non reclamizzato in una piccola e stretta via che dagli Uffizi conduce verso S Croce, se non la si conosce si fa fatica a trovarla ma una volta provata ci tornerete senz altro. L'ambiente non è molto grande ma ben disposto, arredato modernamente e ricrea un'atmosfera mixata tra un bistrot, un caffè di passaggio ed una libreria appunto. La cucina è solo vegetariana ma la scelta e la varietà del menu è in grado di soddisfare tutti i palati. Io prendo spesso un piatto misto di tre portate in cui si può scegliere la composizione. E' diventata il piccolo gioiello nascosto per far conoscere agli amici di passaggio una Firenze diversa dalla solita, scontata e ripetitiva fiorentina."
"ui_bubble_rating bubble_50","Un piccolo tesoro da scoprire","Mi ha portato qui oggi una mia amica per pranzo e sono rimasta davvero affascinata da questo piccolo gioiellino. Un posto davvero originale, tranquillo, e rilassante. Ho mangiato un carpaccio di avocado con una salsina squisita e poi mi sarei messa volentieri fuori a leggere ma con molto dispiacere sono dovuta tornare a lavoro! :("
"ui_bubble_rating bubble_50","L'anti-banalità","Trovata per caso su un blog che parlava solo di Firenze, e non solo ne sono rimasta sorpresa ma assolutamente soddisfatta. Da ora in poi fare un salto a Firenze vorrà dire per me passare dalla libreria Brac dove il piatto unico è in assoluto la soluzione più gustosa. Mi ha ricordato un po' Bibli (per chi è di Roma) per via dell'ambiente ricercato e intellettualoide. Lo chef fa magie in cucina. Andateci e non ve ne pentirete."
"ui_bubble_rating bubble_50","Coinvolgente ed intimo","Un ristorante decisamente esclusivo ed intimo. Non rinuncia alla qualità e grazie anche alla particolare cura della presentazione dei piatti, il risultato va oltre le aspettative. L'ambiente, come la cucina, è curato anche nell'arredamento. Niente è lasciato al caso. A 5 minuti a piedi da Piazza Santa Croce (lato Ponte alle Grazie, angolo Via de' Benci). Si consiglia la prenotazione perchè può accogliere al massimo una trentina di persone."
"ui_bubble_rating bubble_50","Un posto veramente speciale","Assolutamente alternativo. Se amate i libri, le sculture volanti, le piante, gli ambienti in penombra e il cibo vegetariano questo e' il posto che fa per voi! Si puo' mangiare al bancone o a uno dei pochi tavoli. Fortemente consigliato prenotare e... rispettare l'ambiente."
"ui_bubble_rating bubble_50","La prima impressione...","... è quella che conta ed è stata molto positiva. Locale intimo, arredato con gusto e fantasia. Il servizio cortese e puntuale.Solo il vino: ci avevano detto che era leggero... era solo14 gradi!Mea culpa, in fondo si trattava di un Montepulciano Meno male che ero a piedi. "
"ui_bubble_rating bubble_40","cena e letteratura","Non è facile trovare posto e bisogna prenotare, ma ne vale la pena.Si può cenare al bancone dll'ingresso o nella veranda dietro al cortile/giardino dove le pareti sono tappezzate di libri. Una libreria, in centro, con ottimo cibo vegetariano, ottimi dolci e prezzi contenuti.Io che scrivo non sono vegetariano.Simpatica l'idea dei piatti unici (circa 12 euro se ricordo bene) che accompagnati da un buon vino ti lasciano sazio e nel mio caso almeno, soddisfatto. I dolci poi sono veram ente deliziosi.Da provare per una cena a lume di candela e un pò di relax nelle sedute del giardino."
"ui_bubble_rating bubble_40","Uno ristorante relax","Uno sogno di ristorante, molto tranquillo, si mangia bene e anche si po' celere uno libro mentri tantissimi libri che lorono ano. È piccolo per questo deve sempre fare le prenotazione prima."
"ui_bubble_rating bubble_40","Cucina vegetariana, atmosfera da libreria, personale soft!","Questa libreria, ristorante, è un locale differente da qualsiasi altro.....Il giorno ci sono molti eventi culturali, la sera cè un ristorante davvero raffinato e silenzioso, ottimo per le coppie...Per una cena romantica al lume di candela!!! Ma la cosa incredibile, io non sono vegetariano, i piatti saziano davvero senza carne ne pesce!!!!!Lo consiglio a chi vuole cominciare a mangiare in modo sano e naturale."
"ui_bubble_rating bubble_50","un raro ristorante vegetariano","Abbiamo scoperto questo ristorante per caso su tripadvisor e siamo rimasti contentiAbbiamo preso 1 piatto unico (€ 12) a testa, composto da antipasto, primo e fagottino di pane carasau, che ti da la possibilità di provare più portate in un unico piatto, saziandoti e lasciando giusto lo spazio per il dolce, che varia di giorno in giorno. fantastica la torta vegana con farina di farro e banana.ricette con ingredienti molto semplici ma cucinati in maniera unica."
"ui_bubble_rating bubble_50","L'alternativa al solito ristorante","Vado spesso a mangiare al Brac anche perchè rimane a 50 metri dal mio ufficio e quando non ho voglia di andare a casa per pranzo faccio un salto qui, anche fuori dal consueto orario del pranzo delle 13. La varietà dei piatti è buona ed il gusto è delizioso. L'ambiente è molto particolare e accogliente, il personale sempre disponibile e alla mano, i piatti tutti preparati espressi arrivano veloci. La sera è preferita la prenotazione perchè è sempre pieno. Consigliato per un pranzo o una cena diversa dal solito."
"ui_bubble_rating bubble_40","Cena perfetta in un locale veramente innovativo e ben pensato!","Locale carino, direi unico del genere, diviso in tre piccole salette con arredamento molto curato e ricco di libri ben ordinati in grandi scaffalature bianche. Appena entrati colpiscono la possibilità di pranzare al bancone all'entrata e la meravigliosa saletta centrale, popolata da lunghe listarelle colorate penzolanti dal soffitto e poltroncine, dove si può consultare i libri in attesa che si liberi un tavolo(consiglio di prenotare perchè non essendoci molti posti a sedere è sempre pieno). Eravamo in coppia e dopo una piccola attesa, durante la quale abbiamo potuto visionare il menu, ci hanno fatto accomodare nella terza saletta, nella quale c'è un'atmosfera molto particolare, e a parer mio se i tavoli non fossero cosi attaccati l'un con l'altro, dando un tocco in piu di intimità, sarebbe anche romantica. Un cameriere un po' impacciato e anche lui particolare ci prende l'ordinazione, 2 primi (entrambi tortelli di patate al pesto di rucola), 2 fagottini di carasau ripieni (1 peperoni e feta, l'altro pomodoro e ricotta) e un cheescake. Abbiamo apprezzato tutte le portate, ma la cosa che ci ha stregato sono stati i tortelli giganti di pasta fresca (fatta realmente da loro) con quel fantastico pesto veramente bilanciato nei sapor. 2 primi, 2 secondi, e un dolce con 2 calici di morellino e caffè ad un prezzo veramente esiguo per la qualità e per la zone nella quale si trova il ristorante. Unica pecca come giá detto la vicinanza dei tavoli che toglie un po' di intimità.Ovviamente ristorante da consigliare e da riprovare!"
"ui_bubble_rating bubble_20","Cibo ok, personale scadente","Sono andato ormai diverse volte alla Brac. Il cibo è ok, porzioni un po' piccole ma comunque va bene. Il servizio è alquanto freddo, poco accogliente e sembrano tutti avere aria di sufficienza, rendendo l'atmosfera e la permanenza nel locale poco piacevole."
"ui_bubble_rating bubble_50","la vera alternativa","Vado spesso a mangiare da Brac perché è uno dei pochi posti in un veg** si sente a proprio agio. Il menu prevede una buova varietà di piatti vegetariani e vegani, tutti concepiti come pietanze originali che non cercano di sostituire sapori e forme della carne o del pesce con vari surrogati. Anzi, la qualità e il gusto fanno tacere qualsiasi nostalgico del cibo non veg**.Si tratta del migliore ristorante di questo genere a Firenze, senza dubbio. l'atmosfera è eccellente (una libreria d'arte contemporanea) e i proprietari e il personali sono padroni di casa amabili.dimenticavo: è possibile fare un pasto davvero abbondante con il costo di una pizza.L'unica pecca si riscontra nella difficoltà di trovare posto (a volte dovendo prenotare con 5 giorni di anticipo)."
"ui_bubble_rating bubble_40","una chicca","E' un piccolo locale a due passi da Santa Croce dall'atmosfera magnetica: si cena a luce soffusa circondati da scaffali bianchi pieni di libri, lampade di design e persino un velocipede appeso al muro! La corte interna poi è spettacolare... da provare e riprovare. Il cibo discreto (prendete il piatto unico) ma non, a mio avviso, il punto di forza del locale (in particolare il riso alle verdure era piuttosto anonimo). Nell'insieme, comunque, consigliatissimo (ma chiamate prima per prenotare)."
"ui_bubble_rating bubble_40","Bello e buono","Il Brac è un po' a certezza a Firenze (se solo uno si ricorda di prenotare!). Il menu cambia spesso assicurando di trovare sempre qualcosa di inedito e di innovativo. L'ambiente è quanto di più gradevole si possa immaginare: ombreggiato d'estate, rilassante elegante ma senza pretese.La formula dei 12 Euro per 3 assaggi è molto interessante perchè permette di sperimentare e al contempo essere sicuri di saziarsi. Gli assaggi sono infatti porzioni ridotte ma sempre grandine. Ottimi ravioloni alla rucola (veramente delicati), caponata fredda discreta, sfizioso l'involtino di pane carasau (o frattau non ricordo) farcito con melanzane alla parmigiana e anche quello al pesto. Peccato non aver avuto tempo di assaggiare i dolci, ci rifaremo la prossima volta!"
"ui_bubble_rating bubble_40","Ottimo vegano, peccato non ci sia mai posto","Ambiente particolarissimo e affascinante: libreria/caffè/ristorante vegano a due passi da S. Croce, dove si mangia a lume di candela tra i libri, su piccoli tavolini bianchi. Menu ottimo, anche per i non vegani: da provare i tortelli al pomodoro con uvetta (agrodolce equilibratissimo) e i piatti unici col riso (ottimo quello radicchio e gorgonzola). Top anche il cheesecake vegano, meglio di molti 'normali'. Servizio puntuale e gentile: se si ha la fortuna di trovare posto (spesso è prenotato da settimane...), i prezzi sono molto bassi e si può regalarsi una serata in tranquillità, con ottimo cibo, leggero, e fare le ore piccole"
