"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Tappa obbligatoria!","Negli ultimi mesi sono capitano almeno una volta a settimana, per lavoro, nella sempre splendida Firenze. Chi viaggia molto per lavoro conosce bene la difficolta' nel trovare,in ogni citta', un locale accogliente ma che sopratutto, dopo una giornata di duro lavoro, possa accompagnarti e stimolarti in uno dei momenti piu importarti della giornata. Per me questo posto, a Firenze, e' Il Nutino. Locale storico, la piu antica pizzeria rimasta aperta finora in citta',personale e struttura giovane e piena di vita. Da amante per hobby della ristorazione, le primissime volte pensavo solo di aver azzeccato la scelta dei pochi piatti che avevo ordinato fino ad allora. Col passare delle settimane questa sensazione e' andata scomparendo. Si rivela un ristorante turistico solo per la zona in cui si trova, perche potrebbe benissimo stare in qualsiasi posizione della citta. Ogni voce del menu' e' eccellente; dagli antipasti con salumi di primissima scelta ai primi con pasta fresca e sughi cucinati magistralmente. Un cenno di merito a carne e pizza,i veri e propri punti di forza con cui giocarsela con chiunque in citta'.Dolci fatti esclusivamente in casa,superbo il Tiramisu'. E non solo cibo, anche proprieta' e dipendenti lavorano esclusivamente per fornire a ogni cliente di ogni nazionalita' lo stesso,egregio,servizio. Impressa mi e' rimasta una scena di un cameriere simpaticissimo che,le prime volte vedendomi un po impacciato,mi consiglio' una variante di antipasti,facendomi risparmiare visto che alla fine avrei ordinato quasi due cose simili in entrambe le scelte. Che dire di piu...solo consigliarlo a chiunque in generale passi per brevi o lunghe soste a Firenze. Il posto piu simile a casa, lontano da casa...Bravi!"
"ui_bubble_rating bubble_50","Gentilissimi","Siamo stati in questo locale l'ultima sera del nostro viaggio. Abbiamo concluso in bellezza! Pizza ottima e personale super gentile!"
"ui_bubble_rating bubble_40","Bella scoperta ","Sono stata a mangiare in questo locale con il mio fidanzato spinta dalle recensioni positive.. effettivamente è stata una bella scoperta!!! Personale gentile e cordiale, piatti ben cucinati e di qualità...interessante anche la carta dei vini. Un po’ delusa sui dolci ma essendo fine serata, come ci ha spiegato il cameriere, ne erano rimasti pochi. Sicuramente ci torneremo. "
"ui_bubble_rating bubble_50","Eccezionale ","Ottima accoglienza ottimo cibo , ambiente accogliente. Ci ritorno di sicuro .! Sono capitati qua per caso consiglio vivamente "
"ui_bubble_rating bubble_50","Ottimo ","E la seconda volta che vengo ah Firenze e sono ritornato al Nutino o rima girato un ottimo anti pasto e ovviamente una ottima pizza ci ritornerò nuovamente."
"ui_bubble_rating bubble_50","Sempre una garanzia","Torno qui spesso sia per lavoro che per piacere, sia da solo che in compagnia di amici e colleghi.Il posto è sempre al Top, la qualità delle materie prime è eccezionale, personale qualificato e sempre disponibile.Carta dei vini di prestigio.Rapporto qualità prezzo imbattibile.In fine ma non ultima, la simpatia del proprietario Ludovico è la ciliegina sulla torta.Tappa obbligata se si è a Firenze"
"ui_bubble_rating bubble_50","Cena con amici ","Ottima location per una cena in tranquillità con gli amici. Il cameriere che ci ha servito e stato molto cordiale. Cibo ottimo e soprattutto carne ottima. Personalmente ho provato il filetto al pepe verde che è davvero incredibile. I miei amici hanno preso la fiorentina, impeccabile anche quella. Consiglio di prenderla sopra un kg in modo tale da avere la parte del filetto.Ottimo tutto comunque. "
"ui_bubble_rating bubble_40","Consigliato ","Il ristorante è molto accogliente , il cibo è di qualità e il personale disponibile e attento a soddisfare il cliente . Consigliato perché non è il classico ristorante per turisti . Mi è stato consigliato da un fiorentino durante il mio soggiorno per le feste natalizie . "
"ui_bubble_rating bubble_50","Ottima cena in pieno centro","Abbiamo ordinato sia la fiorentina che la pizza, entrambe le portate eccezionali.Bel locale con camerieri molto cordiali.Amaro della casa da gustare"
"ui_bubble_rating bubble_50","Perfetto ristorante","Ristorante bellissimo e accogliente, personale disponibile, servizio pronto e veloce. La pizza è ottima. Consigliato a chi vuole provare la pizza fatta con forno a legna."
"ui_bubble_rating bubble_40","Ottima cena","Sia primi piatti che secondi di carne davvero buoni, la posizione del locale è ottima. Un po' pesante il primo piatto. Cordiali, prezzi onesti. "
"ui_bubble_rating bubble_50","Capodanno strepitoso","Cena meravigliosa per il capodanno al Nutino,Filetto alla chiantigiana ,Patate al forno .Il loro vino di casa ,, speciale.Posto molto accogliente, personale gentile .Primo rapporto qualità prezzo"
"ui_bubble_rating bubble_50","Perfetto","Ottima posizione, cucina di qualità, servizio curato ed amichevole. Cinque stelle meritate, con una menzione speciale per Andrea ed il titolare, professionali e simpaticissimi. "
"ui_bubble_rating bubble_50","Cena a due passi dal Duomo","Ottimo posto dove andare a cena, i primi e le zuppe eccellenti, la carne cotta alla perfezione e molto gustosa, personale disponibile e di qualità , un perfetto rapporto qualità- prezzo."
"ui_bubble_rating bubble_50","Il numero uno!!!","Ero già stata a “Il Nutino” un po’ di tempo fa per cui con piacere ho approfittato delle festività e dell’ultimo dell’anno per tornarci. Mi piace molto... mi piace per la posizione centrale, a pochi metri dal Duomo; poi per il locale accogliente e la buona cucina caratteristica... la cosa però che mi piace in assoluto è la cordialità del personale, in particolare quella di Andrea “il romano”, che sa come accogliere e “prendersi cura” dei clienti... il numero uno!!"
"ui_bubble_rating bubble_10","I soliti furbetti..","Iniziamo la cena con un attimo antipasto di pecorini di diversa stagionatura con una confettura e miele accompagnato da due bicchieri di ottimo chianti.Poi all'arrivo della bistecca fiorentina ecco la fregatura, arrivata senza la parte del filetto in pratica una costata al prezzo di 48 euro! Arrivato il conto a prezzo pieno chiedendo spiegazione il titolare ha cercato varie scuse per poi scontare il conto di una decina di euro! I soliti furbi.. lasciate la ristorazione a chi ha il gusto di vedere i loro clienti soddisfatti e non a chi ha in mente solo il dio denaro. Nota positiva per il cameriere molto cordiale e simpatico."
"ui_bubble_rating bubble_50","Cena 25 dicembre 2017","Ottimo locale in pieno centro, con ottimo rapporto qualità prezzo. Il servizio è stato impeccabile e il cibo ottimo. 5 stelle per ANDREA che ci ha accolto e consigliato ottimamente. "
"ui_bubble_rating bubble_30","Buono","Sono stata a cena con il mio ragazzo ieri sera e mi sono trovata abbastanza bene.Locale carino, personale gentile e abbastanza veloci.Un antipasto per due, una fiorentina da 1.4 kg acqua, una bottiglia di vino rosso (20-22€) e due caffè circa 130€.Sinceramente ho trovato il conto un pó salato, chiaramente paragonato ad altri ristoranti in zona in cui ho mangiato davvero molto bene in questi giorni.Cibo comunque buono."
"ui_bubble_rating bubble_50","Serata a cena","Siamo stati il primo gennaio 2018 locale molto carino e pulito abbiamo avuto da parte di Andrea un’accoglienza sublime persona molto simpatica e disponibile. Abbiamo ordinato tartare, ravioli ripieni al pecorino con ragù di cinghiale e olive taggiasche una pizza margherita è una edo tutto sublime cantina notevole lo consiglio vivamente rapporto qualità prezzo eccellente"
"ui_bubble_rating bubble_50","Gentili fino alla fine!","Il Nutino colpisce sotto ogni punto di vista; vicinissimo a piazza Duomo, l'atmosfera piacevole, il menù spazia da cibo locale a piatti più tradizionali (abbiamo preso una Ribollita alla toscana, pennette all'arrabbiata e cotoletta con patatine, tutti decisamente buoni). Fiore all'occhiello del locale è l'estrema gentilezza e cordialità del personale: nonostante fossimo arrivati ad un'ora decisamente tarda (tanto da avere trovato chiuse le cucine dei locali circostanti) ci è stato comunque concesso di cenare con un servizio degno della freschezza di inizio serata."
"ui_bubble_rating bubble_40","Molto bene ","Personale cordiale, menu ottimo nonostante poca scelta e prezzi onesti per la qualità del servizio. Ottima serata "
"ui_bubble_rating bubble_50","Serata di capodanno ","Serata meravigliosa in questo ristorante in pieno centro di Firenze.La carne qui è meravigliosa , il vino, L’ospitalità .Prezzi molto onesti .Da ricordare e da tornare senz’altro ."
"ui_bubble_rating bubble_40","Cena capodanno 2017","Abbiamo cenato in questa trattoria in pieno centro (2 min dal duomo). Qualità del cibo in linea con i prezzi proposti, servizio senza troppe pretese ma allo stesso tempo accogliente. Consigliato per chi vuole provare la cucina tipica fiorentina."
"ui_bubble_rating bubble_30","Medio","Carbonara non delle migliori, risotto con zucca e taleggio abbondante e nella norma.Lasagne buone, pizza non entusiasmante.Personale cortese "
"ui_bubble_rating bubble_50","Molto bene ","Mangiato qui la sera di capodanno, tagliere di formaggi (ottimi), 1 filetto e un controfiletto di maialino molto saporiti, morbidi e sopratutto cotti benissimo. Servizio buono nonostante il casino e la serata particolare. Ottimo rapporto qualità prezzoAndrea, il capo sala, molto attento e gentile coi clienti.Consigliato! "
"ui_bubble_rating bubble_20","Prenotare? ","Avevamo prenotato per capodanno, un’ora ad aspettare fuori. Per il resto tutto bene e ci hanno offerto una bottiglia di vino. Se siete in tanti non ve lo consiglio ma in due o tre ci può stare "
"ui_bubble_rating bubble_50","Un po’ per caso...","Un po’ per caso siamo entrati in questo simpatico ristorante/pizzeria. Nonostante il locale fosse pieno, il cameriere si è subito occupato da noi indicandoci con gran cortesia l’unico tavolo da due libero. Ho mangiato dei buonissimi crostini toscani, degli altrettanto buoni fagioli cannellini conditi da un olio toscano sublime ed ho concluso con una piacevolissima ribollita. Mia moglie ha ordinato una saporita e tenera tagliata. Tutto buono ed anche il costo. Da ritornarci."
"ui_bubble_rating bubble_50","Assolutamente consigliato !","Pranzo di Natale a 100 dal Duomo, seduti comodamente al primo piano del Ristorante con vista strada. Cucina tipica, Chianti Frescobaldi e ottimo servizio del romanista Andrea per 166 euro in 5. Punto di riferimento !"
"ui_bubble_rating bubble_40","Ottima la cucina, ambiente un po piccolo ...","Ottima la ribollita e ottimo il filetto, servizio attento e cortese, l'ambiente è un po piccolo, ma considerato che siamo in pieno centro a Firenze ci può stare ..."
"ui_bubble_rating bubble_50","Ultima cena","Dopo vari ristoranti abbiamo optato per questo ristorante pizzeria. Abbiamo preso quattro pizze. Impasto ottimo e digeribile... forse un po' piccole le pizze però di qualità. Personale cortese e proprietario attento ai clienti. "
"ui_bubble_rating bubble_50","Serata a Firenze","Personale simpatico e premuroso, ottima cucina, fiorentina da provare assolutamente!Consigliatissimo"
"ui_bubble_rating bubble_50","Bistecca eccellente ","Abbiamo cenato al Nutino, Sorprendente è stata la qualità che abbiamo trovato in questo ristorante.La carne qui è tenera come il burro e molto saporita.Da provare almeno una volta nella vita .Ottimo rapporto qualità prezzo."
"ui_bubble_rating bubble_50","Ospitalità, qualità e cortesia!","Bel locale nel centro di Firenze, a due passi dal Duomo! Camerieri e Proprietario molto cortesi ed ospitali. Ci siamo stati due sere per cena; ottima bistecca alla fiorentina, cottura impeccabile! Molto buoni anche i primi e i crostini toscani! Ci torneremo volentieri quando saremo a Firenze! "
"ui_bubble_rating bubble_50","Sempre Fantastici","Oggi ho mangiato una fiorentina degna di questo nome ! Cottura media e olio extra vergine di oliva . Cosa desiderare di meglio ? Personale sempre attento e preparato. Bravi . Continuate cosi!"
"ui_bubble_rating bubble_30","niente di che, solo una fotocopia","siamo stati sfortunati forse, attratti dalle buone recensioni abbiamo deciso di cenare in questo ristorante cha altro non è che la fotocopia del ristorante cappelle medicee, stesso menù, stessa carta dei vini, stessa cucina...solo di livello più scarso. abbiamo optato per la pizza (a firenze). comunque mediocre"
"ui_bubble_rating bubble_50","Vacanze natalizie ","Bellissimo ristorante gestito da persone gentilissime molto cortesi e disponibili abbinano cenato per due sere consecutive servizio al top e cibo ottimo prezzi giusti consiglio se vi trovate a Firenze di fermavi qui a mangiare ottimo "
"ui_bubble_rating bubble_50","Ottima cena","Ottima qualità e abbondanza sia nei primi che nei secondi, buonissimi anche i dolci. Locale moderno e ben pulito. Personale attento, disponibile e sempre sorridente. Prezzo nella media. Consigliato."
"ui_bubble_rating bubble_50","Natale a Firenze ","Abbiamo cenato in questo delizioso ristorante scelto per le ottime recensioni e devo dire grazie a tutti gli utenti perché non mi avete deluso.Ottimo cibo,servizio ineccepibile,ottimo il conto...il giusto!Lo consiglio vivamente"
"ui_bubble_rating bubble_50","Una tappa obbligatoria ","Siamo capitati in questo ristorante per caso la mattina della vigilia di Natale e ci siamo letteralmente innamorati del locale. Personale accogliente , disponibile e attento a soddisfare le esigenze del cliente . Il proprietario é sempre presente a curare il cliente . La cucina é ottima e di alta qualità . Il rapporto qualità prezzo é davvero ottimo . Non è il classico ristorante per turisti . Ci siamo ritornati anche per il pranzo di Natale .Assolutamente consgiato ."
"ui_bubble_rating bubble_40","Simpatia e cortesia ","Siamo stati a cena in questo posticino nella vigilia di Natale. ..Nel menù non c'era da scegliere molto pesce ma le zuppe che abbiamo scelto erano veramente molto buone e cucinate con ingredienti freschi. ..Anche l hamburger con le patatine era molto buono. ..Il ragazzo che ci ha servito Andrea veloce attento e molto simpatico. ..Cena in ambiente cortese e molto attento. .Grazie "
