"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Pizza spettacolare, bellissimo locale e personale eccezionale","Sono stato in questo locale insieme alla mia famiglia ed é stato davvero un piacere, tutte le pizze ordinate erano buonissime e l'atmosfera nel locale é stata molto gradevole e divertente soprattutto grazie al personale molto disponibile e sempre sorridente e divertente. Consiglio a tutti di andarci."
"ui_bubble_rating bubble_50","Bella scoperta!","Scoperta per caso, ambiente divertente, Il proprietario Roberto simpaticissimo e pizza ottima! Ci tornerò "
"ui_bubble_rating bubble_50","Tra amici","...è la sensazione che ho provato...quella di stare tra amici a mangiare una pizza ottima, ridendo e scherzando con il personale e con il titolare Roberto...ci tornerò presto...consigliatissima!!"
"ui_bubble_rating bubble_50","Piacevolissima sorpresa","È stata una piacevolissima sorpresa ritrovare al centro di Firenze una VERA pizza Napoletana.... merita davvero "
"ui_bubble_rating bubble_40","Spettacolo e pizza ottima","Pizzeria in centro a Firenze arredata in maniera moderna è gestita da pizzaiolo napoletano e ragazzi simpatici allegri è sempre disponibili al sorriso ed alla battuta.L atmosfera ci è piaciuta in quanto il personale ti coinvolge con musica napoletana balli e spiritosaggini che sono un diversivo dalla solita routine culinaria.La pizza è semplice buona e veloce nel servizio.Economico e per tutti anche con figli.Andateci è particolare.Il titolare è una persona alla mano e generosa."
"ui_bubble_rating bubble_50","La pizza più buona della città!","La pizza da Roberto è favolosa: sottilissima, ben cotta ;) e saporita! Il capo, i pizzaioli e i camerieri sono sempre divertentissimi!Grazie!!!"
"ui_bubble_rating bubble_50","Migliore pizza a Firenze","Locale bellissimo, pizza buonissima e ottimo rapporto qualità prezzo, ambiente molto gradevole titolare e staff simpaticissimi, è possibile gustare un'ottima pizza napoletana e essere allietato da ottima musica e balli improvvisati... un abbraccio a Roberto, Francesco, Mario, Rajneer, Prince e Rahul e a presto<U+2764>"
"ui_bubble_rating bubble_50","Ottima pizza!",""
"ui_bubble_rating bubble_50","Cordiale, veloce e divertente pizzeria napoletana",""
"ui_bubble_rating bubble_50","Best e ingredienti freschi! La pizza Grrrreat!",""
"ui_bubble_rating bubble_50","Semplice, genuina, delizioso",""
"ui_bubble_rating bubble_50","Pizza Napoli in Firenze",""
"ui_bubble_rating bubble_50","La nostra Pizza Preferita in Italia!!",""
"ui_bubble_rating bubble_50","Una pizzeria alternativa fenomenale",""
"ui_bubble_rating bubble_50","L'amore Donizetti riuscì finalmente da Napoli",""
"ui_bubble_rating bubble_50","Eccellente!",""
"ui_bubble_rating bubble_50","Best pizza a Firenze",""
"ui_bubble_rating bubble_40","Buono, tipico napolitanean pizza",""
"ui_bubble_rating bubble_50","Fantastico",""
"ui_bubble_rating bubble_50","Best Pizza",""
"ui_bubble_rating bubble_50","Perfetta Pizza",""
"ui_bubble_rating bubble_50","Senza fronzoli, appena straordinaria pizza!",""
"ui_bubble_rating bubble_30","Buon cibo",""
"ui_bubble_rating bubble_30","L'ottima pizza, mescolati servizio.",""
"ui_bubble_rating bubble_50","Eccezionale!",""
"ui_bubble_rating bubble_50","YUM",""
"ui_bubble_rating bubble_50","Best in firenze",""
"ui_bubble_rating bubble_10","Pizza mediocre, servizio scadente..",""
"ui_bubble_rating bubble_10","Bad pizza's, altamente sopravvalutata pizzeria",""
"ui_bubble_rating bubble_50","Esperienza amichevole, pizza solida",""
"ui_bubble_rating bubble_50","La migliore pizza in Firenze",""
"ui_bubble_rating bubble_50","COMUNE accogliente con viste fantastiche",""
"ui_bubble_rating bubble_50","Mangiare qui!",""
"ui_bubble_rating bubble_50","La cosa reale!",""
"ui_bubble_rating bubble_50","Questo è come la pizza dovrebbe gusto!",""
"ui_bubble_rating bubble_10","Totalmente sopravvalutato!",""
"ui_bubble_rating bubble_40","Molto buona La Pizza",""
"ui_bubble_rating bubble_50","Pizza eccellente!",""
"ui_bubble_rating bubble_50","Pizza per il pranzo in Firenze",""
"ui_bubble_rating bubble_50","Ottima Pizza , provato il pesto , gusto è conveniente e ottimo rapporto qualità/prezzo . Devono provare quando a firenze",""
"ui_bubble_rating bubble_50","Ottima pizza, buon servizio",""
"ui_bubble_rating bubble_50","- Un incredibile luogo da provare!",""
"ui_bubble_rating bubble_50","La pizza era incredibile e il servizio incredibile",""
"ui_bubble_rating bubble_50","Sul serio deliziosa Pizza",""
"ui_bubble_rating bubble_50","Pizza fantastica",""
"ui_bubble_rating bubble_50","Ottima posizione",""
"ui_bubble_rating bubble_50","Super Pizzeria",""
"ui_bubble_rating bubble_50","La cena",""
"ui_bubble_rating bubble_50","Cucina locale",""
"ui_bubble_rating bubble_50","Incredibile. Niente di meglio. Dovete andare.",""
"ui_bubble_rating bubble_50","BEST PIZZA A FIRENZE",""
"ui_bubble_rating bubble_50","Liz",""
"ui_bubble_rating bubble_30","Una veloce sosta...",""
"ui_bubble_rating bubble_10","Grande delusione",""
"ui_bubble_rating bubble_50","Pizza molto gustosa e atmosfera fantastica!",""
"ui_bubble_rating bubble_50","Gustoso, economica pizza nel cuore di Firenze",""
"ui_bubble_rating bubble_50","Un deve visitare",""
"ui_bubble_rating bubble_50","Il personale è cordiale e il proprietario e deliziosa pizza Super",""
"ui_bubble_rating bubble_50","Pizza eccezionale....",""
"ui_bubble_rating bubble_50","Pizza migliore che abbiamo mai avuto in Italia!",""
"ui_bubble_rating bubble_50","Pizza fresca e autentica",""
"ui_bubble_rating bubble_50","La migliore pizza in a Firenze",""
"ui_bubble_rating bubble_50","La pizza migliore che abbiamo avuto in Italia",""
"ui_bubble_rating bubble_50","Pizza deliziosi",""
"ui_bubble_rating bubble_50","Pizza & Divertimento personale!",""
"ui_bubble_rating bubble_50","Incredibile Pizza nel cuore di Firenze!!",""
"ui_bubble_rating bubble_50","Best Pizza a Firenze",""
"ui_bubble_rating bubble_50","Non mi piace la pizza ma questo posto mi è piaciuto",""
"ui_bubble_rating bubble_50","Pizza dopo l'orario di lavoro",""
"ui_bubble_rating bubble_50","Incredibile Pizza",""
"ui_bubble_rating bubble_30","Solo un altro fast food posto",""
"ui_bubble_rating bubble_50","Molto buono!",""
"ui_bubble_rating bubble_50","Il cibo è delizioso e il personale era fantastico!",""
"ui_bubble_rating bubble_50","Ottima pizza",""
"ui_bubble_rating bubble_50","Pizza appena sfornata superba",""
"ui_bubble_rating bubble_50","Migliore pizza!",""
"ui_bubble_rating bubble_40","Ottima pizza a un ottimo prezzo",""
"ui_bubble_rating bubble_50","Ottima posizione e servizio",""
"ui_bubble_rating bubble_50","Veloce, divertente e deliziosa!",""
"ui_bubble_rating bubble_50","Great veloce, cordiale, poco costoso Pizza!",""
"ui_bubble_rating bubble_50","Un'ottima scoperta",""
"ui_bubble_rating bubble_30","2 Pizze dozzinali e 2 bicchieri da vino rosso per Euro 23,00",""
"ui_bubble_rating bubble_50","Pizza migliore in città",""
"ui_bubble_rating bubble_50","Una grande esperienza di pizza",""
"ui_bubble_rating bubble_40","/Ottimo servizio di pizza",""
"ui_bubble_rating bubble_50","La migliore pizza napolitana in città!!!",""
"ui_bubble_rating bubble_30","Molto centrale - ok-ish",""
"ui_bubble_rating bubble_40","Buona Pizza",""
"ui_bubble_rating bubble_50","Pizza gustosissima!",""
"ui_bubble_rating bubble_40","Pizza di Napoli!",""
"ui_bubble_rating bubble_50","Ottima fermata di pizza!",""
"ui_bubble_rating bubble_50","Ottima pizza Napoli",""
"ui_bubble_rating bubble_50","Best pizza in città!",""
"ui_bubble_rating bubble_50","Pizza deliziosi",""
"ui_bubble_rating bubble_20","Squallida pizza, personale cordiale, buona musica!",""
"ui_bubble_rating bubble_50","Ottima pizza e ottimo personale",""
"ui_bubble_rating bubble_50","Sososososo Goood!",""
"ui_bubble_rating bubble_10","Un vero peccato per la cucina italiana",""
"ui_bubble_rating bubble_50","Best Pizza a Firenze!",""
"ui_bubble_rating bubble_50","Divertimento di Super!",""
"ui_bubble_rating bubble_50","Accoglienza calorosa e Buona Pizza",""
"ui_bubble_rating bubble_20","Non la vera Pizza Neapoletan",""
"ui_bubble_rating bubble_50","Gustoso, veloce, pizza",""
"ui_bubble_rating bubble_50","Pizza fantastica",""
"ui_bubble_rating bubble_50","Buona pizza",""
"ui_bubble_rating bubble_50","Cuore forma migliore pizza",""
"ui_bubble_rating bubble_50","Divertimento e cordiale",""
"ui_bubble_rating bubble_50","Un'esperienza straordinaria",""
"ui_bubble_rating bubble_50","Migliore esperienza che abbiamo avuto durante il nostro viaggio!",""
"ui_bubble_rating bubble_50","Pizza perfetta, personale gentile. Aveva Anche formazione di pizza",""
"ui_bubble_rating bubble_50","Il pesto E MOZZA è incredibile!",""
"ui_bubble_rating bubble_50","Atmosfera divertente migliore Pizza!",""
"ui_bubble_rating bubble_50","Splendida esperienza a Firenze!!",""
"ui_bubble_rating bubble_50","Pizza eccezionale di pesto.",""
"ui_bubble_rating bubble_50","Perfetto!",""
"ui_bubble_rating bubble_50","Pizza buona, un ottimo rapporto qualità/prezzo!",""
"ui_bubble_rating bubble_50","INCREDIBILE",""
"ui_bubble_rating bubble_50","Il pranzo di pizza rapida",""
"ui_bubble_rating bubble_50","Take away molto buono e veloce",""
"ui_bubble_rating bubble_50","Ottimo",""
"ui_bubble_rating bubble_50","Ottima pizza, atmosfera fantastica!",""
"ui_bubble_rating bubble_50","La pizza era deliziosa e l'atmosfera accogliente!",""
"ui_bubble_rating bubble_50","Buon divertimento essenziale ristorante pizzeria",""
"ui_bubble_rating bubble_50","Buono, fast food pizza!",""
"ui_bubble_rating bubble_50","Pizza napoletana!",""
"ui_bubble_rating bubble_50","Buon rapporto qualità prezzo per la pizza",""
"ui_bubble_rating bubble_50","Pizza deliziosi!!!",""
"ui_bubble_rating bubble_50","Best Pizza a Firenze Italia",""
"ui_bubble_rating bubble_50","La pizza migliore che abbiamo avuto a Firenze!",""
"ui_bubble_rating bubble_50","Pizza Ottima!!",""
"ui_bubble_rating bubble_50","Buona ricerca",""
"ui_bubble_rating bubble_40","Posto sorprendentemente buono per la cena",""
"ui_bubble_rating bubble_50","Pizza fantastica, e il personale amichevole super",""
"ui_bubble_rating bubble_50","Vivace place gustosi rapido di pizza!",""
"ui_bubble_rating bubble_50","Perfetto!",""
"ui_bubble_rating bubble_50","Ottima esperienza!",""
"ui_bubble_rating bubble_50","Siamo capitati al piccolo gioiello",""
"ui_bubble_rating bubble_40","La pizza è buonissima",""
"ui_bubble_rating bubble_40","Pizza buona, personale eccezionale.",""
"ui_bubble_rating bubble_50","Ottima pizza",""
"ui_bubble_rating bubble_50","Pizza e il personale migliore",""
"ui_bubble_rating bubble_50","Pizze spettacolare!!!",""
"ui_bubble_rating bubble_10","Servizio terribile",""
"ui_bubble_rating bubble_50","Pizza eccezionale",""
"ui_bubble_rating bubble_50","Ottima pizza ottima atmosfera",""
"ui_bubble_rating bubble_50","Pizza eccellente vicino al Palazzo Vecchio",""
"ui_bubble_rating bubble_40","Buona Pizza",""
"ui_bubble_rating bubble_50","Pizza eccellente!",""
"ui_bubble_rating bubble_30",":Troppo economico )",""
"ui_bubble_rating bubble_40","Un bel posto e servizio cordiale",""
"ui_bubble_rating bubble_40","Ottimo posto per una rapida pizza",""
"ui_bubble_rating bubble_50","Pizza eccezionale",""
"ui_bubble_rating bubble_50","L'atmosfera è fantastica!",""
"ui_bubble_rating bubble_30","Sotto le aspettative",""
"ui_bubble_rating bubble_50","Ci sono un sacco di divertimento",""
"ui_bubble_rating bubble_50","Ristorante perfetta",""
"ui_bubble_rating bubble_50","Ottimo posto per una sosta di pizza",""
"ui_bubble_rating bubble_40","Buon rapporto qualità - prezzo ok pizza",""
"ui_bubble_rating bubble_50","Pizza gustosa!",""
"ui_bubble_rating bubble_50","Wow!",""
"ui_bubble_rating bubble_50","Pizza fantastica, ottimo servizio, ottimi Prezzi",""
"ui_bubble_rating bubble_30","Pizza",""
"ui_bubble_rating bubble_50","Best Pizza!",""
"ui_bubble_rating bubble_50","Ottimo",""
"ui_bubble_rating bubble_50","Divertitevi durante i pasti",""
"ui_bubble_rating bubble_50","Servizio eccellente",""
"ui_bubble_rating bubble_50","La migliore Pizza in Firenze",""
"ui_bubble_rating bubble_50","Pizza!! perfetta",""
"ui_bubble_rating bubble_50","Gran Divertimento Inaspettato",""
"ui_bubble_rating bubble_50","La migliore pizza!",""
"ui_bubble_rating bubble_50","VERA ospitalità italiana",""
"ui_bubble_rating bubble_50","Il migliore!",""
"ui_bubble_rating bubble_40","Davvero Buona Pizza",""
"ui_bubble_rating bubble_50","AMORE LA PIZZA!!!",""
"ui_bubble_rating bubble_50","Pizza Napoli 1955 - Il posto è davvero ottimo",""
"ui_bubble_rating bubble_40","Posto divertente",""
"ui_bubble_rating bubble_20","Molto deludente",""
"ui_bubble_rating bubble_50","Samba De Janeiro!",""
"ui_bubble_rating bubble_20","Non una buona Pizza",""
"ui_bubble_rating bubble_50","Best Pizza",""
"ui_bubble_rating bubble_50","Posto fantastico",""
"ui_bubble_rating bubble_50","Meraviglioso e delizioso",""
"ui_bubble_rating bubble_50","Cibo e servizio di buona!",""
"ui_bubble_rating bubble_50","La cena",""
"ui_bubble_rating bubble_50","Posto perfetto",""
"ui_bubble_rating bubble_50","Ottima pizza!",""
"ui_bubble_rating bubble_50","Molto buono!!",""
"ui_bubble_rating bubble_50","Best pizza a Firenze!",""
"ui_bubble_rating bubble_50","Best pizza a Firenze!",""
"ui_bubble_rating bubble_50","Ottima pizza",""
"ui_bubble_rating bubble_50","Ottima pizza!",""
"ui_bubble_rating bubble_50","Pizza e Calzone superba",""
"ui_bubble_rating bubble_50","Cinque stelle favolose! Yum!",""
"ui_bubble_rating bubble_50","La migliore pizza in Firenze!!",""
"ui_bubble_rating bubble_50","Pizza di qualità! Ottima atmosfera.",""
"ui_bubble_rating bubble_50","Pizza eccellente, prezzi ragionevoli e il personale cordiale",""
"ui_bubble_rating bubble_50","Ottimo cibo e ottimi prezzi",""
"ui_bubble_rating bubble_50","Ottima pizza, ottimo prezzo!",""
"ui_bubble_rating bubble_50","Gustoso, economico e cordiale!",""
"ui_bubble_rating bubble_50","La pizza straordinaria fatta proprio di fronte a me!",""
"ui_bubble_rating bubble_50","Perfetto Quick Lunch",""
"ui_bubble_rating bubble_50","Migliore Pizza mai",""
