"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Evviva il lampredotto!","Gira che ti rigira quando vado a Firenze, non posso omettere un'importante tappa culinaria dal Trippaio del porcellino.Come cita la nota canzone del grande Al Bano : un bicchiere di vino con un panino : la felicità (forse il noto cantante era passato proprio dal Trippaio del Porcellino?.. Chissà), per il sottoscritto questo è uno dei piaceri più goduriosi del Mondo.Che dire Amici di Tripadvisor?.. Il mio modesto suggerimento è quello di andarci as soon e di concedersi un bel panino al lampredotto con un po' di sale e pepe, con quell'ottima salsina verde che il gestore prepara con gran cura, come tutto il resto e di aggiungerci anche un po' di peperoncino in polvere.Si, perchè, dal Trippaio del Porcellino troverete trippa e lampredotto, ma non solo!Dal Trippaio del Porcellino succulenti panini per ogni gusto si alternano a dei crostini favolosi o molto altro che potrete scoprire da soli, innaffiato da vino genuino.Anzi.. : perchè non andate subito in questo originalissimo punto ristoro?Oltretutto è nel cuore del centro storico fiorentino!Pensate : chi scrive ci si recava 20 anni fa', ma la bontà e qualità dei panini - se possibile - è addirittura migliorata da allora. Cosa fate ancòra qua (avviatevi) il commento è finito & .. Buonappetitoooooo!!!!! Cibbì"
"ui_bubble_rating bubble_50","Succulento!!","Prima volta che assaggio il lampredotto,senza nessun dubbio come Chef Rubio scelgo il Trippaio Del Porcellino. Rimango talmente entusiasta dal primo panino che non resisto e faccio il bis, delizioso!Sconsigliato ai deboli di stomaco ma per chi ha piacere ad assaggiare tutto lo consiglio ancor più di una fiorentina!"
"ui_bubble_rating bubble_50","Ottimo","Panino buonissimo speziato e gustoso. Ideale per pranzare al volo, rapido ed economico ma veramente buono. È vicino al centro "
"ui_bubble_rating bubble_20","roba da turisti, poveretti!","Da buon fiorentino ho mangiato un panino con il lampredotto anche dal trippaio del porcelliino o edlla borsa che dir si voglia ed ho constatato che chi serve è pur molto gentile ma i panini sono più piccoli e non di poco della solita misura del semelle o panino col bottone, quindi molta meno ciccia dentro che non è poi così saporita nè la scarsa dose di salsa la rende più appetitosa; la salsa verde ha dei pezzi di aglio grossolani e tali da rimanere tra i denti (veramente si sente altro che l'aglio!) ed è nella quantità pari ad un bottone da cappotto, quella piccante in compenso uccide tutti i sapori e non se ne parla più.Poveri turisti il vero panino al lampredotto non è così nonostante gli ingredienti può essere gentile e rustico nello stesso tempo, provare da altri che sicuramente non ci perderete niente."
"ui_bubble_rating bubble_50","tradizione e genuinità","Siamo stati attirati dalla fila di gente e dal profumino e ne e' valsa la pena!Delizioso il panino con lampredotto farcito al momento..squisito alla puttanesca ma la morte suasecondo me è semplicemente condito con abbondante sale e pepe!Se siete in zona sosta obbligatoria li'!"
"ui_bubble_rating bubble_50","Per chi ha stomaco per lo stomaco","per il nostro tour Trip Advisor Firenze low coast non potevamo non recarci presso il chiosco del TRIPPAIO DEL PORCELLINO per degustare il tipico panino al lampredotto con salsa piccante, tutto rigorosamente Home made a Km 0. Panino farcito al momento dal titolare storico del chiosco, accompagnato da un buon bicchiere di vino rosso.Prezzo 9,00 in due. (3,50 panino +1,00 vino). TRADIZIONALE, economico, OTTIMO."
"ui_bubble_rating bubble_50","panino col lampredotto","Ottimi panini al lampredotto. un sapore particolare e spezziato. molto rapidi nel servizio. ben posizionato, sulla strada dei turisti."
"ui_bubble_rating bubble_50","Buono,veloce e locals...","Gentile e con una carne squisita... Il vino al bicchiere non è da meno.... Se siete a ponte vecchio non potete non passarci....Super top!!!!!"
"ui_bubble_rating bubble_50","al re del lampredotto","Orazio fa il miglior lampredotto di firenze e provincia si parlo del trippaio de porcellino vicino al mercatino orazio sei il numero 1 ciao da tonino la quaglia terranuova valdarno"
"ui_bubble_rating bubble_50","Lampredotto Hip Hip Hurrà!!!!!","Ottimo, superlativo, panino con lampredotto e salsa piccante.Non perdetevelo, merita proprio una visita.€3.5 spesi super bene!"
"ui_bubble_rating bubble_50","Deliziatevi...","Il lampredotto a Firenze è un mito...ma se non ci si ferma al camioncino del Trippaio del Porcellino. ..non si capirà mai perché qui è un rituale...alla pizzaiola...con un po' di salsa verde al prezzemolo. ..diventa uno splendido intervallo..tra un visita d'arte ed un giro nei bellissimi negozi di Firenze.!!.e tornerete con un ricordo in più. ..ma che vi avrà saziato e soddisfatto...e che non si ripete da nessun altra parte...assolutamente da provare!!!!"
"ui_bubble_rating bubble_20","Fattela na risata ogni tanto","Trovo un ragazzo solo dietro il banco sono circa le 17:30 vabbè che fa freddo ecc..ecc... magari sei stanco blablabla...Ma dico io arrivo ti saluto nemmeno mi rispondi guardi da un'altra parte ti pago nemmeno mi dici grazie e nemmeno mi fai lo scontrino amore mio cambia lavoro.Nulla da dire sulla bontà del panino voto 4 ma per il personale proprio non ci siamo.Un peccato i sorrisi sono addirittura gratisssssss"
"ui_bubble_rating bubble_50","Lampredotto che passione...","Ai primi posti dello Street food mondiale (forse a pari merito con la meusa palermitana) si colloca il panino con il lampredotto toscano. Questa bottega ne offre un tipo tra i più buoni di tutta Firenze. È, dunque, necessario sostare per assaporare la cucina più autentica e buona.Delizioso anche il panino con il lesso.Consiglio l'assaggio abbandonando i pregiudizi che, purtroppo, per ignoranza circondano le frattaglie. Ritengo, infstti, che sia una delle cibarie più gustose in assoluto."
"ui_bubble_rating bubble_50","il lampredotto di Orazio","Fantastico e Buonissimo il panino di Orazio si va a Firenze solo per poterlo mangiare..simpatia e cordialità non mancano"
"ui_bubble_rating bubble_50","Street food d'eccellenza! ","Fine settimana in giro per Firenze?!? Non fatevi scappare questo tipico baracchino in piazza del porcellino!!! Offre un ottimo panino al lampredotto alla modica cifra di €3.50! E in più un bel bicchiere di vino a solo €1 Ottimo per una merenda sostanziosa o un pranzo veloce! bravi!!!"
"ui_bubble_rating bubble_50","Buonissimo lampredotto","Non so gli altri come facciano il lampredotto,ma questo chioschetto è unico. È situato di fronte alla statua del cinghialotto a piazza mercato in firenze. Noi abbiamo preso il panino completo che prevedeva oltre al lampredotto ben cucinato elastico succoso la salsa verde sale e pepe.una vera delizia per il palato,una volta assaggiato ne vuoi subito un altro. Il lampredotto è servito nella classica rosetta che si impregnadi buon sugo e costa 3,50€. Da provare assolutamente."
"ui_bubble_rating bubble_40","Tappa fissa a Firenze","La buona e veritiera cucina Fiorentina al di fuori dei classici locali per turisti. I panini al la precotto e al salame toscano sono fantastici immerso nello storico mercato nuovo a Firenze."
"ui_bubble_rating bubble_50","Imperdibile!","Questa è la vera Firenze! Panino buonissimo, veramente tipico e prezzo modico. Circa 15 minuti di fila."
"ui_bubble_rating bubble_50","Uno spuntino eccellente ","Ho scoperto questo posto grazie a chef Rubio nella trasmissione 'unti e bisunti', essendo di Bergamo la trippa la mangio spesso quindi ero proprio curioso di provare la trippa alla fiorentina. Essendo un amante di questa pietanza e avendola provata più volte in varie salse, mi sento di dover dare un giudizio più che positivo a questo posto, il panino con lampredotto è veramente fatto a regola d'arte, con una ricetta dai gusti antichi e ben affermati. Il lampredotto è cotto alla perfezione, le salse (verde e piccante) sono veramente il massimo e il pane imbevuto nel brodo di cottura è un tocco di classe. Super consigliato! "
"ui_bubble_rating bubble_50","Vero trippaio","L'attesa delle code sempre presenti a questo trippaio è ripagata dalla bontá dei panini in vero stile fiorentino... chi viene a Firenze e non passa a mangiare un panino al lampredottotto qui non può sapere quello che si perde... simpatia in dialetto è panini eccezionali a due passi da piazza della Signoria. Fantastico!"
"ui_bubble_rating bubble_40","Chef rubio incurisisce","Avendo seguito la prima serie di chef rubio unti e bisunti....ero curioso di assaggiare questo panino..... devo dire che in bocca è un esplosione di sapori..... carne tenerissima sughetto ottimo e salsa verde gustosissima.... consiglio di mangiarlo almeno una volta"
"ui_bubble_rating bubble_30","Da provare almeno una volta","A prescindere dalla qualità dei prodotti (buon lampredotto e trippa si trovano anche in altri chioschi e locali sparsi nel centro..come dal lampredottaro di sant'ambrogio e da Natalino) è il contesto che va 'assaporato'...Frequentato da locali e turisti questo esercizio storico nel cuore di Firenze è una meta imperdibile. Nella fila il muratore si mescola all'impegato incravattato e al giapponese curioso. Molto buono e saporito il classico panino al lampredotto arricchito di pepe e salsa verde o piccante. Unica vera pecca, comune a questo tipo di esercizi:il panino viene scavato a mano e le stesse mani poi gestiscono i pagamenti. Insomma ..tra il lampredotto ( cibo già di per se difficile e ai più sconosciuto! ) e l'igiene si consiglia solo a stomaci forti."
"ui_bubble_rating bubble_40","aaaaa che buono! ","Io e il mio ragazzo siamo di Milano e visitiamo Firenze almeno 1 volta all'anno.. Abbiamo scoperto solo l'anno scorso il buonissimo Panino con Lampredotto grazie a Rubiooooo,lo facevano vedere su Dmax! Devo dire che all'inizio non mi convinceva.. invece mi sbagliavo! Buonissimo con la sua salsa verde... "
"ui_bubble_rating bubble_40","Finalmente un buon panino","Dopo di anni di assenza, finalmente ritorno a Firenze, con la voglia di riscoprire la cittá e anche di mangiare un buon panino col lampredotto. Panino che, se mangiato con la giusta fame é assai appetitoso. Naturalmente con la salsa verde e un bicchiere di vino rosso. Che volere di più?"
"ui_bubble_rating bubble_50","SPACCA IL C....O AI PASSERI!","Li ho girati quasi tutti, ma questo ha veramente una marcia in più. Ho mangiato un lampredotto che non delude mai, e un panino trippa e carciofi emozionante...domani prima del ritorno a casa ci ritorno subito. GRAZIE!"
"ui_bubble_rating bubble_50","Ottimo","La migliore merenda che mi poteva capitare! Ottimo lampredotto!! Non potevo chiedere di meglio..andateci è buonissimo!!!"
"ui_bubble_rating bubble_50","Buonissimo","Abbiamo dovuto fare una lunghissima fila ma ne è valsa la pena...una vera delizia! Non sono un esperto di panini con il lampredotto ma quello che abbiamo provato qui, con la salsa verde e la salsa piccante è buonissimo."
"ui_bubble_rating bubble_30","Buono, ma a Firenze si trova di meglio in fatto di panini.","Provato nella versione con lampredotto,porri e speck. Buono ed economico. Da provare senza grandi aspettative."
"ui_bubble_rating bubble_40","Pranzo adeguato","Sono stata in questa trattoria a pranzo del 19/12/2014. Servizio veloce, location caratteristica, qualità del cibo buona. Nel dettaglio ho ordinato le pappardelle con il sugo di cinghiale che erano divine (con tanto di pezzi di cinghiale squisiti) e un antipasto, che sinceramente, mi è piaciuto un po' meno (il prosciutto toscano non era dei migliori... ). Nel complesso un'esperienza da ripetere."
"ui_bubble_rating bubble_10","Lasciate perdere","Di lampredotto sono un grande consatore, ma al porcellino è il peggior lampredottaio di Firenze. In altre peri della città è decisente migliore"
"ui_bubble_rating bubble_50","Mitico Orazio!","Ormai da buon Fiorentino tappa fissa per un pranzo veloce e tipico, un bel panino al lampredotto! A Firenze non uno dei migliori, ma il migliore. Qualità del lampredotto ottima, simpatia e semplicità dei mitici dietro al banco e la cornice della piazza fanno il resto. Chiunque viene a Firenze deve fermarsi per forza."
"ui_bubble_rating bubble_50","INIMITABILE","Ancora una volta, come sempre, semplicemente inarrivabile!!!Ne ho girati tanti ma come te nessuno mai...Lampredotto tipico, sempre affiancato da un'altra preparazione particolare, che panini!!!"
"ui_bubble_rating bubble_40","Ottimo","Ottimo panino con il lampredotto.... unico inconveniente la fila ma ne vale la pena aspettare x un panino ottimo"
"ui_bubble_rating bubble_30","Trippa e lampredotto","Il più classico dei street food fiorentini. Da provare almeno una volta nella vita, soprattutto il lampredotto che si trova praticamente solo qui."
"ui_bubble_rating bubble_50","panino perfetto","ore 11.00, la pancia comincia a brontolare: è proprio ora di uno spuntino. casualmente mi trovo a piazza del mercato del nuovo e mi viene in mente che qui c'è il michelangelo del lampredotto. panino veramente unico, sapore deciso ma equilibrato, pane freschissimo lampredotto appena cucinato. Non si può andar via da Firenze senza assaggiare questa prelibatezza. Prezzo onesto, servizio simpatico e garbato."
"ui_bubble_rating bubble_50","Che panino","Ottimo panino col lampredotto!!! Alle 11.30 migliore spuntino non c'é...e poi che location!!!! Bravissimi"
"ui_bubble_rating bubble_50","Un must","Attirati dalla puntata di chef rubio per il pranzo della nostra gita a firenze siamo andati al trippaio ! Per me era la prima volta con il lampredotto e mi è stato spiegato tutto il processo di lavorazione del prodotto!Buonissimo e domani si bissa !"
"ui_bubble_rating bubble_50","Panino fantastico","Abbiamo provato il panino con il lampredotto...non c'è che dire ...buonissimo ..personale simpatico e amichevole"
"ui_bubble_rating bubble_50","Viva il Lampredotto","E chi se l'aspettava una cosa così buona in un chiosco (apparentemente) per turisti squattrinati.Il tutto condito dalla simpatia del trippaio e del suo aiuto che mi hanno dato suggerimenti e spiegazioni con pazienza ed orgoglio del proprio lavoro."
