"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Squisito","Panini davvero buonissimi... alcuni tra i più buoni che abbia mai mangiato. Il locale è piccolo ma questo permette un servizio migliore. Dagli affettati alle verdure tutti prodotti di qualità. Il prezzo è davvero ridotto!"
"ui_bubble_rating bubble_50","Andateci","Gli ingredienti sono freschi e buoni, il personale gentile e simpatico, il locale molto familiare ma allo stesso tempo non perde di classe. Assolutamente da provare :)"
"ui_bubble_rating bubble_50","Da provare","Ottimo locale. Atmosfera calda e familiare. Cibo buonissimo. Personale simpatico e disponibile, pronto a consigliare il cliente. Posto ideale per una pausa veloce."
"ui_bubble_rating bubble_50","Eccellente ","Mi piace da morire venire qui. Quando si viaggia spesso si mangia fuori per necessità, specie in una città così, e avere una scelta rapida e buona (oltre che economica) può essere veramente una svolta! Questo significa comprendere le esigenze del pubblico. Vai così! "
"ui_bubble_rating bubble_50","Eccellente ed economico","Mi sono recata in questo posticino dopo aver consultato tripdadvisor perchè ovviamente a Firenze la maggior parte dei posti in cui mangiare sono assolutamente stereotipati e non si mangia bene italiano o magari si mangia bene ma il caffè lo paghi 4 euro. In questo posto ho preso una schiacciata con il crudo, funghi, pecorino e crema al tartufo a 5 euro. Non mi dilungo oltre nel descrivere quanto fosse buona. I ragazzi sono veramente gentilissimi e anche con i clienti stranieri sono stati veramente molto bravi, sono anche dei gran lavoratori visto che il locale è aperto tutto l'anno tranne il giorno di natale. A mio parere è un posto dove i turisti che vogliono mangiare davvero qualcosa di italiano devono assolutamente andare. Consigliatissimo"
"ui_bubble_rating bubble_40","Cibo buono a prezzi bassi ","Posto piccolo ma carino nonostante il fatto che non abbia il bagno. Cibo buono con prezzi bassi. Ho provato anche il vino della casa che era ottimo e costava poco tipo 1 euro al bicchiere e puoi prenderlo con self service. Da provare! "
"ui_bubble_rating bubble_50","Buonissimo","Grande varietà anche per vegani, prezzi nella media e personale gentilissimo. Consiglio la crema di peperoni."
"ui_bubble_rating bubble_50","Ottimo per un pranzo al volo a firenze","Panini buonissimi e atmosfera deliziosa. Camerieri molto simpatici e disponibili. Prezzi da 3.5 a 5 euro per i panini. servizio rapido. Perfetto per un pranzo al volo a firenze"
"ui_bubble_rating bubble_40","Varietà e qualità!","Spinti dalle valutazioni lette su TA, abbiamo voluto provare le specialità di questa piccola ma elegante schiacciateria.. la conferma della loro fama arriva fin dalla scelta dei prodotti, sono presenti davvero un buon numero di alternative... Per continuare con la cortesia e simpatia dei ragazzi che ci hanno servito.. per finire con le schiacciate, davvero buone... Consigliato se vi trovate in zona S.Lorenzo!"
"ui_bubble_rating bubble_40","Davvero sandwichic! In italiano però ;)","I panini sono buoni, c'è una vasta scelta di materie prime con cui giocare. Carina l'idea della botte (piccolina) per il vino self service. Va tutto alla grande (per noi italiani) se non fosse che i clienti stranieri presenti in quel momento si sono trovati in difficoltà in quanto la ragazza alla cassa parlava pochissimo inglese. Davvero un peccato! "
"ui_bubble_rating bubble_40","Ottima schiacciata","Locale sito in pieno centro a Firenze, a pochi passi dalle meraviglie che la città toscana ha da offrirci, tanto intimo quanto caratteristico, ben gestito con personale rapido ed attento alle richieste del cliente.Specialità della casa e la schiacciata farcita con salumi e formaggi tipici toscani, a cui si possono accompagnare ottime creme come quelle ai carciofi o alle cipolle, il tutto ad un prezzo fra i 4 ed i 5 euro.Da provare se si vuole fare una pausa veloce, sfiziosa ed economica, senza rinunciare ai sapori tradizionali."
"ui_bubble_rating bubble_40","OTTIMI PANINI/FOCACCE IN SAN LORENZO","Viste le ottime recensioni, trovandoci in zona San Lorenzo per pranzo, abbiamo voluto provare Sandwichic.Il locale è situato in una vecchia merceria riadattata a bottega che offre panini e focacce veramente gustose.Il menù propone già diversi abbinamenti di salumi/salse, con possibilità comunque di personalizzazione.Il locale è molto piccolo e offre qualche tavolino per mangiare in loco ma è sempre molto affollato, pertanto consigliamo di acquistare queste delizie ed assaporarle passeggiando nel bellissimo quartiere."
"ui_bubble_rating bubble_50","Ottimo!!!!","Grazie alle recensioni su tripadvisor ho cercato questo negozietto per assaggiare le prelibatissime schicciate che puntualmente non hanno deluso le aspettative. Da provare"
"ui_bubble_rating bubble_50","Street food con stile","Siamo stati qui per pranzo ed abbiamo subito apprezzato lo stile del ristorante: è una vecchia merceria e tutto il locale è a tema, davvero originale. All'esterno è rimasta l'insegna della vecchia merceria e questo lo rende un po' difficile da trovare, ma credo sia un pregio.Buona scelta di birre artigianali e personale servizievole. Ottimi, fantasiosi e sfiziosi i panini che si possono assaporare fatti di tipico pane toscano (non salato) o nella ancor più tipica schiacciata (che nulla ha a che fare con quelle che si trovano nei distributori automatici di mezza penisola), una specie di focaccia sottile da riempire col condimento."
"ui_bubble_rating bubble_50","Una delizia","Ho trovato questo posto su tripadvisor e ne sono rimasta totalmente soddisfatta!Il locale è piccolissimo, è gestito da ragazzi giovani e gentili.Le schiacciate sono buonissime e c'è una vasta scelta di ingredienti nostrani.Consiglio la schiacciata con taleggio, tartufo e pancetta!"
"ui_bubble_rating bubble_50","Altra grande scoperta!","Questo locale, curato e ben gestito, merita sicuramente una menzione per la qualità, sopra l'eccellenza certamente, e l'attenzione nella preparazione. Sono molto le proposte, sennò potrete crearla voi, realizzabili con salumi, creme e formaggi, sia con pane o schiacciata. Ambiente romantico, chiunque ne resterà entusiasta, specie un turista, parola! "
"ui_bubble_rating bubble_50","Sfizioso","Sono stata qui a pranzo con i miei genitori, dopo un viaggio in treno da Roma. Abbiamo ordinato 3 schiacciate farcite ognuna in un modo diverso, buonissime, con ingredienti di qualità. Il locale è piccolo, molto caratteristico, pulito e i ragazzi dietro il bancone sono cordiali. Complimenti, un negozietto da 10 e lode!"
"ui_bubble_rating bubble_50","Deliziosa pausa tra i musei","Abbiamo scoperto per caso questa piccola gastronomia dove siamo stati accolti con simpatia e cordialità, il cibo è freschissimo e ottimo per uno spuntino veloce. Ci è piaciuta molto l'idea del vino a self-service, che si è rivelato locale e di buona qualità. Lo abbiamo apprezzato tanto da tornare anche il giorno seguente... da provare assolutamente, soprattutto per una pausa pranzo gustosa e veloce tra un museo e l'altro. Ps: Imperdibile la schiaccia con la sbriciolona"
"ui_bubble_rating bubble_50","Buoni","Piccolo economico e davvero buonissimo. Salumi tipici della zona ideale per pranzi al volo. Se dovessi tornare a Firenze sicuramente ci tornerò"
"ui_bubble_rating bubble_50","Schiacciata memorabile","Locale molto piccolo ma con salumi veramente eccezionali, io pur non essendo amante dei panini ho accontentato mio figlio e decoro dire di esserne rimasto molto soddisfatto. Da provare anche le birre artigianali. Posto vivamente consigliato."
"ui_bubble_rating bubble_50","L'eccellenza si paga e ci sta","SandwiChic è un localizzo molto carino con due simpatici signori che preparano dei panini o delle schiacciate con saluti di altissima qualità. Ma la qualità si paga e questo vale per tutti i posti. Ho preso una schiacciata con crudo e mozzarella, semplice ma il semplice piace sempre ma la qualità degli ingredienti è a dir poco straordinaria. Ne avrei mangiati altri 3. I miei familiari invece hanno osato un po' di più con le loro proposte e siamo rimasti molto soddisfatti. Accurata scelta delle bevande, si possono trovare birre di alta qualità e bevande gassate nelle bottiglie di vetro che trovo di altissima qualità e di sano rispetto per il prodotto e l'ambiente."
"ui_bubble_rating bubble_50","Si meritano il primo posto!","Abbiamo mangiato due schiacciate epiche: dopo un tour di tre giorni a Firenze arriviamo in questo localino alla sera, sfiniti e affamati, con le valigie piene e lo stomaco vuoto.I ragazzi ci accolgono con grande gentilezza e ci preparano una cena da ricordare: grandi! Continuate così!"
"ui_bubble_rating bubble_30","Panino nella media","Siamo andati in questa panineria attirati dalle ottime recensioni. Locale piccolissimo. Panini abbastanza buoni, ingredienti di buona qualità, ma nulla che giustifichi il primo posto tra i ristoranti di Firenze "
"ui_bubble_rating bubble_50","Eccezionale!","Ragazzi giovani e alla mano che hanno voglia di mettersi alla prova e sperimentare. Cibo davvero ottimo, con vasta scelta anche con prodotti tipici. Rapporto qualità-prezzo davvero ottimo!! Per un pranzo semplice e veloce è super consigliato! "
"ui_bubble_rating bubble_50","Ottimo e consigliato","Il locale è piccolo, con pochi posti a sedere ma è molto ben curato.Il titolare è molto gentile, amichevole e simpatico.La scelta dei panini e delle schiacciate ripiene è molto ampia, ma i prodotti (che siano salumi o salse) sono davvero di ottima qualità e ad un prezzo molto ragionevole.C'è una buona scelta di vini (non tantissimi ma tutti molto buoni) oltre ad un ottimo vino sfuso.Posto consigliato per una gustosa schiacciata ripiena, che sia da mangiare sul posto o meno.Giudizio estremamente positivo!"
"ui_bubble_rating bubble_50","Eccellente","Il locale è davvero molto piccolo, ha qualche posto a sedere per un pasto al volo ma che non risulta molto comodo quando pieno di gente ma considerato il tipo di ristorante non è certo un problema.Lo staff è molto cordiale, gli ingredienti dei sandwich sono di eccellente qualità e molto gustosi, il migliore che abbia mai provato.Ideale per un pranzo o uno spuntino veloce ma gustoso, pur non centralissimo ( circa 10min dal duomo) ne vale certamente la pena."
"ui_bubble_rating bubble_40","Molto più di un sandwich","Locale piccolo ma accogliente, sempre affollato negli orari di punta ma se si sceglie un orario diverso da quello dei pasti ci si può gustare un ottimo panino in totale tranquillità.Buon rapporto qualità prezzo"
"ui_bubble_rating bubble_40","Panini teatrali ma buoni...","É l' esempio di come la cura dei particolari fa sembrare magico un semplice alimentari o panineria come si voglia definire...Ingredienti buoni, locale curato anche se piccolo...Titolare gentile e professionale...Prezzi buoni..Vale la pena fermarsi..."
"ui_bubble_rating bubble_10","Non da primo posto......","Salumi buoni a non fantastici ...e quando sei al primo posto di aspetti il massimo .....anche nella cura dei soldi ....Non proprio da u.s.l.....comunque ci tornerò e proverò ad cambiare opinione ....."
"ui_bubble_rating bubble_50","Ottimo ","Schiacciata spettacolare e davvero buonissima con ingredienti vari e di primissima qualita. Ottima anche la birra artigianale. Staff gentile. Complimenti "
"ui_bubble_rating bubble_50","gustoso!!","Schiacchiata al Sandwich davvero eccezionale, su consiglio di una mia amica ho provato anche il panino...gli ingredienti sono davvero di qualità, il prezzo è giusto e il personale davvero carino...voto 10/10, l'unica pecca la troppa fila che però è giustificata!!A presto"
"ui_bubble_rating bubble_30","C è di meglio","Locale molto piccolo, mangiando dentro occorre defilarsi per far spazio anche agli altri. I prodotti sono ottimi tuttavia, a parità di prezzo, 4,5 per una schiacciata non troppo grande, si trovano più valide alternative. Complimenti ai ragazzi, si vota l'impegno per ogni panino, consiglio solo di trovare un metodo per garantire igiene tra un pagamento e un panino."
"ui_bubble_rating bubble_50","Ottimo è dir poco!<U+0001F51D>","Spinti dalle ottime recensioni ci siamo recati in questo fantastico posto dall aria vintage!La lunga fila non ci ha spaventato e dopo circa mezz'ora siamo entrati e abbiamo ordinato due schiacciate e due panini più una bibita e una birra artigianale per soli 25 euro! Ma al di là del prezzo ottimo i panini e gli ingredienti di qualità eccellente ci hanno lasciato super soddisfatti! Siamo riusciti a pranzare all'interno ma i posti sono al max 6.Due panini li abbiamo portati con noi per tutto il caldo pomeriggio girando per la città e quando li abbiamo mangiati per cena erano ancora ottimi!!!!Super consigliato!!!!"
"ui_bubble_rating bubble_50","Ottimi sandwich","Non perdetevi un panino o una schiacciata al Sandwichic: non rimarrete delusi! Prodotti di prima qualità, servizio rapido e cordiale; una tappa consigliatissima!"
"ui_bubble_rating bubble_50","Consigliatissimo!!!","Il locale è molto piccolo, ma merita di essere una tappa del vostro soggiorno a Firenze. Vasta scelta di panini per tutti i gusti, anche vegetariani. Poca carne di capra. Il negozio vende anche prodotti tipici: salumi, formaggi, salse. Personale affabile e cortese. È possibile accompagnare il panino a un assaggio di vino, buona birra e infine gustare uno dei cinque caffè proposti. Locale carataristico. "
