"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Strepitoso","Per puro caso sono rimasto a cena a Firenze e non sapendo dove andare ho chiesto a una conoscente dove si mangiava ene la pizza. Mi ha indicato il teatro davanti al teatro Verdi e vi posso assicurare che ho speso poco e la pizza era buonissima, non da turismo mordi e fuggi ma da esperto quale sono in materia, da strepitosa, da ritornarci volentieri. Vi segnalo anche la gentilezza dei camerieri e del titolare che non ci ha abbandonato un secondo e ci ha servito con educazione e rapidità. Direi più che eccellente sia il cibo che il servizio. Grazie per avermi letto e andateci ad occhi chiusi e non ve ne pentirete. E' proprio un bel posto-"
"ui_bubble_rating bubble_30","Ottima posizione","Sono stata più di una volta a cena in questo ristorante soprattutto perchè ha una posizione ottima, si trova a due passi da Santa Croce, più precisamente in via Ghibellina, dove ci sono molti altri ristoranti e pizzarie. Solitamente io prendo le penne al teatro mentre i miei amici la pizza, sono entrambi buoni, le penne sono molto al dente ma comunque buone e vengono servite in porzione abbastanza grande. Anche i dolci sono buoni, soprattutto un dolcino di crema e fragole contenuto in un ciotolino di pasta al cioccolato. Il prezzo è nella media e comunque giusto per il servizio e la qualità del cibo."
"ui_bubble_rating bubble_30","buon rapporto qualità-prezzo","abbiamo cenato in qsto ristorantino dopo aver visto il fantastico spettacolo di benigni tutto dante in quanto qsto localino è vicinissimo a santa croce location dove c'era lo spettacolo. l'interno del ristorante nn l'ho visto benissimo in quanto sn entrata dentro solo poki minuti per andare in bagno. visto la bella arietta estiva abbiamo preferito cenare fuori. devo dire che la posizione è molto buona in quanto è al centro, il cibo buono e il prezzo ottimo. noi abbiamo preso 2 primi, 2 pizze, 2 acqua, 2 birre e vin santo con cantucci il tutto per 60 euro da dividere in 4. il menù prevedeva tutta una serie di piatti tipici toscani e anke una vasta scelta di vini. il personale cordiale e veloce."
"ui_bubble_rating bubble_40","tre giorni a firenze","ho trascorso i primi tre giorni di agosto a firenze, mi è stato consigliato da mio nipote questo ristorante devo dire ottimo consiglio vicinissimo a p.zza S. Croce, dove era di scena Benigni. Ho cenato per due sere rapporto qualità prezzo ottimo, il titolare una persona squisita e tutto il personale gentile nei modi. Tra l'altro non poteva mancare la prima sera la classica bistecca alla fiorentina per i due più che soddisfacente come quantità e buonissima di qualità."
"ui_bubble_rating bubble_50","Un gustoso pranzo","Un fantastico ristorante con porzioni abbondanti e cibo squisito! Abbiamo ordinato ( io e il mio ragazzo) un classico menù toscano...Come antipasto il tagliere teatro per due, vale a dire di uno splendido tagliere composto da prosciutto crudo toscano, salame toscano, pecorino toscano, pomodorini secchi sott'olio e olive verdi in salamoia..il tutto accompagnato d un ottimo pane caldo e flagrante! Come primo due penne strascicate, cioè penne al ragù e panna. Tutto moolto buono , gustoso e di ottima qualità. Il personale è attento e molto cortese. Poi ancora 1 litro e mezzo d'acqua... Abbiamo speso in totale 40 euro con 2 caffè offerti dalla casa!"
"ui_bubble_rating bubble_50","Solo due pizze.... ma ottime, ben servite e al prezzo giusto.","In visita turistica a Firenze, giorovagando tra il centro e Santa Croce, ci siamo imbattuti in questo ristorante pizzeria.Buonissima l'accoglienza, cordiale e quasi familiare.Abbiamo optato per un ottima la pizza; ci ha invogliato il pizzaiolo e il forno a legna bene in vista nella sala.Dopo due freschissime birre alla spina, del rinfrescante ananas maturo al punto giusto e ben servito.La spesa veramente irrisoria, visto il contesto e l'ottimo servizio.Da consigliare assolutamente.Ci torneremo."
"ui_bubble_rating bubble_50","Ottimo","Un ottimo ristorante con un buon rapporto qualità-prezzo. Il menu offre un'ampia scelta di antipasti, primi, secondi e pizze... ma il punto forte rimane la bistecca. Personale cordiale e disponibile. Ottimo per chi vuole mangiare bene a non spendere molto."
"ui_bubble_rating bubble_50","A casa","Cibo buono e personale molto amichevole. Sembra di stare a casa. Mirella è fantastica."
"ui_bubble_rating bubble_40","Un Valido Ristorante, Con Un Ottimo Rapporto Qualità-Prezzo","Siamo stati un questo Ristorante consigliatoci da alcuni amici del posto ed è stato una gradevole scoperta. A vederlo da fuori non lo s'immaginerebbe come un posto in grado di cacciare vari conigli dal cilindro, ebbene lo fa. Nonostante il menù offrisse diverse cose invitanti, volendo, anche la pizza, noi abbiamo preso soltanto un simpatico antipasto a base di salumi, stracchino ed i loro coccoli ( pizzette fritte ), seguito da una ribollita. Era una sera in cui non avevamo molta fame, ma le poche cose che abbiamo preso erano buone, simpatiche, ed il prezzo finale è stato DAVVERO OTTIMO ( considerando che si è a Firenze, in una zona centrale ). I piatti che vedevamo portare ai tavoli comunque, avevano tutti un bell'aspetto! Non aggiungo altro perchè la cena non è stata molto variegata, ma sottolinerei una cosa: E' un posto dove ho notato la presenza di diversi Fiorentini, e mi è stato suggerito da Fiorentini; a testimonianza del fatto che è un Ristorante Valido, che lascia soddisfatte le persone locali ancor prima di qualche turista che ci capita per caso."
"ui_bubble_rating bubble_50","Ottimo","Sono stato a mangiare ieri sera ed oltre Mangiare una ottima bistecca ho passato la serata vicino ad attori del calibro di Leonardo Pieraccioni e sua moglie. Compagnia a parte, il cibo era molto gustoso ed il servizio rapido e cordiale. Voglio provare la pizza poiché la focaccia servita insieme al pane era squisita. Consigliato."
"ui_bubble_rating bubble_40","sempre buono","Sono stata l'altra domenica, con un amico e due signore di una certa eta', madri di altri due amici di Roma,siamo stati accolti molto bene dalla titolare sempre molto gentile e professionale, la quale ci ha riservato un azzeccatissimo tavolo centrale nella sala principale del ristorante, abbiamo preso come antipasto dei coccoli con stracchino e crudo buonissimi,come seconda portata degli gnocchi con gorgonzola e noci, pici al ragu' e ribollita, tutti molto buoni;un po' di vino rosso e per me peroni zero, super contenta di trovarla; come dolce i loro cantuccini e per finire un buon caffe'.le signore romane sono rimaste contente e questo mi ha reso felice.l'ottimo rapporto qualita'-prezzo non ha eguali!!!grazie di cuore ai titolari e a tutto lo staff!!!"
"ui_bubble_rating bubble_40","Bella sorpresa","Trovandomi a Firenze nei giorni di Pasqua avevo deciso di abbandonare i classici menù turistici.Attratto dal menu particolare entro nel locale.L'aspetto iniziale è quello di una pizzeria più che di un ristorante, ma decido di rimanere.Dall'antipasto a dolce tutto buonissimo e in dosi non piccole.il personale è cordialissimo e il locale molto pulito.Consigliatissimo.E' molto vicino al museo del Bargello ( via ghibellina).rapporto qualità /prezzo Ottimo"
"ui_bubble_rating bubble_50","Eccezionale","Posto bellissimo in pieno centro, locale molto carino anche se da fuori non sembrerebe! La cucina è ottima, soprattutto la carne e le varie specialità toscane, ma si può anche apprezzare una varietà di menù! Il personale è molto disponibile e competente, i prezzi sono veramente bassi per essere pieno centro e soprattutto rispetto ad altri ristoranti! Un posto da consigliare assolutamente!"
"ui_bubble_rating bubble_50","Locale Scacciacrisi","Come trovare un difetto a questo ristorante davanti al Teatro Verdi in pieno centro storico a 2 passi da Santa Croce?? Sono stato un prefestivo con la mia ragazza... Il locale non e' proprio intimissimo ed e' aperto a tavolate numerose vista la vicinanza ad un teatro così importante! Per questo motivo e' facile trovarsi davanti a tanti artisti! Tornando alla mia serata , e' stata molto piacevole grazie alla cortesia di un personale molto gentile ed attento e ai proprietari che a mio parere hanno veramente fatto bingo! Nn manca niente... Ottima schiacciatina di benvenuto ed ottimo il menù con una carne spettacolosa!!la selezione dei vini e' a Doc ed i dolci sono deliziosi!Un locale di questo livello nel centro storico non esiste a prezii così onesti! Per una persona come me abituata a spendere 40 euro mediamente per mangiare un abbondante antipasto e un secondo di carne con contorno accompagnati da vini di buon livello e' stata una piacevole sorpresa mangiare benissimo e spendere 50 in 2!! Porterò tanti i miei amici e lo consigliero' a tutti! Di nuovo complimenti ai gestori !!"
"ui_bubble_rating bubble_50","Buonissimo","Ristorante centrale e molto caratteristico, si possono mangiare un sacco di piatti tipici fiorentini e delle ottime pizze. Accoglienza affettuosa e servizio rapido e soddisfacente, i coccoli sono buonissimi per non parlare della bistecca cotta a regola d'arte!Consiglio questo ristorante per la simpatia e la bontà, il parcheggio è complesso ma merita parcheggiare anche distante per mangiare cose ottime!"
"ui_bubble_rating bubble_40","Gran bella cena romantica","Io ed il mio fidanzato siamo stati al teatro sabato sera scorso. Dopo aver trovato pieno in 3-4 ristoranti precedentemente visitati, abbiamo scorto questo ristorantino e,avendo trovato posto, ci siamo catapultati dentro. Il locale è molto carino, consigliato per le coppie perchè molto romantico. Abbiamo mangiato 2 antipasti della casa molto abbondanti, una scaloppina ai porcini ed una tagliata davvero squisita. Tutto delicatamente accompagnato da una bottiglia di Chianti 2009; per finire un tortino al cioccolato diviso in 2, perchè eravamo davvero strapieni. Tutto alla modica cifra di 30 € a persona, che è davvero una cifra modesta considerati i prezzi medi a Firenze. Sicuramente da consigliare!"
"ui_bubble_rating bubble_40","bene","Ottima la fiorentina e gli antipasti erano anche molto buoni. Il vino non era il massimo pero e secondo me il prezzo è stato un po alto. Il padrone poi non è un granchè simpatico ma nelle grandi città è un pò cosi. Per noi è stato comodo andare lì per la posizione perchè questo ristorante si trova davanti al teatro dove abbiamo visto uno spettacolo."
"ui_bubble_rating bubble_40","Locale carino, atmosfera bellissima e cibo eccezionale, Cosa si può volere di più?","Sono stato in questo ristorante a San Valentino in dolce compagnia. Ammetto che c'ero già stato precedentemente e l'ottimo ricordo che ne avevo è rimasto!Innanzitutto il praticamente in pieno centro in via Ghibellina proprio di fronte al Teatro Verdi. La sala (o sarebbe meglio dire Le sale visto che ci sono 2 stanze, una più grande e l'altra più intima) è ben curata, con un arredamento a in stile tipicamente italiano e con dei dipinti alle pareti non pacchiani e che contribuiscono a creare atmosfera insieme alle candele. Inoltre ha un valore aggiunto non da poco: se si va a cena durante la stagione teatrale, è molto facile trovare gli artisti a cena sopo che hannno terminato la rappresentazione proprio affianco al vostro tavolo. Inoltre il fatto che alcuni di loro, come le cantanti liriche, alcune volte (come la sera in cui sono andato a cena) hanno ancora l'abito da scena addosso e sentirli parlare della loro performance rende il posto ancora più interessante. Venendo al cibo a cena per antipasto abbiamo preso dei crostini toscani davvero buoni e con una porzione si riesce a spizzicare tranquillamente in 2. Passando ai primi, la mia partner ha preso degli ottimi ravioli di ricotta con salsa alle noci che, oltre ad essere ben presentati, erano semplicemente deliziosi cucinati perfettamente e con una decorazione di pomodoro a forma di rosa che, vista anche la serata, è stata apprezzata moltissimo dalla mia compagna. Io invece ho preso la fiorentina (non vedo come avrei potuto farne a meno a Firenze) e posso dire che era semplicemente squisita, frollata al punto giusto e servita su una griglia incandescente per tenerla calda. Ho apprezzato moltissimo la sincerità del personale quando ho chiesto informazioni sulla carne, hanno detto che era razza chianina ma non la chianina chianina (i fiorentini doc dicono che ne esce una ogni 100 mucche chianina) come invece molti altri ristoratori della città dicono spesso. Onestamente l'ho trovata squisita e la straconsiglio. Come dessert abbiamo preso la cheese cake ai frutti di bosco, buona ma sicuramente non al livello degli altri piatti e il loro tortino di pere al cioccolato, questo si ottimo e in linea con le altre pietanze proposte. L'ultima sorpresa è stato il prezzo, per una cena del genere si riesce a stare entro i 50/60 euro in due e vi assicuro che per il centro storico di Firenze, di sera e a San Valentino è davvero più che competitivo. Insomma se la qualità di un ristorante si riconosce dalla gradevolezza del locale,dalla cordialità, attenzione e onestà del personale, e infine dalla bontà cibo (con un occhio attento al rapporto qualità prezzo) direi che Il Teatro è un ottimo posto, da consigliare a chiunque, specie a san valentino poichè è il giusto complemento a una serata romantica passata in una delle città più belle del mondo!"
