"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","STRE PI TO SO!!!","Bravi ragazzi!!Siete l'orgolgio di questa Firenze in trasformazione, che troppe volte si piega alle facili lusinghe esterofile, soprattutto in periodi di crisi!!E allora... Da dove cominciare??Qui NON SI SERVE alcuna bevanda che non sia vino!!Niente bevande gassate!!Niente birra!!Niente caffè o cappuccini!! ( in tasca ai barbari che lo bevono con la bistecca!!)Niente altro che vino!!E che vino!!Qui si beve come piace a loro: solo sangiovese o nebbiolo. In tutte le loro forme, colori, annate, blend...Ma solo sangiovese e nebbiolo!!Niente uve francesi o altre velleità!!Noi ne abbiamo assaggiati 6 in una sera...l'ultimo del 1969!!Che spettacolo!!!È la cucina?Detto sottovoce:La cucina ÈDiComplementoAlVino.Non si mangia se non si beve!!Grazie ragazzi.Grazie della vostra accoglienza, della vostra professionalità, e di aver arricchito questa città con la vostra presenza!!"
"ui_bubble_rating bubble_50","Eccellente spuntino","Malgrado la posizione molto turistica proprio di fronte all'ingresso di Palazzo Pitti con i suoi favolosi musei, questo é un posto molto gradevole e raffinato per uno spuntino, senza provare la sensazione, purtroppo molto diffusa a Firenze, di essere caduti in una trappola acchiappacitrulli. L'ambiente é caldo e accogliente, la lista dei cibi non troppo estesa, ma di buona qualitá. Ottima e vasta scelta di vini anche a bicchiere. Noi abbiamo preso una buonissima tartare, due bicchieri di chianti riserva, acqua minerale e condiviso un buon dolce al cioccolato per 40 €. Pronto e cortese il servizio. "
"ui_bubble_rating bubble_50","Ci si deve fermare:per forza!","Palazzo Pitti...Giardini di Boboli...Sosta...Gola & Cantina e cosa può esserci di meglio!La voglia di un bicchiere di Chianti che ti rimetta al mondo non la si può fermare non la si può controllare...Si entra in un trionfo di bottiglie di vini rossi, bianchi, passiti, si gode per il palato senza alcun dubbio.Non ci lanciamo sulla cucina perchè arriviamo prima che la pazza folla travolga il turista:abbiamo gran voglia di bruschette, di salumi, di formaggi e di vino che ci faccia fare pace con il mondo.Ci accolgono sorriso e gentilezza, ci sediamo all'interno perchè non voglio che il passare della gente ci confonda nel gustare il tutto.Bruschette con patè di fegatini ed arista, salumi in varietà e trionfo di formaggi:non si può desiderare altro...Un Chianti che farebbe sorridere Nostro Signore ci bagna il palato...Una sosta che vale tutto il denaro richiesto:se non godete nello stare bene pentendovi della spesa...non vi curate di loro ed andate oltre...io mi ci fermerò ogni volta che Firenze mi chiamerà!"
"ui_bubble_rating bubble_40"," Libiamo i dolci calici, ma teniamo d'occhio anche il portafoglio.","Sì, direi proprio di sì, ci siamo. Dunque, con ordine: per prima cosa il luogo, proprio di fronte a Palazzo Pitt. Diviene una reale forma di voluttà sedersi, magari all'ora del tramonto, nel piccolo spazio esterno al confine con la strada e guardare le luci della sera che si irardiano sui muri e sulle facciate di uno dei più maestosi e regali palazzi fiorentini. Tavoli di legno e comode sedie vi accolgono, mentrre voi degustate un vino dalla carta. L'interno, anche se un po' piccolo, ovvia al senso claustrofobico che potrebbe insorgere grazie alle dimensioni e agli spazi che si aprono in verticale sino ad arrivare, come in un nobile palazzo, a soffitti slanciati. Una piccola  bomboniera del vino, con un elegante banco di mescita, pochi tavoli accanto e le pareti ricoperte da scaffali che conservano una nutrita serie di bottiglie. L'ho visitato una sola volta, quest'agosto, ricavandone un giudizio complessivamente più che positivo, con qualche piccola e minima riserva. I pregi: si vede e si percepisce immediatamente la professinalità, la passione degli adetti dell'enoteca. il servizio è ammirevole, questi ragazzi sanno il fatto loro, creano un luogo dove la sosta si fa piacevole, non lesinano, se interpellati, con discrezione, consigli e suggerimenti, proposte di mescita, Encomiabili. Sia poi detto: è bello vedere persone giovani così attente in un lavoro non facile e oneroso. I vini che ho degustato mi hanno pienamente soddisfatto, potendo scegliere da una carta mirata ed equlibrata. Utile, e molto corretto, il loro sistema di conservazione delle bottiglie, una volta aperte, per assicurae all'ospite una perfetta degustazione. Si possono scegliere anche dei paitti freddi e qualche pietanza calda. Io, avevo già prenotato la cena in un locale non molto lontano, ho richiesto solo un piccolo piattino con qualche salume, giusto per accompagnare un grande rosso che stavo degustando. Gli elementi meno buoni: ho iniziato con un vino ( un pinot, se non erro) trentino, propostomi alla richiesta di un vino leggero da aperitivo. Avrei sicuramente preferito un vino locale; poi, il prezzo : otto euro/i per un vino bianco di buona beva, trentino, mi sembrano sinceramente troppi. Anche i salumi che ho degusato ( avevo chiesto solo del prosciutto toscano, ma mi hanno dato anche due fettine di salame, credo di cinta, e due di ossocollo), buoni, corretti, ma nulla di più. In definitiva: un buon locale, dove fare una piccola degustazione mirata, scegliendo dalle proposte della carta, con un attenzione però al vosto portafoglio, perchè, se vi allargate un poco, correte anche il rischio di spendere più che non per una cena completa. A buon intenditor... Per chi affronta senza problemi calici di vino a dodici euro l'uno, un indirizzo da tener ben presente. Ma a Firenze si beve bene forse con pochi euro di meno, ma moltiplicati già per due o tre, fanno, alla fine, una discreta sommetta.Così è se vi pare."
"ui_bubble_rating bubble_40","golosooooooooooooooooooo","si direi che no è la patria del mangiare a volontà, ma direi sublimità dei piatti vini e no solo insomma, un oasi un sogno di golosità!"
"ui_bubble_rating bubble_50","Ottima enoteca","Se volete bere dell'ottimo vino Pitti gola e cantina é l'enoteca giusta..i proprietari giovani e preparati vi potranno consigliare il vino piu adatto a voi.. Ottime le degustazioni.. E rifornita la cantina.. Consigliatissimo.."
"ui_bubble_rating bubble_50","TRE VISITE. TRE GIOIE.","A Firenze mi succede spesso di non esser soddisfatto di un ristorante: troppo spesso, purtroppo, il servizio frettoloso e la qualità del cibo molto bassa ti fa sentire solo un'altro turista in mezzo ad altri turisti.Invece esistono ancora dei gioielli come questo: la prima volta ci sono capitato per caso. Arrivato all'ora di pranzo di fronte a Palazzo Pitti, mi sono seduto ad uno dei tavolini esterni.Qui ho avuto la felice intuizione di affidarmi al cameriere per una selezione di calici di Chianti da far assaggiare a degli ospiti stranieri che erano con me. Il tutto accompagnato da piccoli piatti di affettati e formaggi nonchè dalle piacevoli spiegazioni su ciò che stavamo bevendo. Abbiamo fatto un pranzo di puro piacere. Il locale è vagamente bohemien e molto piccolo, con le bottiglie in bella vista; ai tavoli esterni Pitti riempie totalmente l'orizzonte, lasciandoti libero di sognare di tempi antichi.Ci sono tornato altre due volte, quasi sperando di coglierli in fallo...invece sono stato sempre soddisfatto.Servizio professionale votato al vino.Una nota: non hanno le bibite gassate.Una nota negativa: il passaggio sul marciapiede che può infastidire, ma, visto il posto, non è evitabile.Conto in funzione del vino, ma comunque nella norma."
"ui_bubble_rating bubble_50","unica per gli amanti del vino","appena posso dedico un pò del mio tempo in questa fantiastica ENOTECA !vini toscani e piemontesi unici ... !NOn i soliti noti ; ma una accurata scelta che lascia solo magia e desidero .. !Per chi ama la ,magia dl vino !Luogo incredibile con bottiglie di vino e discezione nel servizio !Per gli appassionati di bacco un luogo imperdibile !VivA IL GRANDE VINO .... !Rapporto qualità/prezzo unici a firenze !Atmosfera magica ,,. !"
"ui_bubble_rating bubble_50","sublime !!!!!","la scorsa settimana sono stato a cena in questa enoteca , non è il classico ristorante ma un luogo di culto del vino !!! ci sono pochissimi tavoli e consiglio di prenotare .i vini oltre ai classici ci sono una selezione di produttori di nicchia con produzioni limitate ma di qualità superiore da accompagnare ad una cucina sublime con poche proposte ma di qualità ( la pasta è fatta in casa ) .Zeno uno dei proprietari oltre che essere un eccellente conoscitore di vini è un appassionato che riesce a coinvolgerti nelle degustazioni con spiegazioni e curiosità su tutti i prodotti e a fine serata esci con la consapevolezza di essere stato un posto particolare .consiglio per antipasti la tartara e il patè di fegato per i primi i cappellacci al radicchio ....se siete astemi cambiate ristorante !!!!!!!!!!!"
"ui_bubble_rating bubble_50","Tappa fissa a Firenze","Ogni volta che capito a Firenze almeno una cena devo farla in enoteca. Personale sempre cordiale, competente e molto disponibile nell'acompagnarti nell'assaggio dei vini, ottime le etichette che riempiono gli scaffali del negozio. Piccolo ma molto intimo, poche cose ma di qualità (la battuta di fassona, gli agnolotti e la terrina di fegatini sono fenomenali) così come di qualità è il vino proposto che non ti stancheresti mai di assaggiare (ma prima o poi devi farlo). Assolutamente una sosta consigliatissima di fronte Palazzo Pitti a prezzi abbordabili."
"ui_bubble_rating bubble_50","Passione, qualità, cortesia. Tornerete sicuramente!","Se quello che cercate è un'ottima enoteca, con vini selezionati, un'ottima cucina in una location invidiabile fermatevi assolutamente in questa enoteca. Passerete una serata splendida in compagnia di ragazzi appassionati che vi guideranno sapientemente nella scelta dei vini. Una graziosa cuoca farà il resto accompagnando gli ottimi vini con piatti eccellenti e assolutamente non banali. Lo scorcio di palazzo pitti che arrossisce al tramonto incornicerà il tutto. Il conto??? Nessuna paura. Buona serata!!"
"ui_bubble_rating bubble_40","Da non perdere per niente al mondo!!!!!!!!!!!!1","Posticino incantevole, quando entri sei completamente circondato da bottiglie di vino ovunque!!!!!! Fantastico. Noi abbiamo pranzato, il cibo era ottimo, ottimi i salumi e ottimi i primi di pasta fresca fatta in casa. I vini? Beh decisamente spettaccolari!I proprietari molto gentili e disponibili, rapporto prezzo qualità ottimo."
"ui_bubble_rating bubble_50","Da chilo","EccezIonale...unico....indimenticabile.... Da ritornarci assolutamente ... Vini spettacolari... Cibo raffinato e curato ... Nulla lasciato al caso..."
"ui_bubble_rating bubble_40","pasta fresca!!!","E' un' enoteca, e mi dicono gli esperti anche molto ben fornita! Al piano di sotto si possono fare dei corsi di degustazione, non so come si deve fare per partecipare, ma chi ci capisce...lo sa sicuramente! Per quanto mi riguarda, si è mangiato molto bene! Pasta assolutamente ottima, e freschissima!! Credo che la facciano loro. I propietari sono giovani, e gli piace il loro lavoro (non così scontato, no?) sanno consigliare il vino giusto, in abbinamento ai piatti.Essendo un'enoteca non vi potete aspettare un menu fornito come al ristorante, qui ci si concentra sul vino, ma la qualità degli ingredienti, e come sono stati cucinati è ottima!! La location poi è favolosa. Assolutamente non lo trovo caro, è in linea con la qualità."
"ui_bubble_rating bubble_50","ottimo, tappa obbligata a firenze","di fronte a palazzo Pitti, aperitivo al tramonto con la facciata del palazzo che vira verso l'ocra: pochi tavolini cibi e vini scelti con cura, atmosfera amichevole ed informale ma attenta. leggendo le recensioni scritte qui e non avendo un punto di riferimento per l'aperitivo a firenze abbiamo provato e ci siamo trovati molto bene. i vini sono scelti con cura ed i calici, molto adatti all'aperitivo, sono scelte non banali e gradevoli. il menù degli antipasti offre interessanti spunti per abbinare ai vini dei crostini differenti dai soliti che trovarete in città, noi abbiamo provato quelli con i cavolo verza, sorprendenti, ma anche formaggi e salumi e volendo si può cenare.questa volta, avendo già un appuntamento per cena, ci siamo limitati all'aperitivo ma non mancheremo di tornare a provare tutto ciò che ci ha incuriosito."
"ui_bubble_rating bubble_50","L'eccellenza ancora una volta!!!","Siamo tornati ieri sera dopo qualche mese in questo piccolo locale davanti Palazzo Pitti. Ancora una volta abbiamo avuto la conferma che vale la pena di venire in visita a Firenze solo per cenare in questa splendida enoteca. Servizio sempre più che cordiale (i ragazzi e lasignora in cucina sono simpatici educatissimi sempre presenti ma discreti), piatti tipici toscani ottimi e rivisitati...Mattonella di fegatini e ravioli ripieni di brasato tra le proposte... Scelta ampia di formaggio e salumi per chi amaIl genere. Che dire, esperienza assolutamente da ripetere (presto) soprattutto perché il tutto è accompagnato da vini che non si dimenticano facilmente. Prezzo assolutamente ragionevole tenuto conto che ci troviamo davanti a palazzo PItti!!!"
"ui_bubble_rating bubble_40","Ottimo vino, ma non solo!","Sono un amante di vino e salumi e vado spesso in questa enoteca, a dir poco deliziosa, per l'atmosfera che si respira e per ciò che vi si può gustare...la posizione infatti è invidiabile e, per me che sono di Firenze, è un piacere restare a rilassarmi in contemplazione di questo scorcio della città...ma non c'è di meglio di farlo sorseggiando un calice di buon vino e un crostino al lardo o un piatto di ottima pasta fresca...COMPLIMENTI!!!"
