"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_30","Serata da dimenticare!!!","sapendo che nel ponte del primo maggio ci sarebbe stato pieno prenota da casa il ristorante con una settimana di anticipo specificando che ho una bimba di 8 mesi e chiedendo se per loro era un problema..nessun problema mi viene detto..il pomeriggio chiamo per confermare il tavolo e avvisare che saremo arrivati con una mezzo retta d ritardo..mi viene detto che quella sera ci sarebbero stati i turni e che per le 21.30 avrei dovuto lasciare il tavolo..io odio queste cose, ma ormai trovare un ristorante libero la sera del primo maggio era impossibile..arriviamo e vediamo subito che la piccola non è molto ben accetta, anche perché abbiamo dimenticato il seggiolino e non volevano che tenessimo il passeggino vicino al tavolo, visto che ci avevano conficcato in un angolino in una saletta dove c'era più gente di quella che ci stava..ordiniamo senza nemmeno guardare il menù, sapevamo di volere la fiorentina e ci sbrighiamo visto che il,tavolo doveva essere lasciato velocemente..chiediamo una pappa al pomodoro nell'attesa ma ci viene detto che ci impiegava troppo per essere preparata..ci sta ma magari proponimi qualcosa d'altro...io chiedo un'insalata e mi viene detto che dovevano vedere se si poteva fare (alla fine me l'hanno portata già condita da loro..mai capitato)..nel frattempo la piccola inizia a urlare perché non ci riusciva nemmeno a muovere..arriva la fiorentina..durissima!!mangiamo in mezz'ora per poter andare via il più velocemente possibile..dopo aver pagato facciamo notare che la fiorentina era molto dura e ci viene detto che dovevamo dirlo prima di mangiarla..come se ce l'avessero cambiata...finalmente paghiamo e usciamo..per carità può capitare la carne dura e se devo essere sincera i piatti che vedevamo passare avevano un ottimo aspetto ma non ci si comporta così...e se giustamente il locale non è adatto per i bimbi basta dirlo al momento della prenotazione.."
"ui_bubble_rating bubble_30","Fiorentina non ok","Peccato, dopo dei Buoni carciofini fritti , ed un'ottima pappa al pomodoro abbiano mangiato una fiorentina bruciacchiata, che, su stessa ammissione di uno dei ragazzi che servono, colava troppo sangue perché cotta troppo in fretta. Locale a posto. Forse sono stato sfortunato. "
"ui_bubble_rating bubble_40","Ottima fiorentina!","il locale è molto carino, il personale molto gentile e simpatico. Come menù abbiamo preso una antipasto di salumi misti e poi una fiorentina da dividere (peso 1.3kg). Il menù è molto vario. 45€ a testa con fiorentina e del vino ottimo. Consigliato."
"ui_bubble_rating bubble_50","La passione del ristoratore","Premesso che in un ristorante io valuto la qualità e bontà del cibo, voglio partire con tutto quello che è stato l'intorno ed ha impreziosito la nostra cena. Arriviamo senza aver prenotato alle 23. Con disponibilità veniamo accolti (eravamo io e la mia compagna), senza alcun problema dovuto all'orario. L'ambiente è accogliente ma raffinato, il clima è amichevole ma professionale, insomma ci troviamo davvero bene. In sala risuona rilassante musica classica che ti permette di fare conversazione ed assaporare la tavola. Lo staff è giovane e brillante ed il proprietario, anch'egli giovane, è preparato e pieno di passione. Questo traspare dalla ricerca delle materie prime di stagione, da come descrive i piatti del giorno e del menù, dall'attenzione che riserva ai clienti del locale. La cucina è a base di specialità toscane con tanti piatti che però subiscono l'influenza di altre regioni come l'umbria, il lazio e la puglia (grazie alla provenienza ed alle esperienze fatte dallo staff). Noi abbiamo ordinato Pici di Siena al sugo di Capretto, Orecchiette alle cime di rapa leggermente piccanti, un galletto al mattone e puntarelle saltate con l'acciuga, mezzo rosso della casa, acqua minerale. Concludiamo con un tiramisù. Tutto squisito. Il conto ci viene arrotondato per difetto a 50 euro e ci viene anche offerto un limoncellino artigianale fatto coi limoni di sorrento, ottimo perchè, come si diceva col proprietario, non è nè troppo dolce nè esageratamente forte. Appreziamo tantissimo sia il piccolo sconto sia il limoncello: sono piccole attenzioni che ti fanno rimanere impresso un locale che, ad ogni modo, si differenzia notevolmente (ed in positivo), dalle tante trattorie e ristoranti del panorama fiorentino: qui si vede che c'è l'impegno e la voglia di portare il ristorante su un'altra livello. Complimenti."
"ui_bubble_rating bubble_50","Piccolo posto grande gusto!","Ci sono andato grazie al prezioso consiglio di Carlo, gestore de Il Giglio Rosso dove ho pernottato... Si è avverato tutto quello che mi era stato detto: locale piccolo si ma il sapore che Damiano ed il suo cortese staff riescono ad esprime e' veramente eccellente. Lo consiglio!"
"ui_bubble_rating bubble_50","Ottimo cibo e buon prezzo","Come da titolo, ottimi cibo, prezzo onesto (45€ in due per 2 primi 1 antipasto e 1 dolce). Personale gentile e accogliente. "
"ui_bubble_rating bubble_50","Tartufo top!","Ho cenato qui col mio fidanzato la prima sera del nostro soggiorno a Firenze, e devo dire che le ottime recensioni che ci hanno portato in questo ristorante non sono state smentite!Come primo siamo stati incuriositi dagli umbriachelli con salsiccia orvietana e scorzone, serviti con una generosa spolverata di tartufo fatta al momento: davvero speciali, li consiglio vivamente!Come secondo io ho preso il coniglio con olive taggiasche, poco tipico ma molto buono, mentre il mio fidanzato ha optato per il braciolone orecchio di elefante con acciugata, che è arrivato in quantità davvero pantagruelica, tanto che non è riuscito a finire tutto il piatto! Ambiente caratteristico e curato, gestione molto giovane e cucina originale e tipica al tempo stesso rendono il Club Culinario un'ottima scelta per amici, famiglie e coppie."
"ui_bubble_rating bubble_50","Arte culinaria non solo toscana","Suggerito da amici,ho visitato di recente questa tipica trattoria,ubicata nel centro fiorentino nei pressi p.zza di S.Croce.Ci hanno accolti giovani ragazzi,di cui uno è il gioiese proprietario: Damiano.Simpatico e ben preparato,ci ha subito consigliato degli ottimi piatti di cucina,non solo toscana.La qualità e il gusto delle pietanze sono risultati eccellenti,preparati con accuratezza e serviti sapientemente.Tra questi ricordo delle ottime polpette di bollito con salse verdi,della ottima ricottina di pecora a forno,servita con salse agli agrumi.Il conoglio al vino bianco ed un ottimo ma semplice controfiletto.Ottimo anche il vino rosso della casa.E che dire del dessert,una eccellente crema col caramellato ed una tartine al cioccolato sublime.Il tutto,in un'atmosfera particolare dallo sfondo vivaldiano.Locale consigliatissimo per la qualità e i prezzi praticati.Bravi i ragazzi ed il giovane proprietario;ci ritorneremo senza indugio."
"ui_bubble_rating bubble_50","Semplicemente Perfetto","Accoglienza gentile, presentazione dei piatti straordinaria, atmosfera rilassante.Una fiorentina perfetta accompagnata da agretti e ricottina straordinari.Da consgliare"
"ui_bubble_rating bubble_50","Cena per due....","Abbiamo prenotato su consiglio di amici che erano già stati al club culinario, appena arrivati ci ha accolto un gruppo di giovani ragazzi sorridenti e ci siamo subito rilassati, abbiamo ordinato chiedendo consiglio alla truppa e tutto è stato veramente facile e piacevole. Ottimo il paté di carne, per non parlare dei carciofi fritti e le ricottine.... Very good! Le polpette di bollito e il coniglio hanno concluso la nostra cena in modo impeccabile, bravi, giovani e divertenti!!! "
"ui_bubble_rating bubble_50","Brillante!","Ristorante accogliente....piatti squisiti....personale simpatico....bellissima piazzetta....ottima atmosfera."
"ui_bubble_rating bubble_40","Buon cibo, tanta fuffa","8 euro per un passito e manco l'ombra di un cantuccio a fianco rendono l'idea..Qualità e gusto non in discussione, ma antipasti in porzioni da gourmet e prezzi tra 10 e 15 in media. Primi invece all'altezza della nostra fame. Consigliato se anteponete la forma alla sostanza. "
"ui_bubble_rating bubble_40","Ottima fiorentina","Servizio impeccabile in questo tipico locale toscano. Personale cordiale simpatico ma mai invasivo. Carne ottima anche se il peso minimo della Fiorentina è di 1.4 kg (con conseguente impatto sul prezzo). Vino buono ma si può fare di meglio, soprattutto con la selezione dei toscani. 4 stelle comunque meritate a pieno."
"ui_bubble_rating bubble_40","Veramente valido !","siamo stati a pranzo sabato 11 aprile, ci eravamo basati su recensioni di trip advisor e non possiamo far altro che confermare. Il menù è vario e particolare, i piatti sono curati, il patè mitico è davvero mitico, servizio attento e cortese, Davvero merita di essere provato!"
"ui_bubble_rating bubble_20","un pò deluso","mi aspettavo qualcosa in più viste le recensioni, cucina nella media, tempistiche buone ed atmosfera carina. purtroppo servizio approssimativo, carta dei vini senza logica e veramente piccola, personale sbrigativo e (mi duole ammetterlo) poco preparato. premetto che il locale era strapieno, una serata sbagliata ci può sicuramente stare-"
"ui_bubble_rating bubble_50","Incredibilmente appetitoso","Sono stato a cena con mia moglie la sera del 10 aprile. Ho trovato il ristorante su tripadvisor e fin dall inizio mi hanno conquistato le recensioni e soprattutto le foto dei fruitori. Devo assolutamente confermare i giudizi più che positivi riscontrati sull app. Gran professionalitá del personale, gran preparazione culinaria del proprietario, peraltro giovane, ottima cucina di nicchia e piatti innovativi nella loro semplicitá. Ottime le materie prime, cucinate nel modo giusto. Abbiamo mangiato la ricottina con la senape, parmigiana con mozzarella di bufala, carbonara con baffo e crema di fave, filetto cotto alla perfezione. Da provare ogni loro dolce.Complimenti"
"ui_bubble_rating bubble_50","Ottimo sotto tutti i punti di vista","Siamo stati a cenare sabato 4 aprile per il mio compleanno ed è stata davvero una piacevole serata. Cibo ottimo servito con professionalità e simpatia. Abbiamo mangiato tortelli al sugo di cinghiale e la classica fiorentina accompagnata da un buon bicchiere di chianti per un totale di 85 €. Consigliato e di qualità. "
"ui_bubble_rating bubble_50","ECCELLENTE SOTTO TUTTI I PUNTI DI VISTA!","Grazie a Tripadvisor abbiamo scoperto questo piccolo ristorante vicino Santa Croce!Abbiamo prenotato un tavolo per il giorno di Pasqua e ci siamo trovati così bene che ci siamo tornati anche a Pasquetta! Locale piccolo e accogliente, lontano dalla bolgia turistica tipica di Firenze. I ragazzi di sala fanno sicuramente la differenza: gentilissimi, disponibili, affabili e preparati. Piatti della tradizione Toscana curati e deliziosi (il paté' mitico è veramente MITICO!).Rapporto qualità-prezzo :ECCELLENTE.Insomma da provare ASSOLUTAMENTE!"
"ui_bubble_rating bubble_40","Bontà assoluta","Dall'antipasto ai primi con forte contaminazione di piatti romani (carciofi alla romana, tonnarelli cacio e pepe) ai secondi tipici fiorentini (filetto e fiorentina) tutto di grande qualità. servizio molto veloce e smart ( personale giovane e cordiale) e un rapporto qualità prezzo davvero buono! consiglio vivamente anche la zona è ricca di localini post cena"
"ui_bubble_rating bubble_50","S-T-A-O-R-D-I-N-A-R-I-O","Ottima esperienza culinaria nel centro di Firenze! Dovete assolutamente provare questo ristorante, assaporare le specialità cucinate con cura e spiegate con altrettanta maestria dai ragazzi in sala. Locale giovane e curato in ogni dettaglio. Degna di nota la spiegazione del vino scelto e di quello che ti viene portato nel piatto (purtroppo cosa non scontata). Simpatia ed assoluta disponibilità del personale. Bravi...avanti così!"
"ui_bubble_rating bubble_50","1,3 kg di bontà! ","Abbiamo pranzato in questo caratteristico locale il giorno di Pasqua e nonostante la folla di clienti il servizio è stato perfetto dall'inizio alla fine. Chi speri di spendere poco per mangiare una fiorentina si allontani ma, fidatevi, la spesa vale il gusto. Ci tornerei anche per provare gli svariati piatti a base di verdure: noi abbiamo preso un antipasto di carciofi fritti con prosciutto e stracchino e delle cime di rapa saltate per contorno; tutto buonissimo ma c'era davvero l'imbarazzo della scelta. Personale giovane e preparato. TOPPP"
"ui_bubble_rating bubble_50","Esperienza culinaria","Scoperto grazie a un collega, abbiamo pranzato divinamente ad un prezzo più che onesto (cosa rara viste le numerose trappole per turisti che ci sono in centro). Il menù propone piatti della tradizione dei luoghi in cui ha vissuto lo chef (veramente dalle Alpi alla Sicilia) reinterpretati in chiave moderna con un sapiente uso di materie primissima qualità. Da non perdere il paté di fegatini e le polpette di bollito. Tornerò sicuramente tutte le volte che passerò da Firenze."
