"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Posizione comoda, una buona atmosfera, e buon cibo",""
"ui_bubble_rating bubble_30","Buono non eccezionale",""
"ui_bubble_rating bubble_40","Sapori di Toscana",""
"ui_bubble_rating bubble_30","Buono non eccezionale",""
"ui_bubble_rating bubble_50","Mi è piaciuto",""
"ui_bubble_rating bubble_50","Restaursnt fantastica",""
"ui_bubble_rating bubble_50","Incredibile!!!",""
"ui_bubble_rating bubble_50","Piacere",""
"ui_bubble_rating bubble_50","GRAZIE PER AVER RESO il mio compleanno PASTO SPECIALE",""
"ui_bubble_rating bubble_50","Il perfetto Pasto a Firenze",""
"ui_bubble_rating bubble_50","Servizio eccellente e cordiale, ottima atmosfera e semplicemente buon cibo",""
"ui_bubble_rating bubble_50","Elegantissimo Cene",""
"ui_bubble_rating bubble_50","Eleganza e gusto",""
"ui_bubble_rating bubble_50","Eccellente ristorante",""
"ui_bubble_rating bubble_50","Perfetto",""
"ui_bubble_rating bubble_50","Ottimo chef, servizio e stabilimento",""
"ui_bubble_rating bubble_50","Può essere raffinato ma piano non sedersi fuori",""
"ui_bubble_rating bubble_50","Eccellente per i piatti di pesce",""
"ui_bubble_rating bubble_50","La cena con l'Arno",""
"ui_bubble_rating bubble_50","Lo consiglio vivamente",""
"ui_bubble_rating bubble_50","Bella serata",""
"ui_bubble_rating bubble_40","Problemi a trovare il Ristorante ma bel pasto",""
"ui_bubble_rating bubble_50","Ottimo cibo, ottimo servizio, gli italiani reali mangiare qui!",""
"ui_bubble_rating bubble_50","Eccellente",""
"ui_bubble_rating bubble_30","Media e datato",""
"ui_bubble_rating bubble_50","Meraviglioso ristorante",""
"ui_bubble_rating bubble_50","Luna di Miele",""
"ui_bubble_rating bubble_50","Wow!",""
"ui_bubble_rating bubble_50","Servizio e cibo italiano al loro meglio",""
"ui_bubble_rating bubble_50","La mia migliore esperienza di ristoranti in Italia",""
"ui_bubble_rating bubble_50","Raffinato, con cibo tradizionale",""
"ui_bubble_rating bubble_50","Favoloso ristorante piccolo, romantico, ottimo cibo e vino",""
"ui_bubble_rating bubble_40","Ottima cena per la vigilia di Capodanno",""
"ui_bubble_rating bubble_20","Cenone di Capodanno cena di nuovo",""
"ui_bubble_rating bubble_50","Capodanno",""
"ui_bubble_rating bubble_50","Ottimo cibo e L'ambiente!",""
"ui_bubble_rating bubble_50","Migliore Bistecca alla Fiorentina!!! <U+2764><U+FE0F><U+FE0F>",""
"ui_bubble_rating bubble_50","Ottima esperienza",""
"ui_bubble_rating bubble_50","Divino!",""
"ui_bubble_rating bubble_40","Incantevole",""
"ui_bubble_rating bubble_50","Ottima posizione e l'atmosfera",""
"ui_bubble_rating bubble_50","Difficile da trovare a Firenze",""
"ui_bubble_rating bubble_30","Esperienza deludente",""
"ui_bubble_rating bubble_50","Buon cibo Sul serio",""
"ui_bubble_rating bubble_40","Il cibo e l'ambiente incantevole a poca distanza a piedi dal centro della deliziosa",""
"ui_bubble_rating bubble_40","Sala da pranzo di fine del Top",""
"ui_bubble_rating bubble_50","Ciò che una prima notte a Firenze",""
"ui_bubble_rating bubble_40","Ottima bistecca Firenze",""
"ui_bubble_rating bubble_50","Una serata perfetta",""
"ui_bubble_rating bubble_40","Buon cibo in una posizione incantevole e con un sacco di posti a sedere all'aperto... un po' costoso",""
"ui_bubble_rating bubble_50","Grande terrazza",""
"ui_bubble_rating bubble_50","Fiorentina DELIZIA per mangiare carne fum viaggiatori",""
"ui_bubble_rating bubble_50","Romantica atmosfera molto bella",""
"ui_bubble_rating bubble_40","Ottimo pasto",""
"ui_bubble_rating bubble_40","Si affaccia sull'Arno",""
"ui_bubble_rating bubble_50","Bella esperienza eccellente da pranzo",""
"ui_bubble_rating bubble_50","Il Bistro raffinato",""
"ui_bubble_rating bubble_40","Il cibo più di quanto si possa immaginare.",""
"ui_bubble_rating bubble_40","Pasto molto bella 100 euro",""
"ui_bubble_rating bubble_50","Il cibo era incredibile",""
"ui_bubble_rating bubble_30","Non è proprio un Bistro",""
"ui_bubble_rating bubble_50","Pasto eccellente",""
"ui_bubble_rating bubble_50","Cena meravigliosa!",""
"ui_bubble_rating bubble_50","OTTIMO",""
"ui_bubble_rating bubble_50","Bella Serata",""
"ui_bubble_rating bubble_50","Valutazione eccellente da somelier Marco scegliendo vini eccellenti per la nostra cena",""
"ui_bubble_rating bubble_30","Alte aspettative e reallity costosa",""
"ui_bubble_rating bubble_50","Serata romantica.",""
"ui_bubble_rating bubble_50","Notte incantevole con mia moglie",""
"ui_bubble_rating bubble_20","Buon cibo, servizio scarso, con un prezzo tag raffinata.",""
"ui_bubble_rating bubble_30","Ottima posizione, anche se era costoso",""
"ui_bubble_rating bubble_50","Ottimo per un'occasione speciale!",""
"ui_bubble_rating bubble_40","Perfetto per il nostro 20° anniversario",""
"ui_bubble_rating bubble_40","Il bistro incantevole lungo fiume",""
"ui_bubble_rating bubble_50","Miglior pasto in Firenze",""
"ui_bubble_rating bubble_50","Una magica serata sull'Arno",""
"ui_bubble_rating bubble_50","Ristorante meraviglioso!",""
"ui_bubble_rating bubble_50","Ristorante moderno affacciato sul Fiume Arno",""
"ui_bubble_rating bubble_50","Abbiamo visto un modo",""
"ui_bubble_rating bubble_30","Buon cibo ma servizio scadente per i turisti",""
"ui_bubble_rating bubble_40","La cena è molto bella",""
"ui_bubble_rating bubble_40","Pasto decente, ottima servixe",""
"ui_bubble_rating bubble_40","Moderno, buon cibo, buon servizio",""
"ui_bubble_rating bubble_40","Cibo buono, atmosfera",""
"ui_bubble_rating bubble_50","Un isolato dal Ponte Vecchio",""
"ui_bubble_rating bubble_50","Molto buono",""
"ui_bubble_rating bubble_50","Perfetto",""
"ui_bubble_rating bubble_50","Buon cibo, buon servizio e ottima vista",""
"ui_bubble_rating bubble_50","Ancora allo stesso livello",""
"ui_bubble_rating bubble_50","Ottimo cibo, servizio meraviglioso",""
"ui_bubble_rating bubble_50","Molto buono",""
"ui_bubble_rating bubble_50","Altamente consigliato",""
"ui_bubble_rating bubble_40","Il cibo è eccellente e rilassata atmosfera",""
"ui_bubble_rating bubble_50","Best in Firenze?",""
"ui_bubble_rating bubble_40","Buona sera Pasto",""
"ui_bubble_rating bubble_50","BUONA CRAZY",""
"ui_bubble_rating bubble_50","La cena di compleanno",""
"ui_bubble_rating bubble_40","Bella sala da pranzo all'aperto con ottimo cibo toscano",""
"ui_bubble_rating bubble_40","Cibo e servizio buoni",""
"ui_bubble_rating bubble_50","Favoloso rilassata serata con ottimo cibo",""
"ui_bubble_rating bubble_50","Favolosa cena!",""
"ui_bubble_rating bubble_50","Il cibo è fantastico, con ricorso moderno",""
"ui_bubble_rating bubble_30","Buon servizio, alcuni piatti non eccezionale, la musica troppo alta.",""
"ui_bubble_rating bubble_50","Incredibile",""
"ui_bubble_rating bubble_50","Grande raccomandazione!",""
"ui_bubble_rating bubble_50","Superlativo",""
"ui_bubble_rating bubble_40","Impeccabili Fiorentina!",""
"ui_bubble_rating bubble_50","Ottimo accogliente a Firenze",""
"ui_bubble_rating bubble_30","Troppo turistica",""
"ui_bubble_rating bubble_50","Lo staff era di menu degustazione",""
"ui_bubble_rating bubble_30","Esperienza ordinaria",""
"ui_bubble_rating bubble_50","Ottima esperienza culinaria",""
"ui_bubble_rating bubble_50","Il cibo era favoloso. Servizio eccellente. Quindi è fantastico, siamo tornati!",""
"ui_bubble_rating bubble_50","La cena",""
"ui_bubble_rating bubble_50","Il cibo e il cliente eccellente esperienza di servizio a Firenze",""
"ui_bubble_rating bubble_30","Ok ma non eccezionale",""
"ui_bubble_rating bubble_50","Deliziosa!",""
"ui_bubble_rating bubble_40","Variazione elegante sul cibo tradizionale toscano",""
"ui_bubble_rating bubble_50","Forse il migliore che ho visto in",""
"ui_bubble_rating bubble_40","Cena elegante",""
"ui_bubble_rating bubble_40","Notte di anniversario",""
"ui_bubble_rating bubble_40","Bella cena, buoni vini",""
"ui_bubble_rating bubble_50","Ottimi pasti e servizio",""
"ui_bubble_rating bubble_50","Pasti e servizio eccellente",""
"ui_bubble_rating bubble_50","Raffinato",""
"ui_bubble_rating bubble_50","Servizio ristorazione eccellente e un servizio cordiale",""
"ui_bubble_rating bubble_40","Buon cibo, servizio mediocre, ottima posizione",""
"ui_bubble_rating bubble_50","Haute Toscana",""
"ui_bubble_rating bubble_20","Il servizio era scadente",""
"ui_bubble_rating bubble_50","Un ristorante di classe che serve piatti della cucina toscana e vino",""
"ui_bubble_rating bubble_50","Il pranzo a Firenze",""
"ui_bubble_rating bubble_50","Consigliato!",""
"ui_bubble_rating bubble_40","Fantastica Cena",""
"ui_bubble_rating bubble_50","Hanno la bistecca!",""
"ui_bubble_rating bubble_50","Fantastico!",""
"ui_bubble_rating bubble_50","Fabuolous",""
"ui_bubble_rating bubble_40","Cucina moderna",""
"ui_bubble_rating bubble_50","Cibo di buona qualità e ottimo servizio",""
"ui_bubble_rating bubble_50","Ottimo posto.",""
"ui_bubble_rating bubble_50","Elegante con un tocco moderno.",""
"ui_bubble_rating bubble_40","Il cibo era molto buono",""
"ui_bubble_rating bubble_50","Bella scoperta accanto al Fiume",""
"ui_bubble_rating bubble_50","- Ottimo cibo delizioso per la cena",""
"ui_bubble_rating bubble_20","Troppo caldo all'interno",""
"ui_bubble_rating bubble_50","Menu degustazione Gourmet",""
"ui_bubble_rating bubble_50","Cibo incredibile, ottimi servizi",""
"ui_bubble_rating bubble_40","Fantastico posto per mangiare",""
"ui_bubble_rating bubble_50","Divina",""
"ui_bubble_rating bubble_40","Ristorante Perfetto sull'Arno con stile",""
"ui_bubble_rating bubble_50","Street-Side fantastica e River-Side Bistro!",""
"ui_bubble_rating bubble_50","Superlativo",""
"ui_bubble_rating bubble_40","Lucidato, up-market, ristorante",""
"ui_bubble_rating bubble_50","Il mio piatto preferito in Italia!",""
"ui_bubble_rating bubble_50","Un'ottima cena!!!",""
"ui_bubble_rating bubble_40","Servizio ottimo cibo - scarso",""
"ui_bubble_rating bubble_50","Un'altra Firenze deve visitare",""
"ui_bubble_rating bubble_20","Ottimo cibo, il servizio e la gestione molto scadente",""
"ui_bubble_rating bubble_20","La cena",""
"ui_bubble_rating bubble_50","Il cibo italiano innovativo e moderno",""
"ui_bubble_rating bubble_30","Buon cibo, ambiente povero",""
"ui_bubble_rating bubble_50","Prima notte a Firenze",""
"ui_bubble_rating bubble_40","Ottimo pasto in ambiente intimo",""
"ui_bubble_rating bubble_50","Tardo pranzo incantevole",""
"ui_bubble_rating bubble_50","Nel Regno Unito sarebbe minimo 3 rosette.",""
"ui_bubble_rating bubble_50","Eccellente",""
"ui_bubble_rating bubble_50","Ottimo posto",""
"ui_bubble_rating bubble_50","Un'ottima scoperta",""
"ui_bubble_rating bubble_40","Il servizio è molto scrupoloso, atmosfera e buon cibo.",""
"ui_bubble_rating bubble_40","Il personale e l'arredamento bello, buon cibo, un po' caro",""
"ui_bubble_rating bubble_40","Il cibo e il servizio incredibile",""
"ui_bubble_rating bubble_40","Buona scelta vicino al Ponte Vecchio",""
"ui_bubble_rating bubble_50","Veramente straordinario!",""
"ui_bubble_rating bubble_50","Cibo raffinato ed elegante e confortevole",""
"ui_bubble_rating bubble_40","L'attenzione al dettaglio",""
"ui_bubble_rating bubble_50","La prossima volta!",""
"ui_bubble_rating bubble_50","Solo un piccolo problema ma altrimenti eccellente",""
"ui_bubble_rating bubble_40","La nostra ultima cena in Firenze",""
"ui_bubble_rating bubble_40","Abbiamo apprezzato l'atmosfera e il cibo...",""
"ui_bubble_rating bubble_50","Ottimo cibo",""
"ui_bubble_rating bubble_50","Cibo eccellente a prezzi ragionevoli!",""
"ui_bubble_rating bubble_50","Incredibile, senz'altro la pena di visitare.",""
"ui_bubble_rating bubble_50","Eccellente",""
"ui_bubble_rating bubble_50","Piacevolmente sorpresi",""
"ui_bubble_rating bubble_50","Bel pasto",""
"ui_bubble_rating bubble_40","BUONO, ma costoso",""
"ui_bubble_rating bubble_50","Il cibo è eccellente! Servizio eccellente!",""
"ui_bubble_rating bubble_40","La cena di San Valentino",""
"ui_bubble_rating bubble_40","Merita una visita",""
"ui_bubble_rating bubble_30","Mi aspettavo molto meglio",""
"ui_bubble_rating bubble_50","Prima categoria",""
"ui_bubble_rating bubble_30","Bella atmosfera. Cibo decente",""
"ui_bubble_rating bubble_50","La nostra miglior pasto in Firenze",""
"ui_bubble_rating bubble_50","New Years Eve fantastici",""
"ui_bubble_rating bubble_50","Ottimo cibo e servizio",""
"ui_bubble_rating bubble_40","Molto buono",""
"ui_bubble_rating bubble_50","Cibo fantastico in una posizione fantastica e ambiente",""
"ui_bubble_rating bubble_40","Il cibo era buono. Ancora meglio il servizio.",""
"ui_bubble_rating bubble_30","Ristorante molto bello, appena deludente",""
"ui_bubble_rating bubble_50","Gusto toscano Accanto all'Arno",""
"ui_bubble_rating bubble_50","Firenze's finest...",""
"ui_bubble_rating bubble_20","Un pasto sprecata",""
"ui_bubble_rating bubble_50","Ristorante elegante e ottimo cibo e servizio",""
