"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Ottimo! Da ritornarci!","Ho pranzato con il mio fidanzato ieri. Il locale è un pò piccolo ma il servizio è stato veloce e con una buona accoglienza. Ci ha curiosato il loro menù del giorno toscano, dopo aver visto altre trattorie con menù romani... Il cibo è stato molto buono ad un prezzo economico. Lo consiglio altamente! Da ritornarci! "
"ui_bubble_rating bubble_20","Meglio di no!","Arrivati su indicazione di TripAdvisor non siamo stati soddisfatti! La pulizia non è di casa, è stato portato un risotto avanzato da mezzogiorno e scaldato pure male mezzo tiepido mezzo freddo da frigo. Tagliatelle con cinghiale non malissimo ma da migliorare. Non ci tornerò!"
"ui_bubble_rating bubble_30"," ...pici al ragù...","Eravamo passati la sera prima ma era pieno, così abbiamo prenotato. Sicuramente l'amante della privacy e della cena soft non apprezzerebbe questo locale dove i tavoli sono molto, forse troppo, vicini.Il locale è rustico e forse necessiterebbe di una rinfrescata. Ma una trattoria è simpatica pure per questo...Il menù abbastanza tipico, discreta qualità, porzioni abbondanti...ottimi i pici al ragù.....Cortesia distaccata, dovuta sicuramente allo scarso personale di sala occupato a far accomodare e servire i tanti clienti.Mi dicono che talune serate sono allietate da musica live suonata dai proprietari.Rapporto qualità'/prezzo sicuramente dalla parte del prezzo, anche se più discretamente rispetto ad altri.Ma ho capito che per il centro di Firenze certi prezzi sono la normalità.Comunque tra i tanti, per chi trascorre qualche giorno a Firenze, e' da consigliare, previa prenotazione."
"ui_bubble_rating bubble_50","Ottimo","Arrivati seguendo le indicazioni di tripadvisor......stupenda conferma..... Abbiamo mangiato benissimo, siamo stati serviti molto velocemente nonostante fosse tutto pieno ed il proprietario e' stato semplicemente esagerato!!!! Non da ultimo l'ottimo prezzo per la qualità elevata... Alla prossima!!!!!"
"ui_bubble_rating bubble_50","Che spettacolo!","Stanchi delle solite trattorie che nel centro storico di Firenze ostentano bistecche all'aria aperta, pizze arlecchino, tavoli addobbati, megaschermi tv ed altre amenità, ci imbattiamo in un vicolo dietro al Ponte Vecchio. Trattoria Nella, insegna al neon un pò retrò, entrata semplice, ma accogliente, ambiente rustico e tranquillo, personale gentilissimo. Ma il bello doveva ancora venire. Da buoni pugliesi, non ci basta la facciata da casa della zia, vogliamo mangiare! E siamo stati accontentati alla grande! Ci siamo letteralmente strafocati! Le specialità sono naturalmente quelle tipiche fiorentine ed il vino della casa ti abbraccia e non ti lascia più. Prezzi? Forse da noi avremmo speso di più... ho detto tutto!"
"ui_bubble_rating bubble_30","Trattoria!","Specchietto per le allodole. Godendo di ottima posizione vi siamo capitati per cena. Locale molto spartano ma prezzi non da trattoria, anche se in linea con gli altri locali del centro.Il cibo non era male, ma nulla di speciale da giustificarne il prezzo.Scarsa la qualità del vino sfuso, che probabilmente era vino Ronco, ma forse era meglio affidarsi ad un vino in bottiglia, colpa mia.La cosa eclatante però è stata la poca professionalità del titolare (non degli altri) che beveva attaccandosi alla bottiglia in sala e con altri modi poco accomodanti, talvolta grezzi, nel servire i clienti."
"ui_bubble_rating bubble_40","Da consigliare....Sorpresa !!","Passeggiando c mio marito x Firenze consigliati dalle recensioni abbiamo pranzato in questa trattoria... semplice ti senti a casa..cibo fresco e cucina con cura prezzo molto onesto. servizio veloce. A due passi dal centro assolutamente cinsigliato .."
"ui_bubble_rating bubble_30","Per una sosta senza pretese.","Cibo buono, prezzi onesti (2 primi, acqua e vino 25 euro). Peccato per il caos e la lentezza del servizio. Di certo buono, ma nulla di più. Ripeto, incide molto la location."
"ui_bubble_rating bubble_30","caotico","Poca igiene. Chi sta alla cassa taglia pure il formaggio... Chissà in cucina... Per andare in bagno si nota che sarebbe tutto sa ristrutturare e condizionata da questo non ci tornerei anche se non ho mangiato male."
"ui_bubble_rating bubble_50","Tartufo bianco","Locale caratteristico a gestione familiare. Tutti gentilissimi e alla mano. Le fettuccine al tartufo bianco erano commoventi. Pranzo ottimo e veloce, tornerò."
"ui_bubble_rating bubble_40","Tipica Trattoria","Trattoria nel cuore di Firenze, a pochi passi da ponte vecchio e da tutte le più belle attrazioni che questa città può regalare.Locale piccolino, forse con troppi coperti. Diciamo che non è adatto a chi vuole passare una serata romantica ed in intimità.Il cibo è ottimo come qualità, freschezza e preparazione. Menù sempre nuovo, con eccellenze italiane e piatti tipici della tradizione toscana. Personale alla mano e abbastanza gentile. Insomma, classica trattoria dove andare se si vuol mangiare bene. Prezzi onesti e al di sotto dei ristoranti che si trovano in centro. Lo Consiglio! "
"ui_bubble_rating bubble_20","Non ci tornerò...","L'ho proposto ai miei amici leggendo le recensioni ed in realtà sono rimasta deluso, al di là del servizio per nulla celere che volendo potrebbe anche essere segno di una vera preparazione casareccia e fatta sulMomento ... La qualità dei piattiDà invece dimostrazione del l'esatto contrario , saremo stati sfortunati ma il primo, il coniglio alla cacciatora ed il resto nulla avevano a che fare con la qualità ed i sapori di casa, assolutamente non cattivi ma di certo nemmeno eccezionali... "
"ui_bubble_rating bubble_40","Molto buono.","All'altezza delle aspettative. Ottimi antipasti e primi. Ambiente piccolo ma cordiale. Prezzo adeguato al contesto."
"ui_bubble_rating bubble_40","Ci son tornato e...ci ritornerò","A distanza di un anno sono tornato in questa piccola trattoria a 100 metri dal ponte vecchio in un piccolo vicolo del centro. Anche questa volta....e' andata bene, molto buona la mia pappa con il pomodoro e le tagliatelle di mia moglie. Gradevole la tagliata di vitella. Accogliente l'ambiente nonostante...per loro fortuna il locale fosse stato pieno. Giusto il prezzo in particolare considerando di essere a Firenze in pieno centro."
"ui_bubble_rating bubble_30","Anche l'occhio vuole la sua parte","Ai primi di settembre, mio marito ed io, siamo stati qualche giorno a Firenze. Guardando le recensioni su tripadvisor, abbiamo deciso di andare a cena in un ristorante consigliato come buonissimo. Ebbene, non abbiamo mangiato male ma, il locale è piccolo, sentivamo tutto quello che dicevano i vicini di tavolo. I proprietari ci sembravano romani ed in cucina, abbiamo notato che c'era un uomo di colore a preparare i piatti. Mi chiedo, come si può dire che è veramente toscano?"
"ui_bubble_rating bubble_40","Tappa obbligata","Tappa da consigliare per un viaggio eno-gastronomico e culturale nella inarrivabile Firenze. Accoglienza tipica toscana, ambiente rustico ma allo stesso tempo intimo. Già il primo approccio è all'altezza con le entusiastiche recensioni di Tripadvisor. Una volta assaggiata quella che considero, almeno fin qui, la miglior fiorentina che abbia mai mangiato, mi son deciso a intraprendere il grande passo di iscrivermi e partecipare attivamente per consigliare a tutti questo posto. Vino ottimo, come i tortelli strascicati ordinati dalla mia ragazza. Il proprietario è molto gentile e i prezzi per niente eccessivi."
"ui_bubble_rating bubble_50","Ottima trattoria!","Da Nella si mangia sempre bene, mi fermo spesso dopo il lavoro.Ottima trattoria, prezzi ragionevoli, servizio e atmosfera casareccia.Molto buoni i primi e da provare anche la trippa!"
"ui_bubble_rating bubble_50","Cantucci straordinari","Questo ristorante è eccezionale , con il mio compagno abbiamo assaggiato un po' di tutto. la tipica pappa al pomodoro toscana, le tagliatelle all'anatra i ravioli di patate. il tutto innaffiato da un ottimo chianti. Ma la cosa veramente eccezionale sono stati i CANTUCCI fatti in casa, non li avevo mai mangiati dei cantucci così buoni!!!!!!!!!"
"ui_bubble_rating bubble_40","si puo' fare","in caso di nuova vacanza a firenze , sicuramente tornerei in questa trattoria , l'ambiente e' carino il cibo e' buono , lo consiglio "
"ui_bubble_rating bubble_40","Buono oltre l' attesa","Abbiamo mangiato con il menù fisso 18 euro nonostante oltre l' orario, tutto molto buono e porzioni abbondanti anche se c' é stata un po' di attesa. Ci torneremo se dovessimo ricapitare a Firenze!! PS: l' unica pecca é il vino della casa! Per il resto ottimo. "
"ui_bubble_rating bubble_30","Ottima qualità poca quantità","Tutto davvero buonissimo..peccato che per il prezzo pagato mi aspettavo qualcosa di piu nel piatto. Ma tutto sommato consigliato. Il gestore simpatico."
"ui_bubble_rating bubble_50","Davvero ottimo!","Io e mia moglie siamo capitati in maniera assolutamente casuale in questa trattoria .. Siamo rimasti piacevolmente colpiti dalla qualità del cibo ( ottima la tagliata) e dal servizio.. Visto che dovremo rimanere a lungo qui a Firenze ne approfitteremo per assaggiare gli altri piatti."
"ui_bubble_rating bubble_50","Ottimo","Siamo stati a Firenze un paio di giorni e dopo la prima sera deludente in un ristorante sempre al centro, abbiamo optato per questa trattoria vicino al nostro albergo leggendo le recensioni su trip advisor. Gli antipasti sono ottimi, il primo della casa (pici cacio e pepe) erano deliziosi, da leccarsi i baffi. Per un romano trovare una cacio e pepe doc in Toscana è una cosa spettacolare. Ambiente ristretto e accogliente e il servizio ottimo e simpatico. Quando tornerò a Firenze verrò sicuramente a mangiare di nuovo qui."
"ui_bubble_rating bubble_50","Eccelente!!","Tutto buonissimo, una notte a Firenze e sono stato qui per pranzi e cene, assolutamente niente di negativo!!Dall'antipasto al primo, fiorentina eccezionale, rapporto qualità prezzo ottima..Tornerei a Firenze solo per mangiare qui!"
"ui_bubble_rating bubble_30","Prezzi nella norma e buon cibo ","Sono stato a pasqua di quest anno in questa trattoria. Locale piccolo, pochi tavoli. Buona accoglienza. Eravamo in tre, io la mia ragazza e mia figlia di 5 anni: abbiamo preso un piatto di salumi da dividere in due, io ho preso le costolette D agnello, la bimba un piatto di spaghetti alla carbonara, la mia ragazza pasta al ragù. Tutto buono. Piatti abbondanti non troppo curati, ma essendo in una trattoria va più che bene.Mi sono fatto consigliare un vino da accompagnare ed era buono.Nulla da dire. Unica pecca è stata che la bimba ha dovuto aspettare troppo x gli spaghetti, ed essendo una bimba forse dovevano portarlo insieme al nostro antipasto. Poco male.Ci ritornerò. "
"ui_bubble_rating bubble_40","Ruspante al punto giusto","Buon vino amici e musica!!! Consigliato ad un gruppo di amici. Cucina non eccelsa, ma è così bello l'ambiente...che nonostante non sia il massimo della pulizia io ci tornerei subito per passare una serata simpatica!!! Cmq qualità prezzo giusti!!!"
"ui_bubble_rating bubble_50","Fantastica!","<3 che gestione <3 bene si mangia bene, bere si beve, la simpatia... Una musicale garanzia! Sulle note del buon gusto...."
"ui_bubble_rating bubble_50","Veramente sorprendente","A Firenze spesso per lavoro in centro si va in questa deliziosa trattoria tradizionale fiorentina. Alle spalle del mercato del porcelliino, a due passi da piazza della Signoria. Pochi tavoli e quasi nascosto al traffico dei turisti. Devi andartelo a cercare! ;-)Menu variegati ed eccellenti, carne di qualità e soprattutto...prezzi contenuti!!!"
"ui_bubble_rating bubble_40","Buon ristorante tipico fiorentino","sono stato a pranzo e devo dire che mi sono trovato bene, ottima cucina fiorentina dove puoi assaggiare piatti tipici e particolari fiorentini.Ci tornerò sicuramente"
"ui_bubble_rating bubble_30","Si vede che era tardi..","Forse è il primo Ristorante a firenze dove non ho preso la fiorentina ed ho mangiato....mmm non benissimo, forse era l'ora tarda 21:30 forse era la giornata o forse.. non so questo locale non mi ha soddistfatto in pieno veramente, fino ad ora ho trovato gente capace di servire i tavoli, di prendere comande, molto veloce con i bicchieri sempre pronti, assaggio vino etc...insomma di rendere il cliente cliente  ma si vede che era tardi.. Ora non è stato un disastro completo ma data la posizione mi aspettavo di più."
"ui_bubble_rating bubble_40","Ecco dove mangiare a Firenze","Sono stato in questa trattoria con la mia fidanzata per un pranzo e siamo rimasti soddisfatti entrambi del cibo! Abbiamo preso un pò di tutto: un antipasto di pesce (forse piatto del giorno), pecorino e dei primi molto buoni soprattutto quello alle noci!L'atmosfera e l'ambiente è in pieno stile Trattoria quindi non vi aspettate tovaglie di stoffa bianche super apparecchiate ma di certo, chi va qui, non cerca questo!I prezzi sono onesti, le porzioni discrete e la qualità sicuramente c'è!!!Lo consiglio per un pranzetto ( o cena) buono e senza spendere chissà quali cifre dato che nel centro di Firenze con i prezzi non scherzano!!!"
"ui_bubble_rating bubble_30","Molto nella media...","Abbiamo cenato in questo ristorante in occasione di un fine settimana in famiglia, spinto dalle recensioni lette su questo sito. In realtà mi aspettavo di meglio. Il cameriere dimenticava sistematicamente il pane, chiedevamo una birra e ci portava un solo boccale,, ecc. Mi rendo conto che un sabato sera d'estate è fisiologicamente affollato, ma forse ci vorrebbe più attenzione. Cucina molto ordinaria, non male ma niente di eccellente. Antipasto toscano con eccesso di salumi a scapito dei formaggi, prosciutto un po' salato; primi con pasta cotta l punto giusto ma forse con eccesso di condimento. Rapporto qualità/prezzo a vantaggio di quest'ultimo. Si potrebbe far meglio."
