"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Una sorpresa!","Capitato con la famiglia in questo ristorante più perché vicino al B&B che per il suo aspetto. Invece si è dimostrato molto buono, con una clientela non specificatamente turistica, buon segnale. Molto cortesi, attenti e veloci, nonostante nelle due serate trascorse i tavoli fossero tutti occupati. Abbiamo mangiato bene e anche l'aspetto estetico dei piatti era molto curato. Grande attenzione anche ai bambini, che non hanno avuto alcuna difficoltà nel trovare piatti graditi e nel trovarsi considerati. "
"ui_bubble_rating bubble_50","La nostra cena Toscana..","Locale a pochi passi dal Duomo, molto accogliente e atmosfera calda e rilassante. Menù variegato. Personale cortese e disponiile. Qualità dei piatti ECCELLENTE. Consigliatissimo!!"
"ui_bubble_rating bubble_40","Davvero carino","Abbiamo casualmente cercato un ristorante vicino al b&b che ci ospitava e ci siamo tornati per due sere di seguito. Piatti buoni e ospitalitá eccellente, con un occhio di riguardo per i nostri bambini."
"ui_bubble_rating bubble_50","Consigliatissimo","Locale carino e accogliente, personale cortese e simpatico, cibo eccellente (abbiamo preso un misto di crostini, ravioli e cantucci con vin santo) e prezzo abbordabile: circa 30 €. Da segnalare che non c'è il coperto e il servizio! !!!!"
"ui_bubble_rating bubble_30","Professionalità","Ambiente accogliente, patate al forno buone ed anche il vino della casa piacevole..peccato per un disguido sulla cottura della fiorentina per due volte consecutive. Massima disponibilità e cortesia nel riconoscere un problema tecnico nella cucina, la titolare se ne scusava offrendo il pranzo. Sicuramente da consigliare per l'apparente potenzialità del locale"
"ui_bubble_rating bubble_50","Ciccia 10 e lode!!","Situato in zona centralissima, 2 passi dal duomo, propone un vasto menu, con carne e pesce. Puntate tutto sulla fiorentina!! Carne ottima, cottura perfetta, servita su pietra. Prezzi nella norma (per essere in centro), personale molto cordiale: hanno accolto gente ben oltre le 23 senza battere ciglio. Non un granché il vino della casa, per il resto giudizio più che positivo."
"ui_bubble_rating bubble_40","Buono","Non caro ottimi i primi scarsino l antipasto ambiente caloroso ad accogliente, fiorentina buona di qualità ma non cotta molto bene Conto non molto salato in due con vino 80 euro circa penso che ci ritornerò con mia moglie per una cenetta "
"ui_bubble_rating bubble_40","Molto carino indicato per occasioni particolari ","Siamo stati a cena in occasione di San Valentino. Posto carinissimo molto colorato con tavoli piccolini ma dall'atmosfera accogliente, familiare ma riservata. Sapori tipici toscani con particolarità e innovazioni dello chef. Prezzo medio alto adeguato alla qualità enogastronomia offerta. "
"ui_bubble_rating bubble_50","A cena di sabato","Ottimo. Piccola incomprensione subito risolta! Non soddisfatti della fiorentina appena cotta, ne abbiamo ricevuta un'altra al top!Attenzione straordinaria della titolare (chef)."
"ui_bubble_rating bubble_50","ottimo cibo e attenzione alle esigenze del cliente","Io e il mio ragazzo, passeggiando per Firenze, ci siamo imbattuti in questo ristorante e abbiamo deciso di entrarvi (attratti sia dai prezzi, invitanti per essere a Firenze, e dalle pietanze esposte all'esterno+ nessun coperto da pagare). il locale si presenta accogliente, caldo, e rustico; dovrebbe avere anche un secondo piano. Si può anche vedere la cucina e la preparazione dei piatti, il che indica a mio parere anche la professionalità e la capacità di mettersi in discussione dei proprietari, cosa che si è riconfermata quando un noiossissimo cliente ha fatto scomodare la cuoca una ventina di minuti per discutere sulla fiorentina servita ad altri clienti. La cuoca ha persino mostrato l'attestato di acquisto della carne!Solo questo vi fa capire quanto ci tenga il locale a servire cibo di qualità e di come sia attento al cliente. Ad ogni modo appena entrati le ragazze in servizio ci hanno fatto accomodare, ci hanno portato il pane (una vera rarità di questi tempi) e i menù. Abbiamo optato per due primi, davvero abbondanti e buonissimi!Guardandoci intorno abbiamo visto anche i piatti di carne, davvero ben presentati e dall'aspetto ottimo. Inoltre la nostra cena è stata deliziata dalla musica di due signori che si sono intrattenuti una decina di minuti a suonare per i commensali. Vi consigliamo questo posto sia per il cibo di qualità, per la posizione (10 min da piazza duomoo a piedi) e sopratutto per la gentilizza, disponibilità e professionalità del suo personale!Un saluto speciale alle ragazze che ci hanno servito (Sara e Redia , spero di non sbagliarmi) e a tutto il resto dello staff. Grazie anche per il limoncello finale;)"
"ui_bubble_rating bubble_50","Che cucina :D","Ho cenato presso questo ristorante con la mia ragazza...Dopo un giro massacrante su e giù per la Toscana siamo stati incuriositi dalle ottime recensioni a provare questo e locale e, personalmente, non posso fare altro che confermarle.Cameriere cortesi, servizio rapido e prezzi davvero buoni (visto che cmq si trova nel centro di Firenze).Ho assaggiato un piatto di ravioli davvero buonissimo... XDGrazie di tutto...Un saluto a Sara e Redia da Filippo ;)"
"ui_bubble_rating bubble_40","Ottimo","Davvero da visitare... per chi vuole degustare una fantastica e succulenta bistecca alla fiorentina. Posto accogliente e personale qualificato."
"ui_bubble_rating bubble_50","Ottimo!","Pranzo domenicale fantastico! Ottimo ristorante e ottima fiorentina. Prezzi onesti e personale molto cortese e disponibile. Assolutamente da non perdere!"
"ui_bubble_rating bubble_50","Ottima cucina","CI siamo stati su consiglio della proprietaria del bed and breakfast in cui abbiamo alloggiato e siamo rimasti molto soddisfatti. Il locale è carino, accogliente, personale gentile e simpatico.Abbiam preso in 2 , 1 antipasto misto della casa (salumi e formaggi tipici toscani , il lardo però a nostro gusto tagliato un pò troppo spesso) , taglierini al ragù del chianti e ravioli zafferano e pancetta molto buoni. Niente secondo e un tiramisù anchesso molto gustoso. Prezzo 40 euro, ottima qualità prezzo.Da ritornare."
"ui_bubble_rating bubble_50","Super eccellente","Siamo stati sotto le feste.... Il locale piccolo ma molto carino.... Si mangia divinamente spendendo poco a confronto degli altri locali . non ho visto aumenti pi prezzi nella sera di capodanno.... Girando per il centro quasi tutti i ristoranti avevano raddoppiato i prezzi... Noi in questo familiare e onesto locale ci torneremo alla prossima gita in Firenze e manderemo anche gli amici.... Perche siamo usciti soddisfatti tutti i 10 giorni che siamo stati a Firenze e in fine ci hanno regalato 2 bottega di vino buonissime.... "
"ui_bubble_rating bubble_30","Non ci tornerò!!!","siamo stati in questo ristorante a cena, il cibo non era male, il servizio era pessimo.... è vero che non abbiamo prenotato ma abbiamo aspettato tanto prima che ci chiedessero l'ordine e da bere sarà arrivato dopo 45 minuti da quando ci siamo seduti, nel frattempo intorno a noi è successo di tutto: c'è chi si è seduto e ha mangiato subito, a chi è stato sbagliato il piatto e ha dovuto aspettare altri 30 minuti prima di essere servito e chi invece ha ricevuto prima il cibo e poi da bere.... diciamo proprio che così non è molto giusto. Per il resto il cibo non era male e ci hanno permesso anche di vedere la partita!!"
"ui_bubble_rating bubble_30","Nella media, gestione ottima","Alla prima cena della due giorni di Capodanno io e mia moglie siamo finiti per caso in questo ristorante, anche perché fuori c’era l’adesivo di T.A.Io ho preso ribollita e mia moglie salsiccia con fagioli e poi entrambi il cheesecake. Tutti i piatti erano senza infamia e senza lode (solo i dolci sono tutti accompagnati da fiamma nel piatto!), il servizio molto veloce (pure troppo!) e le tante cameriere sempre affaccendate. Al momento del conto ci hanno offerto un amaro. Personale senza dubbio gentile ma gli stessi piatti presi altrove sono risultati certamente più buoni."
"ui_bubble_rating bubble_40","tutto ottimo!","In pieno centro, anche se leggermente angusto l'ambiente è molto caratteristico con personale di sala squisito! Abbiamo mangiato crostini toscani e bruschette, una bistecca di maiale da 400gr, un piatto di tagliatelle al cinghiale (divine!), un bicchiere di vino, una minerale e 2 caffè...52 euro! Non è poco, ma non è neanche esagerato visti i prezzi di altri locali della zona...diciamo che per posizione equalità del cibo e della serata sono pienamente soddisfatto...ah, ultima cosa: ci sono stato di domenica 5 gennaio, tutto pieno e sono stati rapidissimi nel servirci! Davvero consigliatissimo!"
"ui_bubble_rating bubble_50","OK IL POSTO È GIUSTO!!","Siamo capitati per caso in questo localino. Abbiamo mangiato benissimo. I piatti erano abbondanti e il prezzo contenuto. Il personale è stato veramente cordiale. A fine cena ci hanno offerto un bicchierino di limoncello. =DConsigliamo tantissimo!!"
"ui_bubble_rating bubble_40","Sua maestà la Fiorentina!","Siamo stati in questo locale con l'obiettivo di gustarci la famosa fiorentina e le nostre aspettative non sono certo state disattese! Abbiamo aperto con un misto di antipasti: salumi toscani e crostini vari. È poi lei: sua maestà la Fiorentina! Cottura ottima, la carne era morbida e saporita e grazie alle griglie di pietra e rimasta calda senza asciugare e seccare! Buone anche le verdure grigliate di contorno e i dolci. Servizio attento e amichevole, torneremo alla prossima visita a Firenze!"
"ui_bubble_rating bubble_30","posto onesto e cordiale","porzioni abbondanti e ben preparate anche piatti vegetariani personale altamente disponibile e cordiale"
"ui_bubble_rating bubble_30","Locale per stranieri, ma non per un Fiorentino!","Non si mangia male, anzi rispetto a quello che si può trovare in centro è sicuramente una certezza. Il locale non è grande, ma si mostra accogliente nonostante un arredo particolare ed i bagni assolutamente da ristrutturare, sembrano quelli di un PUB dove la pulizia è sufficiente, ma la devastazione è in corso ... porte e sanitari sicuramente non in linea con il resto del locale. Il cibo è buono e le porzioni sono abbondanti. Buona la pasta fatta in casa con il cinghiale oppure con le verdure. Buono anche l'agnello e la bistecca (viene esposta prima di cucinarla), tenera e saporita, peccato ci sia stata servita fredda al centro come abbiamo fatto osservare alla cameriera di turno. Siamo andati di Sabato in 5 ed abbiamo notato un po' di imbarazzo nel servizio: bicchieri bagnati, probabilmente la lavastoviglie non aveva asciugato bene, sono arrivati i primi che ancora non erano state portate le posate e quando ci è stato servito il vino nel suo decanter (per il Fonterutoli, buonissimo) abbiamo dovuto attendere perché non arrivavano i calici ... I prezzi sono nella norma (circa 30-35€ cad), se non esagerate con la carne ... e come sempre con il bere! Basterebbe poco per raggiungere una stella in più, ma visto l'assalto dei turisti (sabato il locale era pieno), credo che non sia nelle intenzioni e nelle necessità della proprietà! ... Peccato! Sconsigliato ai Fiorentini goderecci. Non ci torneremo."
"ui_bubble_rating bubble_30","DISCRETO, SENZA INFAMIA E SENZA LODE","Locale situato in centro, in una traversa di via Cavour, abbastanza vicino al Duomo e alla zona di San Lorenzo; ambiente accogliente e caldo, gradevole l'arredamento ed la apparecchiatura. Personale gentile, cortese, disponibile. Servizio discretamente rapido e efficiente. Cibo discreto, forse a prima vista-assaggio un po' turistico, vista anche la frequentazione di molti turisti stranieri... Gli gnocchi alla sorrentina gustosi e gradevoli, con buon sapore e buona cottura, forse non sarebbe stato male se il condimento avesse avuto un po' di mozzarella in più; comunque gradevoli. La tagliata era ben cotta e di buon sapore. Le patate arrosto invece pur avendo un buon sapore non si presentano affatto bene: si sente molto (e si vede!!) che sono state prima lessate e poi messe in forno. Vino discreto. Prezzi nella norma."
"ui_bubble_rating bubble_20","Ristorante turistico","Che delusione! Sono stato settimana scorsa in questo ristorante aspettandomi la splendida cenetta toscana immaginata leggendo le recensioni su Trip, e invece questa volta sono costretto a dare una recensione sciapa come i piatti che ho mangiato.Cominciamo dagli antipasti: crostini misti. Ci sono stati serviti freddi, e il crostino al lardo era coperto da uno strato di lardo tagliato spesso, persino difficile da addentare. Senza infamia e senza lode invece il crostino al patè e quello al pomodoro.Passiamo ai primi. Io ho mangiato dei ravioli allo zafferano (già dimenticati) mentre mia moglie ha voluto assaggiare per la prima volta la pappa al pomodoro, praticamente senza sapore nonostante l'abbia annegata nel parmigiano.Dopo lo scoraggiante inizio non abbiamo voluto provare né il secondo né il dolce. Non so se avessero anche dolci fatti in casa, però ho notato nella vetrina diversi dolci di una nota marca di surgelati. Servizio nella media, ci ha fatto comunque piacere che a fine pasto ci abbiano offerto cantucci e limoncello, premura che in effetti non tutti hanno.In sintesi, un ristorante che può andar bene giusto per i turisti (stranieri). A Firenze mi aspetto molto, ma molto di più."
