"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","che bel forno","Avendo poco tempo per pranzare , stavamo cercando un bar o qualcosa di sfiziosoe casualmente la scritta FORNO ha attirato la nostra attenzione.Chiamarlo  forno è riduttivo , il locale è splendido , ha le piastrelline ai muri ed il bancone di marmo , una una moltitudine di pani, focacce ,castagnaccio ,biscotti e dulcis in fundo , le torte ( tra tutte una crostata con le fragole sublime ) .C'è effettivamente un forno a legna , di fronte al quale si puo' scegliere fra tanti tipi di focacce farcite e la cecina , ci sono anche due salette molto carine , dove probabilmente si possono gustare altre prelibatezze presenti nel menu appeso al muro, ma stipate di persone , pertanto ci buttiamo sulle focacce , che gustiamo nelle panche all'ingresso ,veramente buonissime , ne valeva la pena."
"ui_bubble_rating bubble_50","Immancabile ristoro","Locale accogliente per tutte le tasche.Leccornie Toscane dolci o salate accompagnate da vini dei Verrazzano favolosi (Dama Chiara!!!) o altre scelte a piacere.Dolci locali da portarsi a casa in quantità per la loro bontà di modo casereccio. segnalato a tutti gli amici Varesini.grazie marco e graziella"
"ui_bubble_rating bubble_50","DA NON PERDERE!!! E' ORMAI UNA TAPPA OBBLIGATA!","Sono anni che frequento Firenze, e per me è ormai una tappa obbligatoria! Ottimi gli aperitivi, il vino, il mangiare, la cortesia e la gentilezza. Non rinuncio mai ai prodotti del forno da portar via, come la schiaccia, il pane, e un bel vassoio di biscottini. Lo consigli a tutti, fidatevi, merita un sosta, non rimarrete delusi."
"ui_bubble_rating bubble_40","La boutique della focaccia farcita","Conosco questo forno da parecchi anni, e spesso mi capita di pranzarci... Hanno i classici prodotti appunto da forno (quindi pane, schiacciata vuota, e via dicendo), dolci sempre diversi in bella vista, ma ciò per cui vado qui è sempre la buonissima focaccia ripiena: uno spicchio di focaccia farcito in tanti modi diversi (fiori di zucca, crudo e rucola, pomodoro e mozzarella...)! =)Devo però far presente che allo stesso prezzo, e all'incirca nella stessa zona, si trovano panini/prodotti da forno altrettanto gustosi ma più consistenti nella qualità, ma questo si lega anche al fatto che il locale è molto bello e ricercato (interni tutti in legno con grandi specchi)... Ultima pecca, lo spazio interno: per un tavolino dovete aspettare parecchio, solitamente, quindi se volete un'alternativa per sedervi aspettate che si liberi una delle poche panche all'ingresso... In ogni caso io lo consiglio! =)"
"ui_bubble_rating bubble_40","Lunch in pieno centro....","Schiacciatine ripiene, taglieri di salumi e formaggi, atmosfera da cantina...di classe e molto ben organizzata. Ottimi, ovviamente, i vini proposti ,anche al bicchiere, semplici ma decisamente buoni i dolci. Non si prenota....si aspetta ma ne vale la pena!! Quando poi uscite...behh....guardatevi intorno...da urlo!!"
"ui_bubble_rating bubble_50","Entusiasti","Siamo stati in questo locale grazie al programma Dove. Abbiamo fatto un aperitivo con bicchiere di Verrazzano riserva e bruschetta di pane integrale con miele, formaggio e scaglie di arancia...presi dalla fame abbiamo mangiato anche una cecina al tartufo. Tutto veramente ottimo, presentato nei minimi dettagli, locale ben curato, particolare, merita davvero..."
"ui_bubble_rating bubble_40","Sosta perfetta per un pranzo veloce","La signora che si è occupata di noi era un mito! Un tavolo da dieci servito con gentilezza e ottimi consigli. Focacce squisite, alcuni piatti vegetariani e bella scelta di vini. Cantucci da primo premio. Consigliato per una sosta veloce a pranzo, anche se non si può prenotare vale la pena attendere."
"ui_bubble_rating bubble_50","Locale storico di qualità","Ci siamo fermati in questo locale storico di Firenze per provare specialità della città e devo dire che la sua fama è meritata.Personale cortese e professionale ottimo il rapporto qualità prezzo da provare se si viene a Firenze."
"ui_bubble_rating bubble_40","Posto fantastico !!","Non te lo aspetti !!L'ingresso è veramente inusuale, un forno !!!Appena entrati, oltre al forno, si nota anche una pasticceria sopraffina !!!!E poi, forse 5/6 piccoli tavoli, un ristorante veramente buono.I loro vini ( la proprietà e una famosissima cantina del Chianti), molti piatti particolari, tutto veramente di qualità e tutto molto buono.Molto adatto per una sosta veloce ma di una qualità ottima.Il cameriere sempre con il sorriso, ben disposto e gentile.Il costo... Alto ma sinceramente proporzionato.Veramente OK"
"ui_bubble_rating bubble_20","Bah","Siamo andati a prendere dei tranci di pizza. Costosa e nulla di speciale. Personale non particolarmente simpatico. Non mi sento di consigliare questo locale. C'è di meglio."
"ui_bubble_rating bubble_40","Particolare e accogliente","Volete un pranzo rapido-chic? È il posto per voi. Servizio rapidissimo, cameriere dalla cortesia imbarazzante, vino buono, cibo gustoso. Il ristorante/panetteria/bar è caratteristico e accogliente. Solo il prezzo è un po' alto ma la presentazione delle pietanze e il posto già da soli lo valgono. "
"ui_bubble_rating bubble_40","Buono ma caro!","Posto caratteristico,accogliente e molto carino.Buone le focacce(decisamente piccole però),le bruschette(un piatto con 2 bruschette piccole 7 euro)e i dolci però il prezzo è decisamente alto...sicuramente a Firenze si mangia in tanti altri posti buoni spendendo meno!"
"ui_bubble_rating bubble_40","Locale particolare","Quando passo da Firenze mi capita di tornarci sempre volentieri. Il locale é piccolo e prenotare é meglio. Con pazienza, molta perché sempre affollato, si puó attendere che un tavolo si liberi. Il locale é diviso in due sale: il ristorante e il forno con bancone di pani e dolci. Ottimo il tagliere di crostini misti e molto buone le focacce ripiene che servono dal forno. Il conto é un pó caro ma il posto lo merita. Il personale, non tutto peró..., é gentile e sorridente. Ci ritorneró senz'altro."
"ui_bubble_rating bubble_40","snack o pranzo veloce","in pieno centro a Firenze, sempre affolalto nell'orario di punta. Se ci si vuole sedere occorre avere pazienza, altrimenti ci si serve al volo di focacce a vari gusti..e per completare anche un gustoso dolcetto."
"ui_bubble_rating bubble_40","anche panificio","Acconto al ristorante c'è anche un panificio annesso dopo si possono comprare vari tipi di pane, focacce e dolci. C'è anche un bar per caffè, té, ecc. e un piccolo bancone e panchette dove consumare. Ci faccio sempre un salto appena arrivo a Firenze per fare colazione prima di iniziare i miei giri per i vari musei. Prendo anche un dolcetto da mangiare più tardi, nel corso della giornata! Non prettamente economico, ma tutto di ottima qualità!"
"ui_bubble_rating bubble_40","un po' caro","ottima offerta di vini e cibo in una location gradevolissima. Personale gentilissimo e preparato. Bello assaporare e guardarsi intorno. Non veritieri i prezzi medi proposti nella presentazione del locale: direi ben oltre e quindi caruccio, non per tutte le tasche."
"ui_bubble_rating bubble_40","Cecina, che sorpresa!","Per ben 2 volte siamo passati davanti a questo locale/cantina sempre affollatissimo con l'acquolina in bocca....e alla fine siamo riusciti a trovare un tavolo (ci siamo presentati alle 7 per cena) e la nostra attesa e' stata ricompensata. Ottima scelta di vini (noi abbiamo bevuto il sangiovese in purezza per la modica cifra di 9 euro al calice). Le focacce sono speciali (hanno il loro forno) . I taglieri di salumi e formaggi poi .. uno dei piu'buoni mai mangiati(forse un po' miseri nelle quantita') . Ma la parte migliore della cena e' stata la cecina sia vegetariana che con I salumi. BUONISSIMA! Totale spesa per la cronaca 140 € in 5. Forse un po' troppo ma la qualita'si paga!!!!"
"ui_bubble_rating bubble_40","Sul ponte di Verrazzano...","Locale caratteristico dotato di pochi posti a sedere ma ideale per un take away...la sera con l'illuminazione rende di più...personale gentile servizio veloce ed efficiente tutti i piatti provati ottimi anche se un po' salati...davvero super pecorino su pandivino...vino ok..non per tutte le tasche ma ancora accettabile..lo consiglio!"
"ui_bubble_rating bubble_40","pranzo veloce","In pieno centro a Firenze , affollato ma la saletta con pochi tavolini offre un servizio veloce e gentile.Ottimi i vini a bicchiere , tagliere di focacce farcite ben assortite ma un po care . Consigliato anche per la gentilezza e la velocita'"
"ui_bubble_rating bubble_40","da provare!!","ci è stato consigliato questo locale da un negoziante del posto,siamo veramente rimasti soddisfatti.è un panificio,pasticceria con dei tavoli dove poter degustare le loro prelibatezze.ottima la focaccia ed il chianti,pure i dolci!!Gentilissimo il personale,hanno pure portato una ciotola di acqua fresca per i miei cagnolini. da riproporre sicuramente!!!"
"ui_bubble_rating bubble_40","Caratteristico!","Tutto molto buono, cibo, vino e servizio (gentile, rapido e sorridente). Ottima Cecina! Il conto (110 euro in 4) per aver mangiato in modo abbondante lo pone nella fascia medio-alta ma non fa rimpiangere la scelta."
"ui_bubble_rating bubble_30","pizza buona ma decisamente caro!","La pizza è davvero buona ma il rapporto quantità prezzo è davvero esagerato!Porzioni davvero ridotte e scelta davvero limitata!"
"ui_bubble_rating bubble_40","Non delude mai","Sono tornato per la seconda volta, dopo appena 1 mese. Ho riprovato la cecina col prosciutto e l'olio tartufato. Divina! Merita i 7,00 euro (sí, non costa poco, ma ne vale la pena).Vino a bicchiere onesto (3,50) e se si spende un pó di piú (5,50-7,50) si beve anche abbastanza bene, anche se non esattamente a basso prezzo. Insomma, poteva essere un pó meno cara. Servizio gentilissimo. Posto piccolo peró accogliente in locale super centrale, peró abbastanza tranquillo perché in una piccola strada. Ottimo posto per uno snack a ora di pranzo."
"ui_bubble_rating bubble_50","Splendido locale e splendido cibo ","Solitamente nel centro delle città turistiche non si trovano mai dei locali particolari ma solo trappole per turisti, questo invece, oltre ad essere assai particolare, offre un ottimo rapporto qualità prezzo in un ambiente veramente delizioso anche se un po' caotico a pranzo. La sera invece è più tranquillo quasi romantico con i piccoli bouquet di peperoncini sui tavoli. Buono il vino, sia il rosso che il rosato e fantastica la degustazione di salumi toscani su pane integrale. Il prosciutto crudo con i funghi porcini era sublime. Abbiamo provato anche la bresaola di chianina con rucola, un filo d olio, julienne di scorza di limone e melograno, che dire...superba. Personale squisito nonostante la confusione, sempre attenti e gentili. Ottima la torta di fragole e quella pinoli e pistacchio. Una menzione speciale alla focaccia con mozzarella e fiori di zucchine. Consigliatissimo"
"ui_bubble_rating bubble_30","Buoni i salumi e le focacce, ma non prendete i cantucci col vinsanto!","Tutto buono, fresco e ben presentato, anche il servizio cortese e piuttosto celere nonostante l'affollamento, ma i cantucci col vinsanto li abbiamo pagati quanto tutto il resto del pranzo!! "
"ui_bubble_rating bubble_30","No vino No party!","Sarebbe il posto ideale per la pausa pranzoBello il locale Ottimo il cibo, buone la schiacciata ai fiori di zucca e la schiacciata dolceGarbato il servizioMa arrivano le note dolenti, il vino…Ordinati due calici di chianti e intenzionata ad acquistarne alcune bottiglie sono uscita a mani vuote o meglio con un pan di ramerino.Il motivo? Una sgradevole esperienza e la sensazione di aver sbagliato indirizzoMi spiego la parte cibo funzionerà anche bene ma sembrano aver dimenticato di essere principalmente una canti netta o forse pensano di avere a che fare solo con persone che non ne capiscono di vini.Il risultato vino servito a temperatura inadeguata, troppo alta.Data la temperatura già elevata della giornata avrei apprezzato molto che il vino non mi fosse stato servito a “temperatura ambiente”.Del resto al tavolo accanto la bottiglia di vino ordinata è stata servita con tanto di secchiello del ghiaccio.Complice forse la temperatura, forse le aspettative troppo elevate, sta di fatto che ricordavo dall’ultima visita un chianti brioso e profumato, il chianti servito invece aveva un odore persistente di alcool che uccideva il bouquet e che rendeva l’esperienza davvero sgradevole.Non sono solita fare polemiche. Se qualcosa non mi piace preferisco cambiare ( si risparmia tempo e spiacevoli situazioni)"
"ui_bubble_rating bubble_40","Nel cuore della città cantinetta ottima ...","Un Cantinetta veramente accogliente ,personale splendido cordiale...tra i miei preferiti....vino e atuzzichini.....mhhhhhh"
"ui_bubble_rating bubble_50","Fantastico!","Un posticino veramente tipico .... In pieno centro.... Cibi e vini di altissima qualità ...... Per non parlare del cameriere bravo professionale... Tutto molto curato.... Torneremo sicuro!!!!!"
"ui_bubble_rating bubble_50","Posticino veramente caratteristico","Praticamente ci hanno fatto stare un ristorantino in un paio di corridoi. A parte gli scherzi si tratta di un posticino davvero particolare ed accogliente. Tutto ciò che viene offerto è curato e genuino. Uno dei corridoi è adibito a self service e bar, l'altro a ristorantino con 5 o 6 tavolini. La riservazione è necessaria. OTTIMO"
