"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","La migliore bistecca di Firenze! ","Della mia breve vacanza in quel gioiello di città che è Firenze, uno dei più bei ricordi che porto dentro di me è senz'altro la bistecca gustata presso la trattoria Mario. Prezzi onesti e qualità della carne divina. E quello che più mi piace, un locale con pochi fronzoli, una trattoria Old - style dall'atmosfera splendidamente semplice. Se vi trovate a Firenze andateci. E non fatevi spaventare dalla fila che potreste trovare, sarete ampiamente ripagati! W la trattoria Mario! "
"ui_bubble_rating bubble_50","Rassegnamoci, ne vale assolutamente la pena.","L'ho scoperto da militare, lo frequento da anni e gode di ottime recensioni. cio' che mi ha sempre convinto e' la qualità negli ingredienti ad un prezzo inarrivabile per forestieri. certo, la coda e' inusitata, l'ambiente e' affollato 24/7. Ma e' un ambiente fatto da persone di tutto il mondo e da sapori solo toscani. la fiorentina rimane di ottima qualità', servita forse al miglior prezzo della citta'. ma l'adattarsi ai vecchi calendari della cucina, compreso il pesce al venerdì', fa sempre un certo piacevole effetto. in una citta' dove le fiaschetterie con cucina sono scomparse e il rustico e' in certi casi anche abilmente ristrutturato ritrovare un locale originale con la lista che si adegua alla moda di indicare e provenienze e' solo indice di intelligenza nella conduzione. fate come volete, io se vengo a Firenze mi rassegno ad aspettare fuori dalla porta che qualcuno urli il mio cognome per sedermi in mezzo a sconosciuti e assaporare i sapori toscani più' consueti."
"ui_bubble_rating bubble_50","Ottima trattoria","Siamo entusiasti di questa trattoria!Si respira un'autentica atmosfera fiorentina,si condivide il tavolo con altre persone provenienti dal mondo intero e sopratutto si mangia bene spendendo il giusto.Eravamo a Firenze per il pitti uomo, siamo usciti dalla manifestazione per mangiare qualcosa che non fossero panini..e non abbiamo sbagliato a venire da Mario, tanto che siamo tornati anche il giorno seguente.Piatti tipici fiorentini che variano tutti i giorni ad esempio :ribolita a 4,5€ , tagliatelle .al ragù a 6€ bollito misto 8€ fiorentina a 35€ al kg.Unico neo è troppo conosciuta!!Quindi si rischia di aspettare (si entra e si lascia il nome poi loro ti chiamano, per fortuna il cambio è abbastanza veloce)ma credetemi ne vale la pena.."
"ui_bubble_rating bubble_50","Tappa obbligatoria se vai a Firenze","Che dire ancora? Un'ora di coda , un corridoio stretto che divide la cucina interamente a vista da una fila di tavolini da condividere con altra gente in ordine di arrivo(non si accettano prenotazioni) comunque c'e da dire che sono molto veloci. Premesso questo e' la seconda volta che veniamo a Firenze e oggi abbiamo deciso di ritornare da Mario ma avendo un bimbo piccolo con carrozzino annesso ci vedevamo un po' preoccupati per via del posto che è veramente stretto e ci è stata proposto un tavolino in cantina dove abbiamo potuto mangiare in tranquillità con il nostro bimbo. Mi è piaciuto tanto, così familiare, semplice e con piatti buonissimi e genuini che non hanno bisogno di commenti.Grazie per la disponibilità e per la gentilezza che hanno sempre con tutti."
"ui_bubble_rating bubble_50","Impossibile non andarci","Questo ristorante è spettacolare, attesa di 45 minuti ma ne è valsa davvero la pena, ambiente molto cordiale e simpatico, bello pranzare al tavolo con sconosciuti e condividere le proprie esperienze. cucina ottima e veloce....zuppa di cavolo divina e la peposa di manzo me la sogno ancora di notte talmente era buona....ci tornerò sicuramente. Bravi!!!"
"ui_bubble_rating bubble_40","gustoso","Ci sono andata novembre con mio marito, aperto solo a pranzo e nei giorni feriali, c'e' da aspettare un po' per sedersi, ma una volta seduti sono abbastanza veloci. L'atmosfera è accogliente e amichevole, perché ti siedi con chi capita. Servono solo il menu del giorno, che si trova scritto su una lavagnetta, era tutto molto buono! Lo consiglio vivamente a tutti quelli che visitano Firenze."
"ui_bubble_rating bubble_50","cucina schietta e sapori veri","sono stato da Mario con la mia famiglia, devo dire che è stato esattamente come mi aspettavo, ambiente conviviale, personale disponibilissimo, cibo di qualità, costo contenuto, molto.Io e mio figlio abbiamo assaggiato la bistecca fiorentina, mezzo kg a testa, si scioglieva in bocca, anche i miei familiari hanno gradito molto i loro assaggi, sicuramente tornerò"
"ui_bubble_rating bubble_50","Aggiungerei la sesta stella se potessi","Come da titolo, 5 stelle sono poche per descrivere l'esperienza in questa trattoria.Eravamo in 6 ed al nostro arrivo c'era una lista d'attesa di un'ora e mezza, ma il gestore si è preso il nostro numero di telefono per avvertirci nel caso in cui si sarebbe liberato un tavolo.Nemmeno 5 minuti dopo ci ha richiamato per farci tornare indietro... mai successo in vita mia!Il locale è molto spartano, se si è in coppia è facile che ti facciano sedere al tavolo insieme ad altre coppie e devo dire che l'esperimento funziona perchè si crea un bel clima. Il cibo? Qualità eccellente, se ci si aspetta di mangiare una buona fiorentina meglio andare da un'altra parte, perchè qui almeno per quanto mi riguarda ho mangiato la migliore fiorentina!Quanto tornerò a Firenze la tappa da Mario sarà d'obbligo!"
"ui_bubble_rating bubble_50","Imperdibile","aperto solo a pranzo, un'ora di coda per entrare, ma ne vale decisamente la pena.si mangia su tavoli di legno da 4 o da 6 persone, menu tipico fiorentino. ribollita e zuppa di ceci commoventi e bistecca veramente ottima. se si desidera mangaire bene in un'atmosfera davvero caratteristica non si può non andare da Mario!!"
"ui_bubble_rating bubble_50","Neanche ci sarebbe bisogno della recensione","Mario non è un ristorante, non è una trattoria, non è un'osteria, Mario è un'istituzione!!purtroppo la mia voracità da carnivoro non mi permette di assaggiare tutte le delizie del posto, la fiorentina di Mario è EPICA e resistere è veramente dura!! Il locale è super spartano, i tavoli comuni, i camerieri sempre sorridenti e simpatici (più le ragazze che il ragazzo in verità!!) e si ricordano tutto a memoria, il servizio è veloce e preciso, la cucina è piccolissima, a vista, e questo fà capire molto sulla bravura e sulla sincerità (in termini di materia prima e di sicurezza in se stessi) che hanno quei diavoli che lavorando in un piccolo corridoio riescono a deliziare i palati di tante persone, pensare poi che lo fanno sempre con un sorriso e che trovano sempre il modo di scambiare una battuta con tutti!!! C'è altro da aggiungere? Forse sì, forse se a fare da maestro di feste ci fosse una persona meno schietta e simpatica di Fabio (?) la cosa diventerebbe più noiosa e meno folcroristica. In questo locale tutto si sposa alla perfezione e dà nel suo insieme una forte identità culturale e storica. L'ATTESA VALE, ANZI Fà PARTE DEL GIOCO!!!!"
"ui_bubble_rating bubble_40","Grandissimi!","In visita a Firenze, abbiamo pranzato da Mario dopo averlo adocchiato su un paio di articoli in internet e ci siamo trovati davvero bene! Occorre adeguarsi a certe cose, tipo che non si può prenotare e solo passando di lì prendono nota e fissano un orario. Capita così di dover aspettare anche un paio d'ore (poche considerando lo straordinario afflusso di gente), ma direi che a Firenze si fanno passare in fretta... In ogni caso ne vale assolutamente la pena! L'atmosfera del locale è super autentica: confusione (nel senso positivo dal termine), simpatia e una manifesta passione per la Fiorentina Calcio! Menù scritto su un foglio appeso all'ingresso, servizio veloce e pochi fronzoli. In tutto ciò il cibo resta grande protagonista! Piatti tipici fiorentini ben fatti (ho assaggiato un'ottima ribollita) e bistecca fiorentina perfetta. Oltre al vino sfuso, hanno una buona carta dei vini con predilezione per i vini toscani. Per concludere cantucci e vin santo per un esperienza totale di qualità. Successo strameritato!"
"ui_bubble_rating bubble_40","Fiorentina da sooogno","Spaventati dalla fila inusitata, per intenderci all'Accademia per veder il David abbiamo impiegato meno, e dalla massiva presenza del turista straniero, non sempre esperto della nostra cucina, ci siamo infilati dal Mario. Una volta accomodato ero ancora incredulo di come un luogo così sempre strapieno possa sfornare poi piatti buoni, sarà mica un posto cool? Una moda della osteria all'antica che gira in rete?......mbe', qualcosa di cool ci sarà pure ma devo ammettere che la fiorentina era assai buona, la ribollita gustosa, il vino della casa buono i commensali simpatici e pure i prezzi sono abbordabili pertanto....ottimo ricordo quindi...mettetevi in coda, pronti viaaaaaaa"
"ui_bubble_rating bubble_50","Imprescindibile","Mario è una tappa fissa. Ci porto sempre gli amici per far bella figura! Perché entrare da Mario vuol dire tornare indietro di 50 anni, quando nelle osterie di mangiava con gli altri, allo stesso tavolo, e alla fine scambiando anche 2 chiacchiere col vicino!Nel menù ci sono poche cose, buonissime, genuine, tipiche, vere!I cuochi poi sono uno spettacolo a parte... Se ne stanno ai fornelli lanciando sguardi divertiti ai turisti rimasti a bocca aperta! È una vera immersione di quella Firenze storica e pura ancora viva in mezzo ad un caotico affollarsi di merci ed esperienze globalizzate.Altro che Eataly!"
"ui_bubble_rating bubble_50","Top!","Siamo stati da Mario per un pranzo. C'è un po' da attendere, ma ne vale la pena! Pappardelle al ragù di cinghiale spettacolari, servizio veloce e allegria toscana!Unica pecca, il poco spazio nel locale.Consigliatissimo!"
"ui_bubble_rating bubble_50","Così sia.","Una fila ti accoglie. Abbiamo prenotato e veniamo accolti nella parte nascosta. Accoglienza super. Cibo extra. Zuppa di cavolo nero e fagioli. Bistecchine di maiale. Fiorentina chilo e due eccellente. Olio loro. Chianti brolio. Prezzo che non vi dico. Usciamo alle 15.30 e c'è gente che deve ancora entrare e mangiare. Abbracci."
"ui_bubble_rating bubble_50","ottima cucina genuina a prezzi contenuti","Io e la mia compagna siamo stati a pranzo da Mario, affollatissimo, abbiamo condiviso il tavolo con due persone assegnateci dai titolari, cosa simpatica! Cucina buonissima, polenta ai funghi ottima, salumi toscani come antipasto, stracotto al vino ottimo, patate fritte casarecce...insomma...delizia per i palati!!! Il tutto a prezzi modici! Lo consiglio a tutti! Da rifare alla prox volta a Firenze, sicuro!"
"ui_bubble_rating bubble_50","Buonissimo","Prima di tutto: non prende prenotazioni quindi o si arriva anche un po' prima di mezzogiorno o si fa la fila. Si mangia a tavola con altri avventori. Buonissimo il pesce spada, superba la fiorentina. Peccato sia aperto solo a pranzo e non, come dicono loro, i giorni rossi sul calendario'. Da provare"
"ui_bubble_rating bubble_50","slurp :)","Fiorentina straordinaria!! nonostante sia un po affollato come locale, lo consiglio vivamente a tutti!!!"
"ui_bubble_rating bubble_50","Mario Forever ","Se passate a Firenze e non andate a mangiare da Mario siete pazzi! Qualità, cortesia e prezzo, locale tipico senza grandi pretese, troppo forte."
"ui_bubble_rating bubble_50","Fiorentina spettacolare","Il pranzo che abbiamo fatto qui è stato in assoluto il migliore fatto a Firenze..Fiorentina spettacolare con prezzi onesti..consigliatiassimo"
"ui_bubble_rating bubble_50","100% Fiorentini","Mangiare da Mario è stato il modo migliore per iniziare il mio soggiorno fiorentino. Il personale è talmente cordiale che sembra di conoscerli da sempre. Il cibo OTTIMO! I ravioli di patate erano spettacolari. Lo consiglio a tutti quelli che amano la buona cucina, le buone maniere e la bella gente. "
"ui_bubble_rating bubble_50","Pranzo trattoria mario","Posto davvero carino per passare un pranzo in compagnia di ottimi amici. Cibo tradizionale fiorentino davvero ottimo. Dovete provare la bistecca alla fiorentina. È davvero eccellente e il prezzo assolutamente onesto. Assolutamente da provare se passate in zona San Lorenzo a Firenze."
"ui_bubble_rating bubble_50","Eccezionale!","Eravamo partiti da Napoli con il sicuro intento di provare la cucina di questa simpatica Trattoria. Siamo riamasti pienamente soddisfatti! tutto buonissimo! Mio marito ha letterlamente perso la testa per la magnifica fiorentina che ci è stata servita con grande cortesia e senza attesa, mentre io sono impazzita per l'ottima ribollita che mangiavo per la prima volta.La fila fuori al locale lunghissima, bisogna aspettare un po', ma ne vale assolutamente la pena.Rapporto qualità prezzo davvero giusto: due primi, mezzo vino, una fiorentina da un 1 kg (il prezzo è di 35 € al kg, molto onesto) un contorno, coperto: 52 €. Da ritornarci assolutamente!complimenti alla Trattoria Mario, un must a Firenze."
"ui_bubble_rating bubble_50","Il pranzo Doc Fiorentino","Trattoria molto curata e cucina tipica della tradizione viola!!!Il personale è stato disponibile e simpatico, abbiamo trovato un' ambiente familiare ed una cucina casalinga.Ottimo anche il rapporto qualità-prezzo e il servizio veloce ed efficiente!La migliore Fiorentina mai mangiata a Firenze.."
"ui_bubble_rating bubble_50","Eccellente pranzo!!!","Fiorentina spettacolare!!! Buoni anche ravioli e trippa. Personale molto gentile e veloce. Prezzo nella media. Da provare"
