"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Sandwich di Top!",""
"ui_bubble_rating bubble_50","La funzione Vai alla Sandwhich Spot",""
"ui_bubble_rating bubble_50","Un cuoco con passione",""
"ui_bubble_rating bubble_50","Sanwitch migliore che abbiamo finora. Hotel molto accogliente.",""
"ui_bubble_rating bubble_50","Panini molto belli e un proprietario di divertimento!",""
"ui_bubble_rating bubble_50","Posto fantastico per afferrare il pranzo a Firenze",""
"ui_bubble_rating bubble_50","Panini per il pranzo",""
"ui_bubble_rating bubble_50","Panini di la Salumeria Verdi - Pino",""
"ui_bubble_rating bubble_50","I panini in Pino's sono i migliori di Firenze",""
"ui_bubble_rating bubble_50","Pino è la perfezione",""
"ui_bubble_rating bubble_50","Best Sandwich mai",""
"ui_bubble_rating bubble_50","Favoloso panini!",""
"ui_bubble_rating bubble_50","Incredibile focaccia!!",""
"ui_bubble_rating bubble_50","Più difficile trovare... ma ne vale la pena PER una volta arrivati là!",""
"ui_bubble_rating bubble_50","AKA sandwich di Pino; semplicemente incredibile",""
"ui_bubble_rating bubble_50","Delizioso Sandwich dedicati a clienti celiaci e Vegetariani",""
"ui_bubble_rating bubble_50","Deve mangiare qui! AKA sandwich di Pino",""
"ui_bubble_rating bubble_40","Meno costoso e più ancora meglio!",""
"ui_bubble_rating bubble_50","Delizioso-ness",""
"ui_bubble_rating bubble_50","Cibo eccellente e servizio cordiale",""
"ui_bubble_rating bubble_50","Incredibile!!!!!",""
"ui_bubble_rating bubble_50","Accogliente, gustoso e onesto",""
"ui_bubble_rating bubble_50","Economico, il cibo delizioso",""
"ui_bubble_rating bubble_50","Incredibile!",""
"ui_bubble_rating bubble_50","Pino's è semplicemente il migliore!",""
"ui_bubble_rating bubble_50","Che scoperta!",""
"ui_bubble_rating bubble_50","Non siamo rimasti delusi",""
"ui_bubble_rating bubble_50","Il miglior panino potrai mai avere, anche per Vegetariani!",""
"ui_bubble_rating bubble_50","Ottimi panini",""
"ui_bubble_rating bubble_50","Ottimo Pranzo",""
"ui_bubble_rating bubble_50","All'altezza delle aspettative",""
"ui_bubble_rating bubble_50","Best panino in Firenze",""
"ui_bubble_rating bubble_50","Cordiale, gustoso, poco costoso",""
"ui_bubble_rating bubble_50","Funzione Vai alla Pranzo Posto!",""
"ui_bubble_rating bubble_50","Little Sandwich posto stupendo",""
"ui_bubble_rating bubble_50","Fatevi un favore e MANGIARE QUI!!",""
"ui_bubble_rating bubble_50","Degli ottimi panini",""
"ui_bubble_rating bubble_50","Best sandwich in Firenze",""
"ui_bubble_rating bubble_50","Una sosta divertente e gustoso per un tour",""
"ui_bubble_rating bubble_50","Panini impressionanti ad un prezzo incredibile!",""
"ui_bubble_rating bubble_50","Sandwich La più economica che potrai mai innamorato",""
"ui_bubble_rating bubble_50","La Firenze finale sandwich",""
"ui_bubble_rating bubble_50","Sandwich migliore mai",""
"ui_bubble_rating bubble_50","Ottimo per gli studenti",""
"ui_bubble_rating bubble_50","3 Parole. Un AM ZING",""
"ui_bubble_rating bubble_50","Ottimo posto!",""
"ui_bubble_rating bubble_50","POSTO FANTASTICO!!!",""
"ui_bubble_rating bubble_50","Pino è un vero tesoro",""
"ui_bubble_rating bubble_50","Panini che vive fino a l'hype!",""
"ui_bubble_rating bubble_50","Uno dei migliori sandwich in Toscana..",""
"ui_bubble_rating bubble_50","Ottima sosta in",""
"ui_bubble_rating bubble_50","Celeste accessibile sandwich!",""
"ui_bubble_rating bubble_50","Sandwich (panini) di delizioso per un prezzo basso",""
"ui_bubble_rating bubble_40","Ottimi panini",""
"ui_bubble_rating bubble_50","Pino's è IL MIGLIORE",""
"ui_bubble_rating bubble_50","Sandwich",""
"ui_bubble_rating bubble_50","Inizio della mia dy inizia con un sandwich di Pino",""
"ui_bubble_rating bubble_50","Il meglio che si può avere in Firenze, o forse per l'intera Italia...",""
"ui_bubble_rating bubble_50","Best sandwich in Firenze",""
"ui_bubble_rating bubble_50","Fantastico!",""
"ui_bubble_rating bubble_50","Crazy ottimi panini",""
"ui_bubble_rating bubble_50","Ottimo rapporto qualità/prezzo!",""
"ui_bubble_rating bubble_50","Pinos: Il cibo migliore e le persone più affettuosi a Firenze! Ti fanno sentire come in famiglia.",""
"ui_bubble_rating bubble_50","Pino's = amore!",""
"ui_bubble_rating bubble_50","Best Panini e persone!",""
"ui_bubble_rating bubble_50","I prezzi sono molto ragionevoli, proprietario straordinariamente accogliente!",""
"ui_bubble_rating bubble_50","Firenze fa sentire come a casa",""
"ui_bubble_rating bubble_50","Pino= il meglio del meglio",""
"ui_bubble_rating bubble_50","Di gran lunga il migliore!",""
"ui_bubble_rating bubble_50","NON PUÒ MANCARE",""
"ui_bubble_rating bubble_10","Per usare un eufemismo, Non bello",""
"ui_bubble_rating bubble_50","Buonissimo!",""
"ui_bubble_rating bubble_50","Panini chirurgico predisposti",""
"ui_bubble_rating bubble_50","Ottimo ed economico",""
"ui_bubble_rating bubble_50","Migliore che abbia mai avuto in Italia",""
"ui_bubble_rating bubble_50","Casa lontano da casa",""
"ui_bubble_rating bubble_50","Posto migliore mai!",""
"ui_bubble_rating bubble_50","Faccio i migliori sandwich.",""
"ui_bubble_rating bubble_50","Best Sandwich in Firenze",""
"ui_bubble_rating bubble_50","Migliori panini mai!!",""
"ui_bubble_rating bubble_50","Fantastico!",""
"ui_bubble_rating bubble_50","Incredibile",""
"ui_bubble_rating bubble_50","Piccolo angolo di casa",""
"ui_bubble_rating bubble_50","Pino's è il posto migliore per mangiare e bere! Meraviglioso!",""
"ui_bubble_rating bubble_50","Miglior Ristorante in Firenze",""
"ui_bubble_rating bubble_50","PINO È IL MIGLIORE!!!",""
"ui_bubble_rating bubble_50","A casa Durante il soggiorno all'estero",""
"ui_bubble_rating bubble_50","Cucina Italiana di Pino",""
"ui_bubble_rating bubble_50","Migliaia di chilometri di distanza e comunque sentiti a casa grazie a Pino",""
"ui_bubble_rating bubble_50","Il cibo e il vino di Pino non può essere paragonata a chiunque in città. Egli offre la migliore selezione di cibo e vino!",""
"ui_bubble_rating bubble_50","IL BEST",""
"ui_bubble_rating bubble_50","Pino's è PERFETTA!!",""
"ui_bubble_rating bubble_50","UNA Famiglia vicenda ~ Mangia!",""
"ui_bubble_rating bubble_50","L'unico posto in cui mangiare a Firenze!",""
"ui_bubble_rating bubble_50","Pino's è IL MIGLIORE!",""
"ui_bubble_rating bubble_50","Miglior pasto e l'uomo in Italia!",""
"ui_bubble_rating bubble_50","Cibo migliore a Firenze!",""
"ui_bubble_rating bubble_50","Perfetto Pino",""
"ui_bubble_rating bubble_50","Il cibo e la Famiglia è italiano: cibo eccellente, atmosfera, e Società",""
"ui_bubble_rating bubble_50","Ottima zona per mangiare",""
"ui_bubble_rating bubble_50","Guardando l'ora di tornarci molto presto!",""
"ui_bubble_rating bubble_50","Il posto migliore per mangiare a Firenze, sia per un panino o un pasto da seduti.",""
"ui_bubble_rating bubble_50","Il cibo migliore a Firenze!",""
"ui_bubble_rating bubble_50","Pino è il più grande!",""
"ui_bubble_rating bubble_50","Panini di Pino",""
"ui_bubble_rating bubble_50","Best Panini a Firenze",""
"ui_bubble_rating bubble_50","Pinos è il migliore",""
"ui_bubble_rating bubble_50","FACILMENTE MIGLIORI PANINI NEGOZIO IN TUTTA ITALIA",""
"ui_bubble_rating bubble_50","Incredibile e accessibile",""
"ui_bubble_rating bubble_50","Posto migliore in Firenze - le mani verso il basso",""
"ui_bubble_rating bubble_40","Incredibile sandwhich",""
"ui_bubble_rating bubble_50","Cosa migliore che abbiamo mangiato in Italia",""
"ui_bubble_rating bubble_40","Atmosfera simile (ma meglio) a un cafè di operaiotipo di posto ma allo stesso tipo di prezzo accessibile.",""
"ui_bubble_rating bubble_40","Panino era davvero delizioso, bel posto per prendere il vostro pranzo e continuare la vostra passeggiata intorno.",""
"ui_bubble_rating bubble_50","BEST PANINI",""
"ui_bubble_rating bubble_50","Stai cercando il miglior PANINO a Firenze? Non cercate oltre.",""
"ui_bubble_rating bubble_50","Gente fantastica, panini incredibili",""
"ui_bubble_rating bubble_50","La mia memoria non mi mancano; 5 anni più tardi, ancora il migliore.",""
"ui_bubble_rating bubble_50","Paniniiiii :)",""
"ui_bubble_rating bubble_20","Non che offerte",""
"ui_bubble_rating bubble_50","Panini eccezionale!",""
"ui_bubble_rating bubble_50","Migliori sandwich mai :)",""
"ui_bubble_rating bubble_50","Amore i panini",""
"ui_bubble_rating bubble_40","Quello che ci aspettavamo",""
"ui_bubble_rating bubble_40","Gusto poco costoso e il prezzo è ottimo!!",""
"ui_bubble_rating bubble_50","Pino's è il migliore!",""
"ui_bubble_rating bubble_50","Poco costoso, fantastici panini",""
"ui_bubble_rating bubble_50","I panini erano freschi coltivati all'interno degli ottimi hot dog - un must!",""
"ui_bubble_rating bubble_50","Pino's è il migliore!",""
"ui_bubble_rating bubble_40","La degustazione di vino più incredibile",""
"ui_bubble_rating bubble_50","Panini incredibile",""
"ui_bubble_rating bubble_40","Panini incredibili, persone straordinarie!",""
"ui_bubble_rating bubble_50","Prezzo incredibile, panini incredibile!",""
"ui_bubble_rating bubble_50","Wow sandwich migliore mai!",""
"ui_bubble_rating bubble_50","Deve andare!",""
"ui_bubble_rating bubble_50","Best fantastici sanwiches a Firenze!",""
"ui_bubble_rating bubble_50","Degli ottimi panini a prezzi incredibili!",""
"ui_bubble_rating bubble_50","Best Panini & servizio migliore a Firenze!!",""
"ui_bubble_rating bubble_50","5 STELLE",""
"ui_bubble_rating bubble_50","Migliori panini mai da un ragazzo di assaporando mai.",""
"ui_bubble_rating bubble_50","Preferiti PANINO a Firenze!!!!",""
"ui_bubble_rating bubble_50","Pino's Sandwich's sono i migliori di Firenze",""
"ui_bubble_rating bubble_40","Deliziosi Panini",""
"ui_bubble_rating bubble_50","Yum!",""
"ui_bubble_rating bubble_50","Best Panini che abbia mai assaggiato!",""
"ui_bubble_rating bubble_50","Pinos: I Panini e Pasta Paradiso",""
"ui_bubble_rating bubble_50","Ottima posizione e ottimo cibo",""
"ui_bubble_rating bubble_50","Il BEST",""
"ui_bubble_rating bubble_50","Panini Luogo preferito in Firenze!",""
"ui_bubble_rating bubble_50","Ottimo cibo e ottimo rapporto qualità/prezzo",""
"ui_bubble_rating bubble_50","Miglior pasto in Italia!",""
"ui_bubble_rating bubble_40","Bang per il vostro buck!",""
"ui_bubble_rating bubble_50","Un'ottima scoperta",""
"ui_bubble_rating bubble_50","Delizioso pranzo!",""
"ui_bubble_rating bubble_50","Incredibile.....",""
"ui_bubble_rating bubble_50","Assolutamente imbattibile!",""
"ui_bubble_rating bubble_50","Ho potuto mangiare qui ogni giorno e lo adoro!",""
"ui_bubble_rating bubble_50","Si prega esperienza un sandwich di Pino se siete mai a Firenze.",""
"ui_bubble_rating bubble_50","BEST IN FIRENZE!!",""
"ui_bubble_rating bubble_50","Posto migliore di Firenze!",""
"ui_bubble_rating bubble_50","Sandwich migliore a Firenze!!",""
"ui_bubble_rating bubble_50","Di vita e di Pino",""
"ui_bubble_rating bubble_50","Accogliente, economico, delizioso",""
"ui_bubble_rating bubble_50","L'ultimo pasto in Firenze",""
"ui_bubble_rating bubble_50","Pino's è incredibile",""
"ui_bubble_rating bubble_40","Ottimo cibo",""
"ui_bubble_rating bubble_50","Incredibile Panini e vino fatto in casa",""
"ui_bubble_rating bubble_50","Incredibile mani verso il basso",""
"ui_bubble_rating bubble_50","Ho perso tempo a pensare questo cibo",""
"ui_bubble_rating bubble_50","Delizioso!!",""
"ui_bubble_rating bubble_50","Panini di Pino: Best Panini in tutta Firenze",""
"ui_bubble_rating bubble_50","Incredibile!",""
"ui_bubble_rating bubble_20","Economico e unti",""
"ui_bubble_rating bubble_50","Non solo succulenti panini...",""
"ui_bubble_rating bubble_50","Mi sarebbe piaciuto avere un Pino a casa!",""
"ui_bubble_rating bubble_50","Il Best",""
"ui_bubble_rating bubble_50","Degli ottimi panini, incredibile vino!",""
"ui_bubble_rating bubble_50","Panini di Pino",""
"ui_bubble_rating bubble_50","Un must per la vostra vacanza a Firenze!",""
"ui_bubble_rating bubble_50","Sandwich migliore che ho avuto finora!",""
"ui_bubble_rating bubble_50","Degli ottimi panini, degustazione di vini straordinaria",""
"ui_bubble_rating bubble_50","Migliori Panini mai mai",""
"ui_bubble_rating bubble_50","Un must!",""
"ui_bubble_rating bubble_50","Un panino alla croce continenti per!!!",""
"ui_bubble_rating bubble_50","Il vostro viaggio a Firenze non sarebbe completa senza Fermarsi Qui",""
"ui_bubble_rating bubble_40","Accessibile e buonissimi!",""
"ui_bubble_rating bubble_50","Posto per il Pranzo",""
"ui_bubble_rating bubble_50","Posto preferito a Firenze",""
"ui_bubble_rating bubble_50","Pinos è il migliore!!!",""
"ui_bubble_rating bubble_50","Perfetto.",""
"ui_bubble_rating bubble_50","Autentico e delizioso, il nostro posto preferito!",""
"ui_bubble_rating bubble_50","Ottimo cibo+Ottimo persone = una combinazione imbattibile",""
"ui_bubble_rating bubble_50","Best Panineria a Firenze!",""
"ui_bubble_rating bubble_50","UN deve fermarsi quando torneremo a Firenze",""
"ui_bubble_rating bubble_50","Magnifico!",""
"ui_bubble_rating bubble_50","PINOS è IL MIGLIORE!",""
"ui_bubble_rating bubble_50","Pino è la perfezione",""
"ui_bubble_rating bubble_50","Miglior negozio di panini a Firenze!",""
"ui_bubble_rating bubble_50","Migliori sandwich al mondo!",""
"ui_bubble_rating bubble_50","Che cosa una deliziosa scoperta",""
"ui_bubble_rating bubble_50","ADORIAMO QUESTO POSTO!!!",""
"ui_bubble_rating bubble_50","I panini sono superlativi",""
"ui_bubble_rating bubble_50","Ottimo cibo a prezzi incredibili",""
"ui_bubble_rating bubble_50","Il pranzo migliore di Firenze",""
"ui_bubble_rating bubble_50","Panini brillanti economici con servizio ottimo",""
"ui_bubble_rating bubble_50","Ottimo per il pranzo",""
"ui_bubble_rating bubble_50","Queste sono veramente ottimi panini!!",""
"ui_bubble_rating bubble_50","Il panino migliore mai......",""
"ui_bubble_rating bubble_50","Best Panini!",""
"ui_bubble_rating bubble_50","Sandwich eccellenti!",""
"ui_bubble_rating bubble_50","DONO DAL Cielo",""
"ui_bubble_rating bubble_50","Pino's",""
"ui_bubble_rating bubble_50","Manca Pinos",""
"ui_bubble_rating bubble_50","Mi sogno ancora di Pino's",""
"ui_bubble_rating bubble_50","Best Sandwich in Firenze",""
"ui_bubble_rating bubble_50","Eccellente",""
"ui_bubble_rating bubble_50","Non mangiare un panino migliore in Italia!",""
"ui_bubble_rating bubble_50","Pino's è il migliore!",""
"ui_bubble_rating bubble_50","Delizioso sandwich, e così economici!",""
"ui_bubble_rating bubble_50","Semplicemente il migliore in Italia",""
"ui_bubble_rating bubble_50","Si tratta di sandwich di Pino",""
