"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Se riesci a sederti ad un tavolo ... non vorresti più uscire!","In un posto così il difficile è entrarci! Se ci si riesce si comprende, dalla tanta gente che c'è, dall'atmosfera particolare e dalla qualità del cibo che si è stati fortunati. Il locale non è grande e pertanto il primo obiettivo è riuscire a conquistare un tavolo. Esperienza gastronomica e di vita da consigliare. Dei dintorni del locale ... meglio sorvolare: piazza San Lorenzo è uno spettacolo d'architettura e di vita: bisognerebbe trascorrerci almeno una giornata intera!"
"ui_bubble_rating bubble_40","Vecchia trattoria che mantiene la tradizione toscana","In piena piazza S.Lorenzo un locale storico, gestito da Alessandro, il figlio del fondatore Sergio Gozzi. L'ingresso è dietro le bancarelle, non si vede bene, bisogna sapere cosa cercare. La cucina è tradizionale toscana, come faceva la nostra nonna: ribollita, pappardelle, lesso, bracioline rifatte ...... l'ambiente è simpatico: due stanzoni con tavoli abbastanza fitti, spesso insieme ad altri; servizio simpatico ed efficiente. Non è economicissimo ma ne vale la pena. Aperto solo a pranzo, meglio prenotare."
"ui_bubble_rating bubble_50","Trattoria doc e si dimenticano pure ti farti pagare il conto!!!","E' stata una sosta particolare.....particolarmente piacevole.....arriviamo tardi, giorno feriale, verso le 14 30....avevo letto buone recensioni su T.A....ci accolgono con il sorriso ben contenti di servire dei clienti anche se l'ora era decisamente tarda....topini (in Toscana gli gnocchi si chiamano cosi') al ragu' per mio figlio e zuppa frantoiana per noi.Eccellente davvero cosi' come la tagliata profumata al rosmarino...abbondante e squisita....ottime anche le patate arrosto e i fagioli......Alla fine del pranzo, oltretutto servito in tempi rapidi, ci soffermiamo a parlare con il figlio del Sig,Sergio e con la sua Signora.Ci chiedono dei ristoranti tipici di Livorno..parliamo amabilmente di cucina di mare livornese....facciamo i complimenti per l'ottima qualita' delle pietanze e per il prezzo assoultamente ragionevole..Ora e' veramente tardi, anche per loro, ci salutiamo ed usciamo.Mentre ci incamminiamo fra i banchetti del mercato di San Lorenzo chiedo a mio marito quanto abbiamo speso, lui mi guarda sorpreso ed esclama che si sono dimenticati di farci pagare il conto!!!Torniamo e per scherzo gli diciamo che hanno dimenticato di darci 50 euro di resto....Noi ridiamo sotto i baffi perche' loro stupiti ed imbarazzati fanno per aprire la cassa e restituirci i 50 euro che reclamavamo.....Incredibile....allora gli diciamo che devono essere proprio stanchi perche' in realta' non avevamo pagato un bel nulla!!!Grandi risate...ma certi che dei livornesi d'ora in poi parleranno bene.......Andateci!!!"
"ui_bubble_rating bubble_50","Decisamente da provare","Dunque Firenze non mi ha mai particolarmente colpito per essere una città ospitale. Come tutte le città d'arte poi, la fregatura per il turista è sempre in agguato, soprattutto quando si tratta di mangiare. Tuttavia, pur essendo situata in una zona fin troppo turistica, l'autenticità della Trattoria dei fratelli Gozzi è stata una fantastica scoperta. L'ambiente è decisamente alla buona, banconi in legno, tovaglie di carta, camerieri simpatici e cordiali. Ma il punto di forza è senza ombra di dubbio la qualità del cibo che viene servito. Non mi è mai capitato di provare una ribollita così buona come in questo ristorante. Anche le patate fritte sono autentiche, le fanno loro. E la carne è ottima. Un altro aspetto decisamente positivo è il prezzo delle portate, che è assolutamente ragionevole e contenuto.In altre parole quando mi capiterà di andare di nuovo a Firenze ci ritornerò di sicuro!"
"ui_bubble_rating bubble_50","una ghiotta scoperta anche se esisteva dal 1915!","...credo sia conosciuta per il passaparola.. quando l'hai provata...pensi subito di ritornarci ad assaggiare...quello che il menù vergato a mano....poche e invitanti proposte...la minestra di verdure..subito ripresa...le patatine fritte....casereccie...i topini con un ragù..che la ghiotta della mia compagna ha divorato..con molto piacere...L'ambiente..storico..popolare..il personale non invadente..veloce...e poi il prezzo...una vera scoperta.....IO CI RITORNO"
"ui_bubble_rating bubble_50","Provate la bistecca alla fiorentina","L'ingresso alla trattoria rimane nascosto dai banchi del mercato di S. Lorenzo ma vale la pena di cercarlo: se lo troverete ne sarete ripagati, in pieno centro è molto difficile trovare un posto come questo. Ambiente simpatico ed informale, vecchi tavoli con il piano in marmo, tovagliette di carta, ma il punto di forza è la cucina di ottimo livello.Io qui torno volentieri per la fiorentina che è di notevole qualità, sarebbe meglio essere almeno in due ad apprezzare la carne perchè in genere la bistecca è di almeno 1 kg, ma anche da solo, con buona volontà e un buon stomaco è possibile farcela.Come unico difetto il posto è aperto solo a mezzogiorno; si può accettare questo limite a patto che mantenga le caratteristiche attuali."
"ui_bubble_rating bubble_50","Non cambierei una virgola!","Durante il mio soggiorno a Firenze sentivo il bisogno di trovare un posto dove poter apprezzare i sapori e le abitudini di una volta. La trattoria Gozzi può essere definita la trattoria toscana per eccellenza: semplicità, bontà, simpatia e pura atmosfera fiorentina. Location semplice e grezza, che ti accoglie subito come se fosse una piccola cantina di casa tua. I piatti sono semplicemente favolosi: ottimi nel gusto e giusti nelle porzioni! i ragù, le carni, il vino...tutto sublime. Vogliamo parlare dei prezzi?! pranzo per due persone: acqua, vino, coperto (pane toscano), due primi, un secondo di carne, due caffè, totale...€ 34!!! lo consiglio vivamente per una tranquilla pausa all'ora di pranzo; fra una visita al Duomo e una agli Uffizi, anche la gola - e soprattutto la pancia :-) vuole la sua parte!!!ASSOLUTAMENTE DA NON PERDERE!"
"ui_bubble_rating bubble_50","Bistecca n°1","Trattoria tipica aperta purtroppo solo a pranzo, dico purtroppo perchè a pranzo difficilmente riesco a capitarci! La mia ordinazione da anni é sempre la stessa: antipasto a base di salumi, bistecca e fagioli. Essendo fiorentino sulla bistecca sono decisamente esigente ma i fratelli Gozzi in questo non mi hanno mai deluso! Peccato per la mancanza di dolci se si escludono i cantucci con Vin Santo! Consiglio vivamente per uscire dalla routine dei classici ristoranti fiorentini per turisti!"
"ui_bubble_rating bubble_20","Meno speciale di quel che aspettavo...","Sarò stato influenzato dalle entusiastiche recensioni degli altri utenti Tripadvisor che mi hanno spinto a sceglierlo, ma anche da tutti i riconoscimenti di Slow Food e simili ben esposti all'ingresso... ma l'esperienza che abbiamo fatto (in nove) non mi spinge a consigliare questo locale più di altri!La trattoria incarna realmente l'essenza di questo tipo di locali: affollatissimo a pranzo, con andirivieni di avventori; accoglienza gentile e ambiente spartano, che secondo me scade un pò troppo verso il poco curato... Certamente da una trattoria ci si aspetta una cucina ruspante, ma nella globalità questa esperienza non ci ha esaltati: insoddisfacenti i primi (la pasta è risultata a tutti scotta; il sugo molto pesante), nella media le seconde portate (niente male carni e i formaggi), ottimi e freschi i cantuccini.In definitiva, non mi sento di consigliare questo locale: abbiamo certamente mangiato in trattorie altrettanto tipiche, agli stessi costi, ma in modo più soddisfacente sia per quel che riguarda il palato che la vista!"
"ui_bubble_rating bubble_40","buonissimo ristorante","Confermo tutto quello letto nelle precedenti rece, locale sempre pieno e aperto solo a pranzo, proprio alle spalle delle bancarelle del mercato di S.Lorenzo seminascosto.Ho mangiato delle ottime polpette e una ribollita fantastiche......che dire se state in giro per Firenze vale la pena andare anche se c'e' un po' di fila veloce."
"ui_bubble_rating bubble_50","La VERA trattoria Toscana famigliare!","Trovarla e' praticamente un'impresa...situata dietro alle bancarelle del mercato di piazza San Lorenzo...!ma con un po' di pazienza siamo riusciti a prenotare un tavolo (l'unica occasione di apertura serale - notte bianca tra il 30 aprile e 1 maggio). Se non ci fossimo fidati delle ottime recensioni, probabilmente non saremmo entrati...Il posto e' piuttosto rustico (locale anni 70/80 con vecchi tavoli e credenze di una volta...le sedie,ricordano i vecchi circoli di paese...) ma incarna la tipica trattoria Toscana. Il menu, anch'esso calato nella tipicita del locale, e' scritto a mano e fotocopiato. Il cibo fa assolutamente la differenza e il fatto che sia frequentatissimo da persone toscane, e' sinonimo di qualità e autenticità!"
"ui_bubble_rating bubble_40","C'è la fila e... non è un caso.","Nascosta tra le bancarelle del Mercato di San Lorenzo c'è dal 1915 questa fantastica trattoria dove il menu cambia ogni giorno e dove non è facile trovare posto. Ci sono stato tantissime volte e mi sono sempre trovato benissimo. Il locale è grande e malgrado l'affluenza il personale è disponibile e cortese e farà di tutto per mettervi a sedere, se siete da soli in qualche modo è più semplice. Meglio arrivare con anticipo sugli orari canonici del pranzo. Primi squisiti. Ultimamente ho preso un'arista di maiale al forno che si scioglieva in bocca. Buoni sapori genuini. Mai rimasto nulla di pesante. Prezzo ottimo. Consigliata anche a costo di fare un po' di fila."
"ui_bubble_rating bubble_50","OTTIMA TRATTORIA A SAN LORENZO","Splendida trattoria tipica sulla Piazza San Lorenzo davanti al mercato. Risale ai primi del '900, l'ambiente è molto curato con tavoli in marmo. Cucina eccellente, pici alla cinta, spezzatino brasato e pepato, ma anche pesce. Prezzo davvero modico (meno di 50 euro in due con il vino). E' assolutamente un posto splendido. Conviene prenotare perchè c'è sempre cosa."
"ui_bubble_rating bubble_50","bella roba!","atmosfera fiorentina di un tempo, piatti tipici, personale semplice e qualificato.arredamento storico e apparecchiatura minimale ma con tovaglia e tovagliolo di stoffa da vera trattoria!ottima carne, discreto il vino della casa, rapporto qualità prezzo super!sempre pieno aperto solo a pranzo.che altro dire:bravi bravi bravi"
"ui_bubble_rating bubble_50","Veramente ottimo","Siamo stati a pranzo alla trattoria toscana, utilizzando l'applicazione per Iphone. I voti erano eccellenti quindi abbiamo provato anche noi. Non possiamo che confermare le recensioni, in quanto la cucina è veramente ottima e i prezzi moderati, considerando che il locale si trova in posizione centralissima. ottima anche la rapidità del servizio. come ulteriore conferma della qualità, quando siamo usciti, c'erano una 20ina di persone in attesa di un tavolo (penso che il locale faccia una 60ina di coperti. Consigliatissimo per tutti."
"ui_bubble_rating bubble_40","Tradizione low cost","Ci capito spesso a pranzo con la mia compagna, che lavora lì vicino al mercato di san lorenzo. Menù del giorno che varia ogni giorno e tradizione toscana da tipica trattoria, ma NON TURISTICA. Menzionata da slow food. Da provare le patatine fritte fatte da patate sbucciate direttamente da loro e tagliate grossolanamente. Anche la ribollita molto buona. L'ultima volta abbiamo preso il lesso e ho trovato le cipolle tagliuzzate nel mezzo ottime. La sistemazione ai tavoli è un po' spartana ma piacevolmente informale. "
"ui_bubble_rating bubble_50","La vera trattoria casalinga toscana!","È una delle vecchie e vere trattorie di una volta, non di quelle (altrettanto buone) che gli fanno il verso perché vanno di moda. Questo è uno degli originali.Si mangiano piatti eccellenti fatti con prodotti eccellenti comprati nel vicino mercato centrale e cucina in maniera splendida.Ci siamo stati diverse volte ed è sempre stato un piacere.Tra l'altro, se vi sono, sono da provare i fritti, il bollito (con la loro salsa bianca, splendida) e i bottini in brodo. Tutti splendidi.Quantità abbondanti e prezzo contenuto.Inoltre mi pare non abbiano il congelatore, cosa rara.Aperto solo a pranzo.Da provare!"
"ui_bubble_rating bubble_50","Solo da Gozzi puoi mangiare bene a Firenze","Oggi abbiamo pranzato Con una fantastica ribollita( prenotata telefonicamente perché nn sempre è presente nel menù che cambia tutti i giorni), una bella fiorentina sul kilo e due e un assaggio abbondante di contorni tutto accompagnato dal vino della casa e dal pane immancabilmente senza sale. Per finre cantucci con vin santo e caffe il tutto per 74€ in due. Vengo in questo ristorante fin da quando ero piccola con i miei genitori e nn cambia mai nulla è sempre tutto buonissimo!!!!!"
"ui_bubble_rating bubble_40","Tra l'antico e il nuovo senza guastarsi!","La trattoria Gozzi è dal 1915 in Piazza San Lorenzo a Firenze, sede di noti monumenti e di un affollato mercato.Da qui la ragion d'essere del locale ed il suo modo d'offrirsi al cliente.Nasce ovviamente per via del mercato come mescita, che a Firenze è un osteria con vendita del vino e di un mangiare semplice e popolare offerto, in genere a pranzo, ai lavoratori del luogo.Ma nel tempo il turismo ha fatto la fortuna di questo esercizio, un pò nascosto dai banchi del mercato, ormai individuato dai turisti che , almeno a pranzo, fanno la fila per un posto prenotabile soltanto a vista. Tutto ciò non ha guastato il locale che continua ad offrire piatti tipici a buon prezzo : grazie al cielo, non si sono montati la testa e vi servono garbati ma in fretta, perché fuori c'è la fila.Del menù è presto detto.- primi (Lasagne o riso al pesce(6.80€) ed i classici fiorentini, pasta al pomodoro, passato di fagioli e cavolo nero, o a classicissima ribollita ( tutti a 4.50€).- secondi: trippa, ossobuco , inzimino di seppia, baccalà , arista, tagliata etc.( da9.50 a 12.50 €) - a cui seguono i contorni (a 3€ ciascuno) ed il dessert di rigore (cantuccini e vin santo a 3.50€).Il tutto conduce per primo, secondo e contorno, ivi incluso il servizio ( l'acqua non si paga,evviva!, ed il buon vino locale a 6€/Lt.)ad un conto finale( 18.50--23.80€) che è particolarmente sorprendente, come la qualità del cibo, nella sua semplicità e coerenza alla tradizione, encomiabile.L'atmosfera del locale, rimasta indenne nonostante il successo, è più godibile alla sera dove non c'è fretta e quindi si può goder meglio l'insieme sociologico ( il vecchio solo, la comitiva d'amici allegri, qualche giapponese etc.) rimasto tra l'antico e il nuovo ma senza guastarsi."
