"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Atmosfera, ottimo cibo e servizio",""
"ui_bubble_rating bubble_50","Eccellente",""
"ui_bubble_rating bubble_50","Ristorante straordinario",""
"ui_bubble_rating bubble_50","La perfezione della Pizza",""
"ui_bubble_rating bubble_50","Eccellente pizza senza glutine gratuita",""
"ui_bubble_rating bubble_50","Cibo migliore in tutta Italia",""
"ui_bubble_rating bubble_40","Atmosfera incantevole merita una visita",""
"ui_bubble_rating bubble_50","Alcune delle migliori Pizza ovunque",""
"ui_bubble_rating bubble_50","Il cibo, favoloso ristorante incantevole",""
"ui_bubble_rating bubble_50","Il cibo, la posizione e l'atmosfera eccellente",""
"ui_bubble_rating bubble_40","Scelta eccellente",""
"ui_bubble_rating bubble_50","Favoloso",""
"ui_bubble_rating bubble_50","Best glutine pizza gratis mai!",""
"ui_bubble_rating bubble_50","Un deve visitare...",""
"ui_bubble_rating bubble_50","Il cibo migliore che abbia mai avuto in Italia",""
"ui_bubble_rating bubble_50","Non perdetevi questo ristorante mentre ero a Firenze",""
"ui_bubble_rating bubble_40","Davvero buona pizza senza glutine gratuita",""
"ui_bubble_rating bubble_50","Pizza meravigliosa",""
"ui_bubble_rating bubble_40","Raffinato ristorante, un po' malridotto",""
"ui_bubble_rating bubble_50","Ottima selezione senza glutine",""
"ui_bubble_rating bubble_40","Molto elegante, buon cibo",""
"ui_bubble_rating bubble_50","Uno dei nostri migliori pasti a Firenze",""
"ui_bubble_rating bubble_40","Posto meraviglioso",""
"ui_bubble_rating bubble_50","Paradiso celiachia",""
"ui_bubble_rating bubble_50","Siamo tornati dopo quattro anni!",""
"ui_bubble_rating bubble_50","Incredibile Pizza e un vasto menu senza glutine gratuito",""
"ui_bubble_rating bubble_50","Senza glutine Paradise",""
"ui_bubble_rating bubble_50","Il cibo è buono, La Pizza migliore in città, il personale è cordiale.",""
"ui_bubble_rating bubble_50","Best pizza senza glutine gratuita che abbia mai mangiato",""
"ui_bubble_rating bubble_50","Pizza senza glutine gratuita, che è buono come il menu principale!",""
"ui_bubble_rating bubble_50","A pochi passi da San Lorenzo",""
"ui_bubble_rating bubble_50","Il personale era meraviglioso",""
"ui_bubble_rating bubble_50","Delicious",""
"ui_bubble_rating bubble_40","Pizza e pasta senza glutine gratuita",""
"ui_bubble_rating bubble_10","Truffa Ristorante",""
"ui_bubble_rating bubble_40","Buona pizza",""
"ui_bubble_rating bubble_50","La cena",""
"ui_bubble_rating bubble_50","Ottimo cibo",""
"ui_bubble_rating bubble_40","Forno a legna - stile napoletano di forno a legna",""
"ui_bubble_rating bubble_50","Best glutine cibo gratuito e servizio meraviglioso",""
"ui_bubble_rating bubble_50","Destinazione preferita!",""
"ui_bubble_rating bubble_40","Il cibo è ottimo e il personale",""
"ui_bubble_rating bubble_40","Eccellente per la pizza napoletana",""
"ui_bubble_rating bubble_50","Ancora una GRANDE dopo 4 anni!",""
"ui_bubble_rating bubble_50","Servizio fantastico, ottimo cibo, bella atmosfera",""
"ui_bubble_rating bubble_50","Bello! Eccellenti opzioni senza glutine",""
"ui_bubble_rating bubble_50","Ottimo ristorante a Firenze",""
"ui_bubble_rating bubble_50","Personale cordiale e la migliore pizza senza glutine",""
"ui_bubble_rating bubble_50","Ristorante più grande che sono stato a",""
"ui_bubble_rating bubble_50","Ottimo per senza glutine",""
"ui_bubble_rating bubble_50","VERA ospitalità italiana",""
"ui_bubble_rating bubble_50","Solido cibo di qualità",""
"ui_bubble_rating bubble_50","Eccezionale",""
"ui_bubble_rating bubble_50","Wow, cibo fantastico, atmosfera fantastica.",""
"ui_bubble_rating bubble_50","Favoloso per senza glutine",""
"ui_bubble_rating bubble_40","Il cibo e il servizio buono.",""
"ui_bubble_rating bubble_40","Bella atmosfera",""
"ui_bubble_rating bubble_50","Forse il pranzo migliore esperienza mai.",""
"ui_bubble_rating bubble_50","Nizza Intalian Ristorante vicino Basilica di San Loranzo",""
"ui_bubble_rating bubble_50","Il glutine gemma gratuita",""
"ui_bubble_rating bubble_50","Stupendo!",""
"ui_bubble_rating bubble_50","Wow!!!",""
"ui_bubble_rating bubble_50","La cena",""
"ui_bubble_rating bubble_50","Terza volta qui",""
"ui_bubble_rating bubble_50","Il nostro ristorante preferito",""
"ui_bubble_rating bubble_50","Ottimo cibo e senza glutine disponibili",""
"ui_bubble_rating bubble_50","La perfezione culinaria, con personalità migliore!",""
"ui_bubble_rating bubble_50","Il cibo migliore in Italia in questo viaggio",""
"ui_bubble_rating bubble_50","Best GF Pizza ovunque",""
"ui_bubble_rating bubble_40","Menu glutine incredibile gratuito",""
"ui_bubble_rating bubble_50","Eccellente",""
"ui_bubble_rating bubble_50","Miglior ristorante di Firenze! Senza glutine è disponibile! 110% Per il servizio e il cibo!",""
"ui_bubble_rating bubble_50","Senza glutine e tutto il cibo squisito!",""
"ui_bubble_rating bubble_50","Ristorante celeste.",""
"ui_bubble_rating bubble_50","Delizioso",""
"ui_bubble_rating bubble_50","Migliore pizza glutenfree",""
"ui_bubble_rating bubble_50","Ottimo cibo italiano!",""
"ui_bubble_rating bubble_50","Il cibo migliore a Firenze!!",""
"ui_bubble_rating bubble_50","Ottimo cibo e servizio",""
"ui_bubble_rating bubble_50","Il cibo era gustoso incredibile",""
"ui_bubble_rating bubble_50","Aragosta per la cena",""
"ui_bubble_rating bubble_50","SENZA GLUTINE / cibo italiano incredibile LIBERO DAIRY",""
"ui_bubble_rating bubble_50","Best pasta a Firenze!",""
"ui_bubble_rating bubble_50","Buona trovare nel centro di Firenze",""
"ui_bubble_rating bubble_50","Opzioni vegetariane eccellenti con atmosfera cool",""
"ui_bubble_rating bubble_50","Pizza fantastica",""
"ui_bubble_rating bubble_40","Così così gustoso",""
"ui_bubble_rating bubble_50","Best Pizza senza glutine gratuita del nostro viaggio",""
"ui_bubble_rating bubble_40","Buon cibo per i palati più FG",""
"ui_bubble_rating bubble_30","Il cibo andava bene, L'arredamento ha bisogno di aiuto!",""
"ui_bubble_rating bubble_50","Ottimo cibo",""
"ui_bubble_rating bubble_50","Il cibo è eccellente e opzioni senza glutine disponibili.",""
"ui_bubble_rating bubble_40","CIBO ECCELLENTE E SERVIZIO",""
"ui_bubble_rating bubble_50","Un sogno per celiaci",""
"ui_bubble_rating bubble_50","IL SERVIZIO È IMPECCABILE E IL CIBO",""
"ui_bubble_rating bubble_40","Pizza fresca eccellente",""
"ui_bubble_rating bubble_40","Amico del celiaco a Firenze",""
"ui_bubble_rating bubble_50","Sicuramente uno dei dieci migliori ristoranti in Italia!",""
"ui_bubble_rating bubble_50","Sempre un must a firenze",""
"ui_bubble_rating bubble_50","Così buono!",""
"ui_bubble_rating bubble_20","Fate attenzione del 15% Sevice pagare!!!",""
"ui_bubble_rating bubble_50","Buonissimo!",""
"ui_bubble_rating bubble_50","Fantastico, cordiale italiano pasti",""
"ui_bubble_rating bubble_40","Ottimo posto per una cena con bistecca alla Fiorentina!",""
"ui_bubble_rating bubble_50","Ottimo posto",""
"ui_bubble_rating bubble_40","OTTIMO POSTO",""
"ui_bubble_rating bubble_50","Uno dei nostri ristoranti preferiti durante il nostro viaggio in Italia",""
"ui_bubble_rating bubble_40","Buono e ottimo per coloro che hanno bisogno di mangiare senza glutine.",""
"ui_bubble_rating bubble_30","Ottima pizza, atmosfera bella",""
"ui_bubble_rating bubble_40","Il cibo era fantastico, atmosfera eccezionale",""
"ui_bubble_rating bubble_30","Veloce e servizio di buona pizza",""
"ui_bubble_rating bubble_50","Un'esperienza straordinaria",""
"ui_bubble_rating bubble_50","Luogo di famiglia fantastica",""
"ui_bubble_rating bubble_40","Senza glutine trovare",""
"ui_bubble_rating bubble_40","Buon cibo a prezzi ragionevoli con personale cordiale e attento",""
"ui_bubble_rating bubble_50","Pranzo",""
"ui_bubble_rating bubble_40","Ottimo ristorante",""
"ui_bubble_rating bubble_50","Famiglia e senza glutine per i favolosi!",""
"ui_bubble_rating bubble_10","Cibo nella media ma di qualità peggiore di servizio",""
"ui_bubble_rating bubble_40","Posto locale di buona famiglia",""
"ui_bubble_rating bubble_50","Eccellente!",""
"ui_bubble_rating bubble_30","Il cibo è ottimo servizio scadente",""
"ui_bubble_rating bubble_50","Consigliare vivamente",""
"ui_bubble_rating bubble_50","NON PERDETEVI questi Mondiali per GF Pizza",""
"ui_bubble_rating bubble_30","La cena",""
"ui_bubble_rating bubble_50","Mi ha colpito una seconda volta come Ben",""
"ui_bubble_rating bubble_50","Ottimo cibo, servizio cortese e fantastico senza glutine",""
"ui_bubble_rating bubble_50","Vita all'altezza delle recensioni",""
"ui_bubble_rating bubble_10","Mah.",""
"ui_bubble_rating bubble_50","Eccellente",""
"ui_bubble_rating bubble_50","Tutto quello che voglio in un trattatoria",""
"ui_bubble_rating bubble_50","Il cibo è ottimo, ma anche migliore servizio",""
"ui_bubble_rating bubble_50","Buon cibo e buona atmosfera",""
"ui_bubble_rating bubble_40","Opzioni italiane senza glutine",""
"ui_bubble_rating bubble_50","Oh così buono!",""
"ui_bubble_rating bubble_50","Abbiamo mangiato qui 4 volte in una settimana",""
"ui_bubble_rating bubble_50","Così buono che ci siamo andati due volte!",""
"ui_bubble_rating bubble_50","Cena eccellente vicino al Duomo",""
"ui_bubble_rating bubble_50","Il cibo è il migliore di tutta Firenze",""
"ui_bubble_rating bubble_30","Al massimo mediocre!!",""
"ui_bubble_rating bubble_50","Incredibile",""
"ui_bubble_rating bubble_50","Adoro questo Ristorante",""
"ui_bubble_rating bubble_40","Perfetto per pasta o pizza, non bistecca...",""
"ui_bubble_rating bubble_40","Buono e prezzi ragionevoli",""
"ui_bubble_rating bubble_40","Il cibo è eccellente",""
"ui_bubble_rating bubble_30","Caro, ma il cibo era buono",""
"ui_bubble_rating bubble_40","Bel posto per senza glutine",""
"ui_bubble_rating bubble_30","Come e quando necessario",""
"ui_bubble_rating bubble_50","Pizza e Pasta oltre delizioso",""
"ui_bubble_rating bubble_50","Pizza eccellente!",""
"ui_bubble_rating bubble_50","La migliore pizza senza glutine gratuita!",""
"ui_bubble_rating bubble_40","Ottima pizza (anche senza glutine)",""
"ui_bubble_rating bubble_50","Ristorante Ciro & Sons",""
"ui_bubble_rating bubble_50","Delicious",""
"ui_bubble_rating bubble_40","Bella atmosfera e buona pizza",""
"ui_bubble_rating bubble_50","Cibo e servizio eccellente",""
"ui_bubble_rating bubble_50","Spaghetti migliori di aragosta",""
"ui_bubble_rating bubble_50","Ha superato le mie aspettative!",""
"ui_bubble_rating bubble_40","Ottimo ambiente di strada",""
"ui_bubble_rating bubble_50","Ottimo cibo e servizio",""
"ui_bubble_rating bubble_50","Miglior Ristorante in Firenze",""
"ui_bubble_rating bubble_50","Hotel a gestione familiare con pizza eccellente e un servizio impeccabile",""
"ui_bubble_rating bubble_50","Il sacro Graal nella tutto italiano, e senza glutine ristoranti",""
"ui_bubble_rating bubble_30","Nella media",""
"ui_bubble_rating bubble_40","Ottimo cibo e vino!",""
"ui_bubble_rating bubble_40","Il personale sempre sorridente",""
"ui_bubble_rating bubble_40","Delizioso Tiramisù!",""
"ui_bubble_rating bubble_50","Non solo dell'ottimo cibo",""
"ui_bubble_rating bubble_50","Tutto su il servizio",""
"ui_bubble_rating bubble_50","Migliore Pizza mai senza glutine",""
"ui_bubble_rating bubble_40","Pizza glutine fantastica!",""
"ui_bubble_rating bubble_50","Il cibo migliore a Firenze!",""
"ui_bubble_rating bubble_50","Bella atmosfera",""
"ui_bubble_rating bubble_50","Best dining privo di glutine a Firenze!",""
"ui_bubble_rating bubble_50","Notte fantastica",""
"ui_bubble_rating bubble_50","Dove gli italiani mangiano",""
"ui_bubble_rating bubble_50","Il pasto migliore della vostra vita. Garantito.",""
"ui_bubble_rating bubble_40","Bella cena a Firenze",""
"ui_bubble_rating bubble_50","Non lasciare Firenze senza!",""
"ui_bubble_rating bubble_50","Cielo libero senza glutine",""
"ui_bubble_rating bubble_50","È tutto eccellente compreso il servizio",""
"ui_bubble_rating bubble_50","Buon cibo, buon servizio, celiachia cordiale",""
"ui_bubble_rating bubble_50","Grande piatto di tartufo.",""
"ui_bubble_rating bubble_50","Un must per un ristorante elegante ma autentica atmosfera familiare",""
"ui_bubble_rating bubble_50","Ottimo Ristorante",""
"ui_bubble_rating bubble_50","Best pizza a Firenze",""
"ui_bubble_rating bubble_50","La cena ottima per famiglie e celiaci.",""
"ui_bubble_rating bubble_50","Il cibo è eccellente servizio cordiale!",""
"ui_bubble_rating bubble_50","Ottimo posto per mangiare a Firenze!",""
"ui_bubble_rating bubble_50","Assicuratevi di andare a mangiare qui",""
"ui_bubble_rating bubble_50","La nostra famiglia a Firenze",""
"ui_bubble_rating bubble_50","Opzioni senza glutine eccellenti e una bella atmosfera",""
"ui_bubble_rating bubble_50","Best Pizza a Firenze",""
"ui_bubble_rating bubble_40","Senza glutine e delizioso",""
"ui_bubble_rating bubble_50","Una visita di ritorno",""
"ui_bubble_rating bubble_30","Posto nella media",""
"ui_bubble_rating bubble_40","Buon cibo, buon servizio",""
"ui_bubble_rating bubble_50","Il cibo era favoloso",""
"ui_bubble_rating bubble_50","Ristorante a conduzione familiare",""
"ui_bubble_rating bubble_50","Pizza senza glutine era yum",""
"ui_bubble_rating bubble_50","Perfetto per la cena",""
"ui_bubble_rating bubble_30","Deludente",""
"ui_bubble_rating bubble_50","Ottimo cibo, ottimo posto, buon servizio",""
"ui_bubble_rating bubble_50","Ottimo ristorante",""
"ui_bubble_rating bubble_50","Esperienza fantastica - eccellente Pizza (senza glutine e regolari)",""
"ui_bubble_rating bubble_30","Comodo",""
"ui_bubble_rating bubble_50","Miglior Cena in Italia",""
"ui_bubble_rating bubble_50","Esperienza Aaaaaamazing cieliac",""
"ui_bubble_rating bubble_40","Buon cibo, servizio veloce cordiale",""
"ui_bubble_rating bubble_50","Forse la migliore pizza che abbia mai avuto",""
"ui_bubble_rating bubble_40","Buon cibo...",""
"ui_bubble_rating bubble_30","Buon cibo, celiaci cordiale, inventandosi servizio",""
"ui_bubble_rating bubble_40","Senza glutine",""
"ui_bubble_rating bubble_40","Cibo fantastico",""
"ui_bubble_rating bubble_40","Pear Pasta",""
"ui_bubble_rating bubble_10","Fate attenzione agli americani",""
"ui_bubble_rating bubble_20","Un brutto giorno?",""
"ui_bubble_rating bubble_30","Buon cibo, servizio pessimo",""
"ui_bubble_rating bubble_40","Ottimo pranzo: Antipasti e piatti di pasta",""
"ui_bubble_rating bubble_40","La nostra prima notte a Firenze!",""
"ui_bubble_rating bubble_50","Un ristorante affollato che serve cibo di qualità e buon drink per un prezzo ragionevole",""
"ui_bubble_rating bubble_40","Bellissimo",""
"ui_bubble_rating bubble_50","Divino!",""
"ui_bubble_rating bubble_50","Pollice's up per la bistecca alla fiorentina",""
"ui_bubble_rating bubble_50","6 Anni più tardi e ancora eccellente!",""
"ui_bubble_rating bubble_50","Ottima pizza senza glutine gratuita",""
"ui_bubble_rating bubble_50","Eccellente!!",""
"ui_bubble_rating bubble_50","INCREDIBILE PIZZA SENZA GLUTINE",""
"ui_bubble_rating bubble_50","La migliore cucina senza glutine gratuita a Firenze!",""
