"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Buonissima cucina e ottimo personale","La cucina e sublime,le cameriere Ardy e Cory contribuiscono a migliorare il giudizio su questa osteria toscana... locale in cui tornare ...."
"ui_bubble_rating bubble_50","Ristorante tipico toscano","Piccolo ristorante tipico toscano a due passi dalla stazione centrale di Firenze. Locale caldo e ben arredato, gestito da sole ragazze che ti accolgono nel migliore dei modi. La cucina è il pezzo forte: piatti di qualità eccellente e ben preparati, sia dal punto di vista estetico che di gusto. Sono stato più volte in coppia e con amici in questo ristorante e tornerò sicuramente. Prezzi ottimi per la qualità ed il servizio ricevuto."
"ui_bubble_rating bubble_40","Ottima sorpresa a Firenze","Locale piccolo ma molto accogliente, personale gentile e disponibile, prezzi nella media e cibo ottimo. Consiglio la tagliata di porcini oppure l'antipastone per 2: un piatto ricchissimo con salumi e formaggi tipici di ogni sorta. È indubbiamente, a mio parere, uno dei migliori ristoranti a Firenze."
"ui_bubble_rating bubble_50","Gentilezza e qualità","eccellente accoglienza, ottimo cibo, eravamo in 9 con 4 bambini e hanno egregiamente gestito la situazione, bravi anche nel servire subito i bambini che hanno trovato buonissimi i paccheri con il ragù. Noi adulti abbiamo preso piatti diversi, tutti ottimi. Penso che la tagliata di porcini fosse la miglior scelta, ma anche l'antipasto misto era ottimo. Meno i pici cacio e pepe, i pici buonissimi ma il condimento troppo pannoso, qualcosa non andava non so bene definire cosa, per essere perfetti.Molto gentile il personale, anche nel servire i bambini con un sorriso."
"ui_bubble_rating bubble_50","Piccolo locale accogliente con ottimi piatti toscani e personale gentilissimo!","Capitati per caso, abbiamo mangiato benissimo! Il personale ci ha accolto con simpatia e gentilezza, il locale è piccolo ed era pieno, ma ci hanno subito sistemati prendendo un tavolino da fuori e scusandosi perché era un po piccolo! Io ho mangiato una pappa al pomodoro squisita e mio marito i tortelli , molto buoni anche questi. Poi due cheese cake e un caffè. Inoltre un calice di Chianti e acqua. Totale 33 euro!"
"ui_bubble_rating bubble_40","Passeggiando in bicicletta ","Firenze santa Maria Novella arriviamo in bici e non c'è posto, ma chiediamo il banco e ci fanno sedere wow Abbiamo mangiato in modo delizioso il cuoco ci fa vedere i prodotti prima di cucinare. Che accoglienza. Molto buono il Bolgheri rosso . Il fuoco dei fornelli è arrivato fino allo stomaco. Complimenti per lo sfondo musicale. Accompagna. Non disturba. "
"ui_bubble_rating bubble_50","Ottimo!","Ottima osteria nei pressi di Santa Maria Novella. In tre giorni ci siamo tornati due volte. Cortesia e simpatica del personale, con buoni consigli sulle pietanze. Prezzi ragionevoli per la zona, con una qualità eccezionale. Cucina tipica toscana e fiorentina, tutto ottimo. Abbiamo preso la classica pappa al pomodoro, i pici cacio e pepe (ottimi), la trippa fiorentina, il peposo dell'Impruneta e come dolce i cantucci con vinsanto. Che dire, tutto ottimo, di qualità, a prezzi bassi e con porzioni soddisfacenti. Consigliatissimo!"
"ui_bubble_rating bubble_30","Ottima cucina, ma...","... poca pappa!! Ci siamo fermati a mangiare in questo locale qualche giorno fa, a pranzo. Il personale è gentile e il locale accogliente, il menu non è particolarmente vasto, ma va benissimo comunque.Ordiniamo i due tipi di ravioli, quelli ripieni di burrata con pomodorini e basilico, e quelli ripieni di pecorino con pesto di fiori di zucca.Quando arrivano, rimaniamo fortemente perplessi sulle porzioni: quelli alla burrata erano i più piccoli, ed erano 10 di numero, ma diciamo che rispetto all'altra poteva essere ritenuta una porzione accettabile, anche se secondo me un pochino scarsa;i ravioli al pecorino invece, erano sì più grandi, ma erano 3!!! Veramente troppo pochi, considerando che costavano 10 euro come gli altri.Niente da dire sul sapore di entrambi i piatti, molto buono, ma a quantità non ci siamo.Non so se siamo stati sfortunati, o se non eravamo simpatici al personale, ma se le porzioni sono sempre queste, non ci torneremo."
"ui_bubble_rating bubble_50","Qualità e simpatia","Personale fantastico, professionali e simpaticissimi, cibi ottimi e servizio impeccabile e rapido. Ci hanno fatto aspettare per trovare un tavolo (poco) e ci hanno gentilemnte offerto del buon vino e formaggio, direi che ci hanno ben ben coccolari! 10! "
"ui_bubble_rating bubble_50","Ottimo posto in centro","Il posto è piccolo, consiglio la prenotazione. Non è distante da piazza santa maria novella, quindi facilmente raggiungibile se si lascia l'auto anche in zona di via nazionale o verso il palazzo dei congressi. La qualità del cibo è nettamente alta, il tagliere di antipasti per 2 ne vale veramente la pena. Certo costa 20 euro, ma rispetto ad antipasti di altri ristoranti con 4 fettine di prosciutto, con questo tagliere ti riempi veramente: crudo, bresaola, popone, sbriciolona che sembrava burro, più vari tipi di formaggi tra cui la burrata. Come primi abbiamo preso i ravioli ripieni al pecorino con il pesto di fiori di zucca, e i ravioli ripieni di burrata con un sughetto di pomodorini. Veramente ottimi entrambe le scelte. Compresa una bottiglia d'acqua abbiamo speso poco meno di 45 euro, con un amaro gentilmente offerto dalla proprietaria.Ovviamente i prezzi risentono della locazione, ma per uno come il sottoscritto che è attento al portafogli vi posso assicurare che ne sono valsi la pena."
"ui_bubble_rating bubble_40","Molto buono!","Locale accogliente e personale gentile. Buoni i ravioli al pecorino con pesto di fiori di zucca. Ottimo rapporto qualità prezzo."
"ui_bubble_rating bubble_50","Pranzo o cena...ci devi passare!!","Sono passata per caso nella via, l'ho notato subito! A pelle ho sentito ke avrei mangiato bene e in serata ci sono andata a cena. Menu semplice, atmosfera tipica di un osteria, personale gentilissimo, locale pulito! dal primo al dolce...da leccarsi i baffi. Se dovessi tornare a Firenze tornarci e assicurato!"
"ui_bubble_rating bubble_50","una piacevole serata","girovagando per Firenze decido, anche leggendo i commenti su tripadvisor, di infilarmi in questa piccola e accogliente tavernetta... musica ambient a volume adeguato, personale giovane e allegro, aperitivo, un bel prosecchino di qualitá... poi a cena... che piatti sfiziosi! gnocchetti formaggio e pere... mmmmm... proprio buoni... vino buono... dolce? una crema di mascarpone da libidine! si si si... siamo stati proprio bene! ci tornerò!"
"ui_bubble_rating bubble_40","cucina tardizionale rivisitata","alla sera cercavo con la mia famiglia un ristorante tipico ma non da turisti, era pieno ma ci hanno offerto di aspettare un pochino e intanto degustare un calice di vino offerto da loro( intelligente e simpatico); servizio con personale disponibilissimo e veloce ( forse perché tutto al femminile), ottima varietà di primi toscani rivisitati e buonissimi, consiglio i ravioli ripieni di pecorino toscano conditi con pesto di fiori di zucchine( eccellenti ) e i pici cacio e pepe veramente ottimi, secondi validi buono il prosciutto porchettato con patate al forno e il tagliere di salumi e formaggi toscani ,non abbiamo preso i dolci peccato promettevano bene ma eravamo pieni prezzo 4 primi 2 secondi 1 tagliere misto , mezzo di vino bianco della casa fra l'altro molto buono, acqua a volontà e 2 coche x euro 90( qualità e prezzo x me adeguato )sicuramente consigliato."
"ui_bubble_rating bubble_50","Molto buono!","Ho provato solo un primo, pici al cacio, davvero buoni! Il personale è molto disponibile ed amichevole. Tornerò sicuramente per provare altri piatti!"
"ui_bubble_rating bubble_50","!!! FANTASTICO !!! WONDERFUL !!!","Ragazzi bisogna essere matti per dare voti negativi a un posto così! Cameriere simpatiche, belle e sveglie, il cuoco è un fuoriclasse e il capo che gira sempre col cappello è un personaggio... si mangia bene... si beve bene... si sta bene!"
"ui_bubble_rating bubble_40","Viva la trippa. ","Vi consiglio la trippa alla fiorentina. Superlativa. Personale gentile. La crudite di funghi e grana è un ottimo antipasto."
"ui_bubble_rating bubble_50","Ottimo","Tutto buono ottimo locale piccolo accogliente e molto famigliare persone molto gentili e disponibile tartufo il mio preferito uno dei migliori e freschi carta dei vini con molta scelta e prima d'iniziare la cena un'ottima prosecco millesimato e non come molti che vendono il prosecco di scarsa qualità allo stesso prezzo il personale dopo aver finito con un'ottima crema di mascarpone ci ha offerto anche il digestivo il prezzo basso visto che siamo in pieno centro bravi ci tornerò volentieri molto presto "
"ui_bubble_rating bubble_20","Cucina mediocre","Non merita attenzione questa trattoria posta vicino a Piazza S.Maria Novella che avevo scelto in base alle citazioni positive. Cameriera catatonica,cuoco schizzato,pici a cacio stracotti e tagliata dura ed insapore !!! sigh! mi hanno rovinato la cena!!! non ci tornero piu di certo."
"ui_bubble_rating bubble_50","Superlativo","Spinti dalle recensioni positive e dalla comoda posizione del locale (a due passi da S.Maria Novella) ci siamo andati. Il locale è piccolo, ma non si soffre affatto la mancanza di spazio, è arredato in maniera molto gradevole e (cosa per me importante) è presente ottima musica di sottofondo che accompagna molto bene il pastoIl personale è gentilissimo, la cameriera, nell'attesa che un tavolo si liberasse, voleva anche offrirci da bere come aperitivo ed è stata premurosa, simpatica e gentile per tutta la cena, così come gli altri.Abbiamo ordinato un antipastone della casa (foto) davvero ricco (dopo quello eravamo quasi sazi) e buono: ottimi salumi affettati al momento e formaggi gustosi (su tutti quello al tartufo). Poi ci siamo buttati sui primi: pappa al pomodoro (foto) e ravioli ripieni di ricotta e pecorino con pesto di fiori di zucca e noci; pappa al pomodoro ottima (devo trovare il pelo nell'uovo? Troppo poco aglio), ravioli....non ho parole per definirli, FA-VO-LO-SI!! Se ci andate provateli!Prezzo: onesto! Quello che vi ho descritto più un calice di rosso e acqua, 46 euro...e un limoncello gentilmente offerto. "
"ui_bubble_rating bubble_30","Simpatiche","Ambiente informale e rustico. Il personale ai tavoli è composto da ragazze decisamente simpatiche, alle quali perdoni un po' di confusione sul menù. Piatti nella norma, servizio veloce."
"ui_bubble_rating bubble_40","Una sorpresa","Un gruppo di ragazze gestisce questo locale con ottima maestria.Il locale è molto carino ed i cibi sono veramente deliziosi.Attenzione alle quantità: sono adatte ai cavatori di marmo delle cave di Carrara.Merita una citazione anche la cantina dei vini ben fornita."
"ui_bubble_rating bubble_40","Cena eccellente","Cena eccellente, conto nella norma. Servizio veloce e personale gentile. Peccato per la lunga attesa, a causa delle dimensioni del locale. Per il resto, consigliato."
"ui_bubble_rating bubble_40","PRANZO ECCELLENTE, CONTO LEGGERO","Puntatina a Firenze, alla ricerca casuale di un locale in centro non troppo lontano dalla stazione di Santa Maria Novella, ci imbattiamo io e il mio collega di ricerche, dopo una faticosa mattinata in biblioteca, in questo locale piccino piccino a due passi dalla stazione di Santa Maria Novella. Sono le 13.40, a Firenze non è mai tardi per pranzare. La casualità - non il navigatore - solo il ciondolare tra una stradina e l'altra, con il languore che sale, ci porta qui, in via delle Belle Donne. L'istinto ci suggerisce di entrare, ed anche il locale, grazioso ma non sfarzoso, con un ricca esposizione anche di bottiglie. Sarebbe il posto sbagliato per due astemi, ma ci interessa la sostanza. Io opto per una (gustosissima) pappa al pomodoro, un classico toscano e poi bisso il primo con dei superbi ravioli con ripieno di burrata, con i pomodorini e i semi di zucca. L'amico che è con me, si pappa leccandosi i baffi dei pici cacio e pepe e un prosciutto porchettato con contorno di patate al forno, dichiarandosi entusiasta.In sala tre ragazze si alternano, tra i tavoli e alla cassa. Servizio gentile ma non invadente, simpatia e cortesia sono spontanee e non forzate. Conto onestissimo (poco più di 20 euro a testa con due bottiglie d'acqua e due caffè), Un piccolo sconto rende imbattibile il rapporto qualità/prezzo, già di per sè eccellente."
"ui_bubble_rating bubble_50","Mangiare toscano","Tra tutti i posti turistici cercavamo esattamente un posto come Cicalone. Tipico toscano, piccolo, tranquillo, dove si mangia solo bene. La cucina ottima, anche il servizio. Ci tornerò volentieri. Grazie."
"ui_bubble_rating bubble_50","Eccellente","Locale trovato per caso tutto eccellentemente buono.Dall'antipasto al dolce una valanga di sapore toscano. A voler fare i pignoli le patatenon erano il massimo. "
"ui_bubble_rating bubble_40","Cena Toscana ","Abbiamo deciso di cenare dal Cicalone per le recensioni lette su Tripadvisor. Ci hanno dato la possibilità di sedere all'esterno e nonostante il tavolino fosse un po' piccolo siamo stati bene. Il cibo era molto buono, specialmente la burrata al tartufo era fantastica. Speriamo di ritornare presto per provare la crudité di porcini. Una nota veramente positiva di questo ristorante sono i prezzi assolutamente bassi per il centro storico. "
"ui_bubble_rating bubble_40","Simpatia e ottimo cibo! ","Gestione giovane e simpatica, piatti toscani e non ad un prezzo giusto. Una carta dei vini notevole. Un ottimo posto dove mangiare. "
