"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_30","Cibo buono ma troppo rumore","Sono andato al locale per una cena di lavoro un giovedì sera. Cibo buono, menù variegato, cantina ampia, personale simpatico (tra il 1 e secondo atteso un po' troppo) ma troppo rumore di sottofondo. Volevamo parlare di affari ma è stato praticamente impossibile. Forse abbiamo beccato la serata sbagliata ma immagino cosa possa essere nel weekend. Meglio organizzarsi con un Aulin per il dopo cena. "
"ui_bubble_rating bubble_50","OTTIMO","Sono stata li' per una cena con amici, ambiente raffinato,caldo e curato, servizio ottimo cucina toscana come fatta in casa senza tralasciare qualita e quantita' dall'antipasto al dolce!"
"ui_bubble_rating bubble_50","Ottimo per una serata con amici","Cucina tipica toscana ottima carne e vino, ambiente cordiale ed elegante. Parcheggio comodo vicino al locale, ottimo per passeggiata lungo l'Arno."
"ui_bubble_rating bubble_40","Da riprovare","Cena di lavoro al borderline su consiglio della reception dell'albergo. Posto molto curato, veramente interessante. Personale gentile e professionale. Cibo di ottima qualità. Trovate sia carne che pesce. Cantina ben fornita anche con vini extra regionali, non semplice da queste parti! Per essere a Firenze centro ottimo anche il rapporto qualità-prezzo.Da riprovare!"
"ui_bubble_rating bubble_50","non il solito ristorante","Sono stato più volte in questo ristorante...cibo di ottima qualità, ambiente caldo confortevole e staff super simpatico...consigliatissimo"
"ui_bubble_rating bubble_50","<U+0001F44D><U+0001F3FB><U+0001F44D><U+0001F3FB><U+0001F44D><U+0001F3FB><U+0001F44D><U+0001F3FB><U+0001F44D><U+0001F3FB>","Bel posto personale gentile ed educato. Vengono preparati sia piatti di carne che di pesce, noi abbiamo optato per il pesce che era molto buono, ma la prossima volta torneremo per la carne...che alla vista dei piatti degli altri clienti del ristorante è sicuramente molto molto molto buona!!!"
"ui_bubble_rating bubble_40","Una serata divertente","Il personale, estremamente cortese ed alla mano, e i buoni piatti del menu', garantiscono una esperienza piacevole e divertente, affatto formale.Il menù è molto versatile, offre proposte molto diverse; i piatti sono gustosi, abbondanti e non eccessivamente ricercati. Il personale è veramente molto disponibile, addirittura, considerato che eravamo indecisi sul vino da scegliere, ci hanno aperto due bottiglie e fatto fare un assaggio di entrambe!Il prezzo decisamente competitivo, considerando la location.UN posto dove tornerò sicuramente"
"ui_bubble_rating bubble_50","Non ve ne pentirete ","Bel locale, personale molto simpatico, qualità prezzo ottimo! Menù con vasta scelta, idem la carta dei vini. "
"ui_bubble_rating bubble_50","Serata strepitosa","Serata strepitosa al Borderline, ambiente molto curato e atmosfera calda e accogliente. Piatti sublimi e veramente buoni, curati nella preparazione e nella presentazione. Il tutto accompagnato da dell'ottimo vino. Facilità di parcheggio. Da tornare sicuramente"
"ui_bubble_rating bubble_50","Ottimo!","Gustosi piatti a base di pesce crudo e tanto gusto..piacevole sorpresa per accoglienza velocità del servizio e perfetto luogo di convivialità lontano da folle di turisti..È un luogo davvero da provare almeno 1 volta.si ritornerà sicuramente"
"ui_bubble_rating bubble_50","Una fantastica scoperta","Ho scoperto questo ristorante per caso, dopo varie ricerche su tripadvisor. La prima nota positiva: è aperto di lunedi, al contrario della maggior parte dei ristoranti di Firenze che il lunedi sono chiusi.Comunque il locale è molto carino e il personale è giovane, disponibile e molto simpatico.Ottima cena di pesce conclusa con un buon cheesecake! I tempi tra una portata e l'altra sono perfetti!Una nuova scoperta che sicuramente consiglierò a tutti!"
"ui_bubble_rating bubble_50","Molto bene ","Capitati per caso in un ponte con Firenze invasa da turisti, ci siamo trovati benissimo Personale veloce allegro e competente, fiorentina ottima e cotta giusta, locale carino e ben arredato. Prezzo adeguato Da ritornare"
"ui_bubble_rating bubble_50","Ottima cena","Un posto da raccomandare. Fuori dai circuiti turistici intanto. Cucina di terra e mare con proposte tradizionali e moderne. Bel locale. Buon servizio. Noi abbiamo preso tagliata e pici e tutto era molto buono. Prezzo onesto. "
"ui_bubble_rating bubble_40","Firenze ","Siamo andati in questo ristorante di sabato sera per festeggiare un compleanno locale molto bello e chic ....abbiamo magiato un ottima Fiorentina modesta carta dei vini prezzo alto Mario e Daniela "
"ui_bubble_rating bubble_40","Bene","Rapidi, cortesi, ottima cucina, prezzo onesto, locale accogliente, ottima la tagliata, fuori dal circuito turistico ma raggiungibile in taxi in 10 minuti dal centro "
"ui_bubble_rating bubble_40","Ottima cucina posto piacevole","Cucina toscana buona niente di straelaborato ma qualita' ottima location carinae personale cordiale e simpatico da replicare se si e' in zona, prezzi per essere Firenze ragionevoli"
"ui_bubble_rating bubble_40","Una bella serata con ottimo cibo.","Per il mio compleanno mia figlia mi ha regalato una cena in questo bel ristorante. Sono rimasta subito ben impressionata dal luogo, moderno e classico allo stesso tempo, i colori bianco e nero gli danno una nota raffinata. Il personale si è presentato in modo cordiale ed alla mano. Abbiamo mangiato come antipasto il piattone di mare per due, molto buono, pur non essendo amante del pesce crudo devo dire che la tagliata era ottima e tenerissima. Per secondo abbiamo ordinato la tartare di tonno in crosta, era abbondante, delicata e saporita allo stesso tempo, me ne sono veramente innamorata. Non ho pagato io perché ero invitata, ma guardando il menu credo di aver speso circa 40 euro a testa per un grande antipasto e secondo di pesce, acqua e calice di vino, buon rapporto qualità prezzo. E' stata una bella serata e ci tornerei volentieri con mio marito.Detto ciò vorrei dire che non mi sembra corretto che il titolare risponda in modo piccato e scortese ai clienti che criticano (vedi precedenti recensioni), anche se lo fanno in modo pretestuoso, c'è modo e modo di rispondere, io ripeto ho molto gradito la cena e tutto il resto, pero quella risposta è una nota stonata in un quadro molto positivo."
"ui_bubble_rating bubble_40","Serata fiorentina","Locale accogliente così come tutto lo staff. Piatti curati e buoni. Servizio celere. I ragazzi al tavolo simpatici e professionali. Prezzi in linea con la qualità. Non vi basta?????? "
"ui_bubble_rating bubble_30","Buon ristorante","II locale, molto bello, è un ex teatro ottocentesco ed è molto accogliente. La cucina è aperta fino alle 24 e non è cosa da poco a Firenze. Il menù è equamente diviso fra piatto di terra e di pesce e senz'altro quest'ultimi sono più ricercati dei primi. Servizio molto socievole e attento, discrete le pietanze, buono il rapporto qualità prezzo."
"ui_bubble_rating bubble_50","Ottima cena! ","Sono stato qui a cena con un amico! Abbiamo mangiato bene e il personale è stato disponibile , gentile.. Divertente! Ci tornerò con moglie sicuramente ! "
"ui_bubble_rating bubble_40","Sabato tra amici","Fissiamo quasi per caso, cercando un posto dove fosse comodo parcheggiare.Locale carino tipo loft con piccola area rialzata a terrazza, personale alla mano, porzioni decisamente abbondanti, in linea con i prezzi.Prezzo finale, 35 a testa vino incluso."
"ui_bubble_rating bubble_20","Qualità del cibo scarsa, unica nota positiva il prezzo...","Sono stato con amici, abbiamo preso prima un antipasto misto di pesce. Peccato che metà era con pesce crudo. Io il pesce (o la carne) cruda non la mangio. Sciocco io a non informarmi ok, ma il cameriere poteva anche dirlo come era fatto l'antipasto di mare! L'antipasto cotto che ho mangiato direi nella media, senza gloria e senza infamia.Prima che portassero il secondo (Spadellata di pesce mi pare si chiami) mi sono raccomandato che fosse cotto con il cameriere Non si preoccupi sono crostacei cotti in salsa di pomodoro, Benissimo! Li hanno portati in tavola ed avevano anche un bell'aspetto, peccato però che fossero mezzi crudi! Immangiabili!Del servizio voglio dire anche che quando il cameriere mi ha preso l'ordine mi si appoggiava con una mano alla spalla! Ero basito...Unica nota positiva il conto almeno non mi hanno spennato, il prezzo era ragionevole. Peccato per il cibo."
"ui_bubble_rating bubble_50","Tito più elegante","Essendo pieno Tito, ci viene proposto questo locale, a detta loro stessa qualità, stesso menù di carne (qui in verità anche pesce) e stessi grulli a servire...do 5 stelle perché 6 non si possono dare. Cibi ottimi e personale gentilissimo e simpatico, da rifare!"
"ui_bubble_rating bubble_40","Famiglia allargata","Ho visitato il ristorante con la famiglia in una serata in cui il locale era al completo e non ho trovato nessun tipo di problema! Il servizio veloce, cordiale e giovane è presente nelle giuste dosi e ti fa sentire subito a casa sia che tu abbia 20 anni o che tu ne abbia 50.Le portate poi veramente ottime e ben presentate; eccellente infine il rapporto qualità prezzo! Ci ritornerò!"
"ui_bubble_rating bubble_40","Soprattutto cucina di mare, trendy","All'inizio di Corso Italia, anche con dehor all'aperto. Degli stessi proprietari dell'Antica Trattoria da Tito. È molto diverso nell'arredamento, nello stile e nel menù. Più curato, moderno, a base di piatti di mare. In comune ha la simpatia del servizio e l'atmosfera informale.Bel locale, con piatti creativi, molto curati nella presentazione. Alcuni molto riusciti, altri meno. Ma mangiare ottimo pesce e frutti di mare, in buona quantità, a 30€ a persona, è qualcosa di positivo "
"ui_bubble_rating bubble_30","sarebbe tre stelle e mezza...","Locale bello, glamour, servizio informale però efficiente. Una insalata di mare e verdure crude buona, una frittura buona per qualità, leggermente insufficiente per quantità, e con due pezzi di baccalà di modeste dimensioni, per tali ragione cotti troppo. Carta dei vini carina che consente di bere bene anche non spendendo una follia. Conto onesto. Diciamo che è locale vivace che accoglie volentieri un tavolo di amici che vogliono una serata allegra, la cucina è discreta, i prezzi onesti."
"ui_bubble_rating bubble_50","Una certezza!!!","Seconda volta che io e il mio fidanzato veniamo in questo locale, seconda volta che usciamo pienamente soddisfatti!!! I ragazzi del personale sono tutti molto gentili, divertenti e disponibili, con noi lo sono stati fin dalla scelta del tavolo perché avevo le stampelle. I bocconcini di tonno crudo sono eccezionali, si sciolgono in bocca!!! Fritto di mare e tonno in crosta ottimi.. torneremo sicuramente per provare anche la carne, che siamo sicuri sarà della stessa ottima qualità!"
"ui_bubble_rating bubble_40","Ottima carne","Per antipasti ci hanno servito una carrellata da paura di affettati tra cui re sovrano la finocchiona il salame tipico toscano, accompagnati da formaggi con salse varie, ottima crescia, verdure gratinate e sottolio, patate arrosto e addirittura la pappa col pomodoro fatta con il pane ... Solo con gli antipasti avevo cenato ma tanto per gradire abbiamo preso un ottima bistecca fiorentina condivisa con i colleghi e chi poteva finirsela da solo !! A me sarebbe piaciuta leggermente più cotta ma sembra che poi se fatta cuocere di più si indurisca e allora va bene così !!! Vini molti buoni ma da queste parti è quasi una garanzia trovarli buoni !! Da rifare se torno a Firenze."
"ui_bubble_rating bubble_40","un riuscito esempio di qualità esportata","un locale gradevole che a mio avviso è riuscito grazie alla professionalità dei gestori e del personale a rendersi degno di favorevoli apprezzamenti mantenendo l'elevata qualità già nota sulla piazza di Firenze con la trattoria da Tito che continua la propria attività ; non sempre queste operazioni sono un valore aggiunto , mentre BORDERLINE mi pare abbia imboccato la buona strada"
"ui_bubble_rating bubble_50","Che meraviglia.","Serata con amici e tutti a dire che meraviglia. Nulla da eccepire. Di solito c'è sempre in compagnia chi cerca il pelo nell'uovo, ma lì nessuno ha trovato nulla da ridire. Consigliatissimo."
"ui_bubble_rating bubble_50","GLAMOUR","Ambiente rilassante e confortevole....da subito a proprio agio! Staff eccezionale, competente e oltre misura simpatico! La professionalità si nota subito con le portate sia di carne che di pesce, in termini di qualità e preparazione. La carta dei vini è ricca ed offre solo eccellenze. Prezzi onesti e proporzionati. Idoneo per famiglie e/o gruppi di amici, ma anche per cene romantiche. Un abbraccio alla mitica Giuly!!!!!"
"ui_bubble_rating bubble_40","Complessivamente gradevole ","Cena a base di pesce nella media. Buona presentazione dei piatti, atmosfera rilassante e cordiale, personale molto disponibile. Complessivamente gradevole "
"ui_bubble_rating bubble_30","Mah","Se si viene per stare insieme OK... I piatti hanno molte pecche .... Vino della casa impresentabile.Molto bene se siete in comitiva.. Ottimo il servizio e la cordialita dei camerieri "
"ui_bubble_rating bubble_50","Atmosfera informale e ottimo cibo","Sono stato qui a cena con mia moglie seguendo le recensioni di TripAdvisor. Il locale è accogliente ed il personale molto gentile ed attento. Il cibo è molto buono e presentato bene. La carta dei vini é interessante e ci sono anche molte proposte al bicchiere. I prezzi non sono eccessi sia in rapporto alla qualità del cibo che in considerazione del fatto che si è in una città turistica. Una ulteriore nota positiva è che oltre ai turisti abbiamo visto cenare qui anche diverse persone chiaramente del posto."
