"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Impeccabili","Siamo entrati in questo ristorante io e la mia ragazza senza guardare le recensioni di TA e devo dire che è stata una bellissima sorpresa. Innanzitutto per il personale molto cortese che spiega molto bene i piatti che propone. Un servizio impeccabile! A questo bisogna aggiungerci l'ottima qualità della carne (morbidissima e cucinata allo stato dell'arte), per la cronaca io ho preso un peposo alla fornacina, e la mia ragazza involtino di manzo con carciofo ripieno, il tutto accompagnato da un buonissimo brunello di montalcino. Segnalo la possibilità di prendere vini pregiati in modalità sfuso(non male come idea visto la gradazione dei vini toscani). Vivamente consigliato l'antipasto toscano: un mix di paté di fegatini, mousse di cipolla e crema ai funghi e melanzane. Ultima perla. il caffè fatto con la moka. Una sola parola: impeccabili! peccato non essere riusciti a magiare i dolci ma tanto torneremo!!"
"ui_bubble_rating bubble_50","Sempre un piacere tornare","Ritorno per una cena con gli amici, stavolta a base di antipasti, fiorentina e tagliata. Che dire: tutto perfetto come la prima volta. Atmosfera rilassante, personale stavolta giovane(dei ragazzi molto simpatici e alla mano), abbiamo anche fatto tardi ma nonostante tutto la cortesia non è mai mancata. Ottimo il vino della casa, conto onesto, Per me è sempre la numero uno, felice di leggere che va forte ;-)"
"ui_bubble_rating bubble_50","Scendere il giusto per mangiare molto bene!","Ristorantino accanto porta San Niccolò. Ambiente molto accogliente e atmosfera come foste a casa vostra . Antipasti ottimi e abbondanti,primi davvero fatti bene e gustosi secondi. Buoni dolci e il caffè fatto con la moka. Davvero valida la carta dei vini. Il tutto accompagnato da un servizio veloce e sempre cordiale,coordinato dal proprietario Daniele.Ma veniamo alla nota più lieta. Il conto,per essere quasi in centro a Firenze, è davvero onestissimo. Un locale che tutti i fiorentini dovrebbero provare. Bravi,continuate così!!! E complimenti alla simpaticissima mamma di Daniele,davvero un'ottima cuoca!"
"ui_bubble_rating bubble_40","Gran mangiata","Cercavamo un ristorante non lontano dal centro di Firenze ad un prezzo ragionevole e lo abbiamo trovato. All'Hostaria del Bricco abbiamo assaggiato ottime pietanze (consigliamo la tagliata e lo spezzatino al pepe e vino) innaffiandole con un ottimo chianti spendendo circa 20 euro. Le porzioni erano abbondanti e cucinate con cura, il servizio è stato ottimo e sottolineo la cortesia sia del ragazzo che ci ha portato le pietanze sia del proprietario che ci ha spiegato in cosa differisce un Chianti riserva da un Chianti classico. Consigliato per un pranzo cena con gli amici."
"ui_bubble_rating bubble_40","Ambiente accogliente e buona qualità","Eravamo già stati nel locale un paio di anni fa, ed essendoci trovati bene siamo ritornati insieme ai nostri tre figli. Il locale ha un'atmosfera piacevole, e siamo stati accolti dal proprietario in modo molto cortese e simpatico. Molto buoni i crostini di antipasto, con fegatini e creme di funghi, cipolle, peperoni e melanzane; buoni anche i primi anche se non eccezionali, noi abbiamo preso una carbonara rivisitata con salsiccia di cinghiale, crespelle con ricotta e spinaci, tagliatelle con cipolle e pancetta. Molto buoni i secondi: arista di maiale, tagliata, peposo (assaggiato due anni fa). Da provare il tiramisù fatto con cantuccini e vin santo, un esperimento delicatissimo che non abbiamo trovato altrove. Il locale è un po' fuori dai circuiti turistici, ma vale la pena di fare una passeggiata a S. Niccolò, anche per visitare il bel quartiere."
"ui_bubble_rating bubble_40","bella sorpresa","Siamo capitati per caso in questo ristorante nel quartiere di San Niccolò, in una calda giornata d'agosto. L'ambiente è molto piacevole, ben tenuto e ben arredato, il proprietario cortese, simpatico e disponibile. Notevole l'antipasto toscano: prosciutto tagliato al coltello, vera finocchiona, un bel cesto di pane caldo e cinque tipi di salse per i crostini, servite nelle ciotole, come piace a me. Un pò meno speciale la panzanella, ma si son rifatti con le crespelle: buone buone, così come il secondo. Onesto anche il conto. Bravi, ci ritorneremo"
"ui_bubble_rating bubble_40","Confortevole e buona qualità","Questa trattoria vicino al lungarno è un luogo gradevole dove degustare del buon cibo. Tra i primi consiglio le tagliatelle alla Saturnia, con la salsiccia di cinghiale. Un ottimo vitello tonnato e del buon vino della casa. Il prezzo è onesto. Il servizio è cortese. L'ambiente è molto carino e confortevole. Ci torneremo. Consigliabile."
"ui_bubble_rating bubble_50","Sapori da grande chef a casa della nonna","Ci siamo imbattuti per caso in questo grazioso locale, e arrivati siamo stati accolti con molta gentilezza e la tipica cordialitá e simpatia toscana:) Abbiamo iniziato con un tagliere di salumi e formaggi tutti tagliati rigorosamente a mano. Il pranzo é proseguito con due stra abbondanti porzioni di spaghetti alla carbonara con salsiccia di cinghiale e pappardelle al ragú d'anatra, cucinati da una anziana signora che sará per la nostra giovane etá ma ci ha trattato amorevolmente come una nonna con i nipoti! Per concludere un bel caffe rigorosamente servito alla moka... ECCEZIONALE!"
"ui_bubble_rating bubble_50","Ottimo,anche per famiglie","Siamo stati in questa osteria ( termine riduttivo) in uno dei giorni a cavallo di Ferragosto. Locale curato, proprietaria e personale, veramente cordiali e disponibili. Eravamo con la nostra bambina di 2 anni. Ci siamo lasciati guidare dai suggerimenti del personale e, siamo rimasti, veramente soddisfatti del cibo, veramente ottimo e di qualitá. Che dire, un locale assolutamente da suggerire, anche per l'ottimo rapporto qualità - prezzo: figuratevi, alla nostra bambina, che ha mangiato come un normale cliente, non è stato fatto pagare nulla, nemmeno il coperto. Complimenti davvero."
"ui_bubble_rating bubble_50","Provare per credere...","Cercando su TripAdvisor ristorante aperto per Ferragosto in zona piazzale Michelangelo, trovo questa struttura che finora non conoscevo e resto meravigliata dal numero di recensioni positive... Certificato d'Eccellenza 2013. Mica facile trovare così tanti clienti soddisfatti... Proviamo. Telefono e prenoto un tavolo ad una signora molto gentile. Il ristorante si trova a poche decine di metri dalla Torre s. Niccolò. Accoglienza cordiale da parte del sig. Daniele e della madre e quanto letto sul sito web del locale lo ritrovo pari pari nella realtà: la disponibilità dello staff, l'ambiente curato, accogliente ed informale allo stesso tempo ti mettono subito a proprio agio. E... la cucina!!! Ti può portare in un'altra dimensione...Abbiamo scelto di assaggiare diversi piatti: un antipasto misto di crostini (formula fai-da-te con cestino di pane abbrustolito e cinque salse calde nelle terrine) e affettati (tagliati a mano); farfalle ai fiori di zucca, penne al coccio (si capisce perché siano rinomate); coniglio ripieno servito con piselli, maiale arrosto con fagioli cannellini. Da bere, Vino Nobile di Montepulciano. Per finire torta di nocciole e cioccolato accompagnata da un buon Moscato passito del Molise DOC e caffè rigorosamente con la moka. Piatti abbondanti e servizio attento, professionale, disponibile e molto cordiale.Il conto è una piacevole sorpresa, molto piacevole. Non si può chiedere di più!Hostaria del Bricco, a presto!!!"
"ui_bubble_rating bubble_40","Gentilezza autentica e buon cibo","Al primo giorno di vacanza ottimo esordio con questo piacevole piccolo ristorante nel cuore di Firenze. Piatti tipici e sapori veraci, ottima accoglienza da parte dei giovani camerieri e piacevole atmosfera. Da consigliare"
"ui_bubble_rating bubble_50","Una cena davvero piacevole!","Ambiente rustico ma curato, accoglienza famigliare e calorosa, disponibilità, cortesia e soprattutto un'ottima cucina! Ho cenato recentemente all'Hostaria del Bricco e si trattava di un gradito ritorno: l'ospitalità del nostro oste è stata squisita così come l'antipasto toscano e la tagliata con i ciccioli innaffiati da un generoso Morellino di Scansano. Davvero una serata piacevole!"
"ui_bubble_rating bubble_50","Sempre bello tornarci","Un ristorante o meglio un Hostaria molto tipica, dove il buon cibo è unito ad una grande ospitalità che anche in assenza di Davide non viene meno. Ottimo il rapporto qualità prezzo. Se siete a Firenze andateci!"
"ui_bubble_rating bubble_50","Relax, intimità e cucina tipica ottima","Vado spesso in questo ristorante perchè è molto familiare, i proprietari sono gentilissimi, e la cucina è ottima...Si mangia in un'atmosfera di relax ed è perfetto per passare una serata rilassante con il proprio compagno....Consigliatissimi i crostini del bricco e le pennette al coccio....e per finire la favolosa torta alle nocciole fatta in casa....I prezzi?? agevolissimi....qualità prezzo eccellente"
"ui_bubble_rating bubble_40","Piacevole serata","Il posto è fuori dalle strade turistiche, infatti, la sera quando ci siamo andati, era pieno della gente del posto. Buonissimi crostini misti e salumi della casa, squisito lo spezzatino toscano e tagliata con rucola e ciccioli. Prezzo molto onesto (30 euro a testa con antipasto, secondo e dolce). Merita una sosta."
"ui_bubble_rating bubble_40","due volte in due giorni","La prima ci siamo andati consigliati da Slow food, la seconda consigliati dalla prima. Menù tipicamente toscano, piatti semplici ma ,si sa, le cose semplici sono anche le più buone e difficili . Bell'ambiente in armonia con la città, personale e titolare simpatici e affabili. Il conto ?? come due caffè e due brioche allo storico bar Rivoire in piazza della Signoria.E poi per andarci dovete fare solo due passi fuori dal centro, fuori dalla ressa. All'andata con la curiosità di scoprire un nuovo posto, al ritorno per smaltire l'ottima ribollita.Devo trovare una critica, se no che critica è? Giusto, però io non sono un critico.... diciamo che non mi sono piaciuti i lampadari, quei colapasta (di rame?) sulla testa, li ho trovati brutti."
"ui_bubble_rating bubble_50","Vera cucina Toscana","E' la seconda volta che ceniamo all'Hostaria dal Bricco, la prima volta abbiamo seguito l'indicazione di Slow Food, la seconda volta non abbiamo esitato e siamo tornati di nuovo qui. Cucina tipicamente toscana, materia prima ottima. Abbiamo scelto l'antipasto completo, crostini con fantastiche salse, sformatini di verdure, finocchiona, salame toscano crudo, panzanella, tutto ottimo. Vino della casa, un Chianti, e per secondo Porchetta con fagiolini bianchi e galletto alla cacciatora..... tutto veramente molto buono. Dolce panna cotta squisita e infine caffè con la moka e grappa Poli Barrique (hanno lasciato la bottiglia sul tavolo), offerti dalla casa. Conto onestissimo. Proprietario e personale veramente simpatici e molto alla mano. Consiglio."
"ui_bubble_rating bubble_50","Un'antica stalla signorile","Per iniziare tipici crostini della casa molto buoni, con salsine ottime di accompagnamento. Poi crespella con ricotta e spinaci e galletto alla cacciatora fantastici. Infine il caffè non espresso ma con la moka, una cosa eccezionale mai capitata mi in un ristorante, di qualità! Il locale molto caratteristico e particolare nei suoi arredi. Consigliatissimo da provare!!!"
"ui_bubble_rating bubble_40","bella atmosfera e buona cucina","Per caso ci siamo fermati in questo locale, un caso fortuito devo dire...L'atmosfera è intima e rilassata, l'unica cosa che manca è un po' di musica in sottofondo ma per il resto nulla da eccepire. il personale è simpatico, accogliente e disponibile. La cucina è squisita e gustosa e sono diversi i piatti che richiamano latradizione. il rapporto qualità-prezzo non è da mettere in discussione assolutamente, poichè la qualità c'è e si sente...Vi consiglio di provarlo, sicuramente non resterete delusi. P.S.: assaggiate il galletto alla cacciatora..è una poesia, vi consiglio anche il maialino in porchetta. buon appetito."
"ui_bubble_rating bubble_50","Bella scoperta","Trovata grazie ai suggerimenti di Tripadvisor questo localino molto carino, tetto con travi a vista, volte, arredamento molto rustico si è rivelato una piacevole sorpresa. Segnalo un ottimo peposo (di nome e di fatto) e un'ottimo antipasto di crostini con accompagnamento di varie salsine (fegatini toscani, funghi, melanzane, cipolle, peperoncino e cipolla dolce) veramente ottime. La carbonara con cinghiale invece era buona ma niente di eccezionale. Personale molto gentile e disponibile nel consigliare. Un ottimo posticino decisamente consigliabile. Prezzo nella media."
"ui_bubble_rating bubble_50","Una felice sorpresa Pasquale","Siamo stati a mangiare in questo ristorante il giorno di Pasqua(eravamo in gita da napoli) consigliato da un mio collega di lavoro,essendo il giorno di Pasqua avevo prenotato in anticipo ed avevo chiesto visto io giorno dell'agnello.Ho mangiato dell'agnello buonissimo cucinato in maniera eccellente,ottimi anche gli antipasti (i crostini con le varie creme di fegatini,nelenzane,cipolle),i salumi del posto ecc.Infine non potevano mancare gli squisiti cantuccini con vin santo.Voto 10"
