"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Ottima scelta!!!","Nessun neo per uno dei migliori ristoranti di Firenze! Ottima la pasta al sugo di caccia e strepitosi i dolci! Location molto accogliente e bell'amosfera! Da provare assolutamente!!!"
"ui_bubble_rating bubble_50","cibo e vino ottimi","rapporto qualità - prezzo ottimo; mangiare curato nei minimi dettagli e il vino della casa veramente buono. personale cordiale e simpatico."
"ui_bubble_rating bubble_50","Entrati per caso","Dopo aver guardato diversi menu di altri ristoranti in zona S.Croce abbiam scelto di fermarci qua... Da dove iniziare??? Ambiente:raffinato,pulito e intimo. Personale: Non gentiele e cordiale.....di piu'...trovarne cosi' in giro....Cucina: direi ottima e porzioni abbondanti..Spesa: rapporto qualita' prezzo da 10... Insomma...mi chiedo il signore che e' venuto da voi il 25 dicembre che sostanza stupefaciente ha usato... DA CONSIGLIARE A CHIUNQUE...OTTIMO LAVORO RAGAZZI"
"ui_bubble_rating bubble_40","Buon pranzo","Il locale si trova vicino alla Chiesa di Santa Croce. Nonostante la zona turistica, il ristorante è molto raccolto e tranquillo. A pranzo c'è la possibilità di fare il menù fisso a 10€. Noi tuttavia ci siamo lasciati tentare dai dolci quindi in totale per un bicchiere di vino, acqua, due antipasti, due -ottimi- primi piatti, due dolci e un caffè (e coperto) abbiamo speso 39€. Consigliato."
"ui_bubble_rating bubble_40","Accogliente, piatti abbondanti","Locale accogliente e vicinissimo a Santa Croce. I piatti presentano una perfetta alchimia tra cucina tradizionale e moderna; i crostini toscani con fegatini di pollo sono ottimi (anche se, a gusto personale, avrei preferito il crostino tostato), i paccheri con brasato e broccoli sono buoni, sugo corposo e pasta ben cotta (un pizzichino di sale in più ci poteva stare). Locale consigliato, ci tornerei volentieri."
"ui_bubble_rating bubble_40","Gusto ad un piccolo prezzo","Ci siamo fermati in questo ristorante nei pressi di Santa Croce per pranzo. Abbiamo preso i le bruschette miste fiorentine condite con un ottimo olio, molto positivo la cucina quasi a vista.Abbiamo poi preso il primo piatto del giorno risotto di zucca con gorgonzola e amaretti, davvero molto buono ed equilibrato.La spesa è comunque contenuta."
"ui_bubble_rating bubble_20","delusione, lo sconsiglio","ambiente decente, cibo non all'altezza, servizio: i cameireri e propietari molto antipatici.L'hotel ci ha consigliato questo indirizzo ma non ne vale la pena"
"ui_bubble_rating bubble_40","Cena pre-esame","Locale accogliente, cibo ottimo, locale un pò freddo all'apparenza. Personale discreto ma accogliente. Cibo e vino ottimo, per il vino lasciatevi consigliare. Il locale adatto per una cena in relax con cibo ottimo."
"ui_bubble_rating bubble_40","Ci voglio tornare!","Una domenica di metà dicembre a Firenze, siamo a Santa Croce, l'ora di pranzo si avvicina e cerchiamo sul cellulare un ristorante nei pressi. Esce fuori questo, rapido sguardo ai giudizi di T.A. e decidiamo di entrare. E' stata proprio una buona scelta! In due abbiamo preso un antipasto con bruschette e crostone, molto buono, e due primi che ci sono piaciuti molto (tortelli di patate e paccheri). Io prendo anche un budino di kaki, veramente gustoso e per niente stucchevole!Il personale era cortese e anche piuttosto rapido nel servizio. Ci tornerei ,senza dubbio!"
"ui_bubble_rating bubble_40","Quel che ti aspetti a Firenze","Davvero un bel localino con una gradevole atmosferea, distesa e rilassata, è vero che c'era posca gente, ma NON mi dava l'idea del luogo generalmente rumoroso e caciarone.Servizio accurato e cordiale davvero ben misurato. Cucina buona, e tutto molto equilibrato. Se lo consigli o ci porti qualcuno non mi sembra il posto che ti fa far brutta figura. Al contrario.Se capita ci ritorno volentieri"
"ui_bubble_rating bubble_40","Da provare","Ieri siamo capitati in questo ristorantino passandoci davanti per caso, attratti dal menu turistico.L'ambiente è raccolto e carino. Noi abbiamo preso il menu turistico che includeva un antipasto ed un primo, entrambi a scelta fra tre diverse possibilità. Era tutto molto buono, sia i crostini alla toscana che le fettuccine alla salsa di pomodoro piccante. Eravamo in tre ed abbiamo speso 39 € ( ivi compresi due caffè). Il servizio è stato veloce ed ottima la location a due passi da Santa Croce."
"ui_bubble_rating bubble_40","accogliente a due passi da Santa Croce","Sabato sera del 1° Novembre. Molto difficile trovare posto nei ristoranti in centro, ma dopo una ventina di minuti ci hanno fatto sedere. Antipasto di bruschette toscane molto buono, ma un pò caruccio (8€ x 3 bruschette), piatti di carne invece di ottima qualità. Buonissime anche le patate al forno. Considerata la posizione, a 50m dalla cattedrale di Santa Croce, esperienza positiva. Antipasto, un calice di vino, due secondi di carne e due contorni, ca. 25€/testa. Apprezzata anche la professionalità del cameriere."
"ui_bubble_rating bubble_40","un grazioso ristorantino","Anche noi siamo capitati per caso in questo locale, al ritorno da Santa Croce, attirati dall'ambiente e dal menù turistico che si preannunciava gradevole. Abbiamo mangiato molto bene dei piatti tipici toscani e il personale è stato molto gentile e disponibile. Il tutto ad un prezzo estremamente conveniente per un locale situato al centro della città. Un consiglio: i tavoli sono molto pochi e conviene prenotare."
"ui_bubble_rating bubble_30","Buono a pranzo","Siamo capitati in questo locale un po' per caso,per pranzo, dopo aver visitato Piazza Santa Croce. Mettono a disposizione un menu' turistico di 10€, escluso bevande, che comprende un primo con contorno oppure secondo con contorno, su tre primi ordinati due erano molto buoni cosi come la pepata di carne, pecca un po' sulla scelta dei dolci e sulle tagliatelle funghi e gorgonzola il buon profumo del piatto non è stato confermato dal gusto, mi aspettavo qualcosina in più'. Comunque per un pranzo in zona centralissima lo consiglio, servizio ottimo e si mangia discretamente bene. Alla fine 4 menu' con due bottiglie di acqua e due dolci, 15€ a persona. Si può' fare ....."
"ui_bubble_rating bubble_30","le specialità toscane che si fanno pagare","A Firenze vi sono tante specialità culinarie tuttavia se si vuol rimanere sul classico si deve scegliere un menu a base di carni. La Maremma ci ha ben cucinato e servito una bistecca fiorentina di grande qualità. Il servizio e il cameriere sono stati molto apprezzati, soprattutto per i consigli a contenerci sulla quantità di cibo che inavvertitamente stavamo per ordinare. Vino montepulciano doc anch'esso di ottima qualità. Il locale è piccolino ma per fortuna avevo avuto l'oculatezza di prenotare un tavolo. Tutto perfetto, ma poi, sai, considerati i 112 euro in tre, se a fidarsi è bene e a non fidarsi è meglio, ci sarebbero due appunti da fare: 1- la bistecca, dicevano da 1,5 Kg, pagata 62 euro, ce l'hanno fatta vedere ma non l'hanno pesata davanti a noi (in questo caso la trasparenza sarebbe stata molto apprezzata). 2 - il vino, chiesto un chianti riserva, ci viene detto ti porto io uno migliore (ok, mi fido, ma allora perché mi portate la carta dei vini? forse solo per vedere quanto ero disposto a spendere?). Il resto è normale amministrazione, ma se dovessi ritornare a Firenze, senza nulla togliere al Maremma, forse andrei a mangiar da qualche altra parte."
"ui_bubble_rating bubble_40","Fiorentina top","Detto da un impenitente carnivoro alla ricerca di quella più buona, con la bistecca qui si viaggia ad altissimi livelli.Indirizzati da gente del luogo (e del settore), un po' scettici data la posizione turistica, tentiamo l'azzardo un sabato sera, ingenuamente senza prenotare. La fortuna ci accompagna e, dato che siamo pochi (2), dopo appena 10 minuti siamo già seduti al tavolo e intenti a ordinare. Apre la cena come antipasto un crostino al lardo in quantità volutamente ridotte, in previsione del big match con una imperiosa fiorentina di circa 1,5 kg, accompagnata da patate e fagioli bianchi. Cottura azzeccatissima, la carne si tagliava a guardarla. L'unica nota negativa...non essere riusciti a lucidare ben bene l'osso. Da rifare."
"ui_bubble_rating bubble_40","La prima fiorentina non si scorda mai","In viaggio con amici e di passaggio a Firenze abbiamo deciso di assaggiare la fiorentina.Ci fermiamo a pranzo in questo ristorante e lasciamo carta bianca al ristoratore. Volevamo un pranzo fiorentino e abbiamo lasciato a lui.Ci viene servito un antipasto (tre crostoni a persona con condimenti diversi, ottimi), fiorentina da 1,4 kg per tre persone, una bottiglia di vino, acqua e dessert finale. (volutamente abbiamo rinunciato al primo piatto).Totale 34 euro a persona, compreso il coperto.Davvero soddisfatto del pranzo e del posto. Ambiente tranquillo e personale cortese, mai invadente.Aperto il lunedi a pranzo (sembra cosa rara in quel di Firenze)."
"ui_bubble_rating bubble_40","volevo la ribollita!","Si sono andato alla maremma perchè cercavo un locale tipico fiorentino dove gustare una ribollita. Sono stato accontentato e servito molto bene. La ribollita era ottima come solo le massaie toscane di una volta sapevano fare. Anche la scelta di carni è ampia, per non parlare dei vini, Chianti al primo posto. Insomma una trattoria caratteristica in zona centrale, ideale dopo una giornata da turisti."
"ui_bubble_rating bubble_40","via il papi e il locale stra vince","secondo consiglio di una gentile signora del posto ci siamo recati a questa tipica trattoria toscana, in zona santa croce, piccolina, pochi coperti e 2 piccole salette; accolte dal figlio del proprietario un giovane ragazzo simpaticissimo che consiglia con allegria il menù del giorno, assaggiamo i primi che sono ottimi, specialmente la ribollita ,per non parlare della carne ( salsiccia toscana grigliata con pecorino fuso sopra) eccellente , tempo di attesa non eccessivo ,prezzi medio/alti , proprietario NO! un consiglio il papà è ormai stufo del locale ,fate lavorare solo il figlio che ci sarà la coda fuori"
"ui_bubble_rating bubble_40","Buona cucina, prezzi normali","Sono stata a cena in questo ristorante con delle amiche. Abbiamo ordinato tre primi i quali erano tutti abbastanza abbondanti e soprattutto saporiti. Totale con acqua e coperto 35€. Personale molto gentile e servizio veloce. Frequentato perlopiù da turisti come noi ma questo non a discapito della qualità dei prodotti. Consigliato per pranzo o cena senza particolari pretese."
"ui_bubble_rating bubble_40","Locale carino, menu del giorno convenienti","Consiglio i menu del giorno a 10 € con antipasto e primo o con secondo e contorno (bevande e coperto esclusi). Buono il peposo al Chianti, buoni anche i primi anche se forse con troppo aglio, probabilmente caratteristica della cucina toscana. Prezzi nella norma per la zona."
"ui_bubble_rating bubble_50","Miglior ristorante a Firenze","Ristoranti così ce ne sono pochi a Firenze,ottimo il servizio,ottimo il cibo,ottima l'atmosfera,assolutamente da consigliare."
"ui_bubble_rating bubble_50","Wow!!!","Ci siamo capitati dopo una indicazione della responsabile del nostro B&B e devo ammettere che è stata quantomai azzeccata.I camerieri sono gentilissimi, il cibo squisito e il vino non ne parliamo, il tutto a prezzi contenuti e competitivi.L'ideale per assaggiare la cucina Toscana e la fiorentina in un locale di cui ho apprezzato anche l'arredamento"
"ui_bubble_rating bubble_40","Ottima qualità/prezzo","Ho cenato con la mia famiglia a La Maremma su consiglio della concierge dell'allbergo in cui alloggiavamo. Sebbene l'ambiente non sia dei più affascinanti, il servizio, la qualità del cibo e la quantità sono veramente di alto livello, il tutto a prezzi sicuramente competitivi. Da ritornare sicuramente!"
"ui_bubble_rating bubble_50","Eccezionale!!!!","Abbiamo trovato questo ristorante per caso, veramente ottimo!I proprietari sono davvero gentili! Il cibo ottimo! pensavamo di spendere una fucilata... e invece per niente ! Rapporto qualità prezzo eccellente! La location è molto carina, calda, confortevole!La sera dopo siamo tornati perché ci ha veramente stupiti!"
"ui_bubble_rating bubble_30","Cibo buono,porzioni un po ridotte.","Ho cenato in questo ristorante insieme alla mia ragazza in questo locale e devo dire che nel complesso ci siamo trovati bene,non fosse stato che però all'uscita siamo andati a cercare un posto dove poter riempire il vuoto lasciato allo stomaco! Io ho preso delle tagliatelle con i funghi porcini,la mia ragazza dei ravioli con pesto e noci,sulla qualità del cibo nulla da dire,era ottimo,però la prossima volta abbondate di più con le porzioni,dopo un giorno di cammino non ci si può saziare con 4 ravioli contati e con 80 grammi di tagliatelle!"
"ui_bubble_rating bubble_30","Non male, ma c'è davvero di meglio!","Sono rimasta nel complesso delusa da questo ristorante, specie dopo le belle recensioni lasciate su Tripadvisor. Locale particolare, tuttavia abbastanza sottotono come atmosfera. Pici al ragù di cinghiale buoni ma forse un po' troppo pesanti, tiramisù alle fragole sufficiente ma presentato male...Al servizio serve un po' più di entusiasmo, a mio avviso.Buono il rapporto qualità/prezzo -per quel che si offre..."
"ui_bubble_rating bubble_40","Supera le aspettative","Nonostante l'aspetto esteriore non sia accattivante, è un bel locale, piccolo e accogliente con arredi forse un pò pacchiani. i tavoli non sono troppo stretti, buon servizio in tempi ragionevoli. Non avendo mangiato al bistecca, abbiamo assaggiato antipasti e primi buoni, con porzioni non abbondanti. Carta dei vini nella media."
