"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","per una sosta divertente e gustosa","In una traversa della bella e importante via Dei Calzaiuoli, prima di arrivare in piazza Della Signoria a Firenze, potete imbattervi in questo ''buco'', perchè tale è come struttura.I due fratelli che lo gestiscono si trovano infatti stipati in un micro locale a sua volta stipato di vini, salumi e preparazioni per condimenti vari di croccanti panini da degustare in piedi, in mezzo alla via, fianco a fianco con avventori di ogni tipo-giovani, vecchi, turisti di ogni nazionalità, lavoratori e nullafacenti, elegantoni e sportivissimi-.Difficile da catalogarsi, non è un ristorante come non è un bar, di sicuro possiamo spenderci sulla qualità dei somministrati (vini panini) tutti rigorosamente, semplicemente TOSCANI. E bravi i nostri fratellini !!!!"
"ui_bubble_rating bubble_20","Cari","E' bene mantenersi su un panino e un gottino di rosso, altrimenti son dolori"
"ui_bubble_rating bubble_50","un Must","Se capitate a Firenze DOVETE andarci, non si tratta di mangiare degli ottimi panini di assaporare uno spaccato di folklore locale (anche se all'impiedi e in strada ^_^ ) "
"ui_bubble_rating bubble_10","Sono odiosi","Un panino da due lire con loro due che sono a dir poco antipatici sgorbutici e pure tirchi nell abbondare. Quattro euro per un boccone in piedi con un bicchiere di vino ancora da vinificare. Solo nome non ci andate ce di meglio"
"ui_bubble_rating bubble_50","storico a Firenze","Chiunque passi per Firenze non può non andare a vedere i Fratellini, questo minuscolo localino infossato all'interno di un palazzo, in una traversa vicino ad Orsanmichele, a due passi da piazza della Signoria.. Perchè è un locale storico, perchè i fiorentini lo conoscono bene, perchè è unico nel suo genere, perche con 2,50€ si possono comprare panini caldi e fragranti con crudo, stracchino e rucola (un uno) oppure con pomodori secchi, prosciutto di cinghiale, verdure, lardo di colonnata, pecorino, salame, finocchiona e chi più ne ha, più ne metta. Si chiamano con il loro numero i panini, non con i loro ingredienti, si posso prendere anche le bibite, oppure un calice di vino rosso da tradizione, da appoggiare alla grata sulla parete ai lati del locale. Spesso ci sono molte persone in coda, ma soffermatevi e mangiate il panino dei Fratellini, la prossima volta ci ritornerete.."
"ui_bubble_rating bubble_50","Buonissimo ed economico!","Vado molto spesso in questa paninoteca,il servizio è ultra rapido (anche se c'è molta fila scorre veloce) i proprietari gentilissimi e soprattutto BUONISSIMO! I prezzi per una panino (rosetta) vanno dai 2,50-3,00€ e scegli tu cosa metterci e te lo servono caldo ,in più puoi soffermarti a bere un buon bicchiere di vino italiano a mescita sul marciapiede di fronte e goderti uno dei più belli scorci di Firenze....molto caratteristico! "
"ui_bubble_rating bubble_40","il panino del fiorentino..","Si, è vero che Firenze è conosciuta soprattutoo per il tipico panino al lampredotto o con la trippa.. Ma a non tutti piace e quindi? Il fiorentino che vuole assaporare un panino spettacolare va sempre ai Fratellini.I due fratellini è un localino microscopico praticamente all'angolo tra via dei Cimatori e via dei Calzaioli.. a due passi da piazza della signoria. La caratterista è che ordini un panino (ce ne sono di svariate farciture) ti prendi un bicchiere di rosso e ti posizioni sul marciapiede a mangiare.. Il locale è minuscolo e c'è giusto lo spazio per i fratellini! I panini sono squisiti.. la base è la sempre presente rosetta e le farciture sono a base di affettati e verdure o formaggi.. Assolutamente da provare il panino con il lardo.. FAVOLOSO!Per qualche informazione in più vi consiglio il loro sito: http://www.iduefratellini.it/ dove tra l'altro c'è anche un'idea del menù.."
"ui_bubble_rating bubble_40","tavola calda nel centro di Firenze","I piatti sono gustosi e genuini, cucinati come in una normale casa fiorentina. I prezzi sono onesti e questa combinazione qualità/prezzo è rara nel centro di Firenze."
"ui_bubble_rating bubble_50","Noi abbiamo fatto il bis.....","....Tanto era buono il panino!!!ci siamo passati per caso, impossibile non notarlo, un cumulo di gente davanti ad un buco pieno di bottiglie di vino e panini. Abbiamo mangiato: un panino finocchiona e caprino, e uno salame di cinghiale e burro, con 2 bicchierini di Chianti classico. Fin troppo soddisfatti abbiamo diviso un panino con salsiccia cruda e melanzane e un altro bicchiere di Chianti. 2,50 il panino e 1,80 il Chianti. Per mangiare ci si siede sul marciapiede davanti al localino. Non c'è niente di meglio che visitare una città e vivere appieno anche la tradizione culinaria! "
"ui_bubble_rating bubble_50","Bello bello bello!","Un panino, un bicchiere di vino, in piedi nel centro storico di Firenze, il prezzo è giusto...cosa vuoi di più ?"
"ui_bubble_rating bubble_50","I migliori a Firenze","Panini fatti sul momento, e molta scelta. Vale la pena fare la fila!"
"ui_bubble_rating bubble_40","Panini buonissimi e prezzo eccellente!","A pochi passi dal Duomo in una traversa piccolina c'é questo piccolissimo locale. Offre circa 20 tipi di panini diversi con ingredienti di prima scelta e ad un prezzo ottimo: 2,50 euro l'uno. Super consigliato!"
"ui_bubble_rating bubble_20","Peggiorato! Materia prima assente!","Sono un fiorentino DOC e conosco da sempre questo posto. Purtroppo le ultime 2 volte che ci ero stato ne ero rimasto deluso ed oggi ho avuto la riconferma della delusione.Il panino costa poco 2,50€-3,00€, ma offre anche poco. Il panino è una tipica rosetta, riscaldata in un fornettino elettrico. Il pane di per se è buono e il fatto che sia dato caldo un pregio. Solitamente sono prendere, il panino crudo, rucola e caprino. La delusione delle ultime volte era derivata dalla scarsa qualità del prosciutto e dalla scarsissima quantità sia del caprino che del prosciutto.Oggi ho preso un panino prosciutto arrosto e tartufata. Ebbene di prosciutto ce n'era una sola fetta sottile e di tartufata un velo finissimo e impercettibile. Questo condimento è troppo scarso rispetto alla mollica ed alla crosta del pane della rosetta e pertanto il gusto in bocca è molto di pane e poco della materia prima che dovrebbe caratterizzare il panino. Nessuno di noi a casa si farebbe un panino così povero di farcitura! La mia ragazza ha preso un panino con il lampredotto e stesso discorso...fettina sottile di lampredotto, sproporzionata rispetto al pane. Se c'è l'interesse a tenere una clientela anche fiorentina, consiglio di aumentare di 50 centesimi il prezzo dei panini e di fornire però una farcitura adeguata e gustosa."
"ui_bubble_rating bubble_50","Una garanzia!","Pranzare dai Fratellini è una garanzia per gli stomaci più raffinati: i panini sono deliziosi e con ingredienti freschi, il vino (anche quello della casa) ottimo e i prezzi bassi. A 2 passi da Piazza della Signoria...cosa chiedere di più? forse un tavolo, ma il locale perdere la sua particolarità."
"ui_bubble_rating bubble_30","buoni ma piccoli","La scelta dei panini è veramente varia, prezzo contenuto 2,50 e ben farciti, ma piccoli, circa la metà di un panino normale. Per pranzo ce ne vogliono almeno 2! Poco più avanti per 4 E il panino ugualmente gustoso era il doppio."
"ui_bubble_rating bubble_50","Buonissimo","Ottimo per quando si ha un buco nello stomaco. Ingredienti superlativi e caserecci e prezzi buoni per essere in pieno centro (da euro 2.50). Scelta molto varia per gli ingredienti anche per i vegetariani che di solito si devono accontentare di una fetta di formaggio. Il pane é servito caldo. Si possono accompagnare con un bicchiere di vino.Spesso c'é molta gente ma non spaventatevi, la fila scorre velocemente!Merita di essere cercato, si evitano così quelle pizze costose e tinche che si vedononei posti più turistici!"
"ui_bubble_rating bubble_40","OTTIMA MERENDA !!!","OTTIMO per la merenda...ma anche per fare shopping e mangiare un panozzo al volo!!!...a Firenze e' un'istituzione!!!....vastissima scelta di panini e vino buonissimo!!!...si mangia davanti al bancone...all'aperto!!!... i panini sono gustosissimi e bravissimi son anche loro due i FRATELLINI che oltre ad avere un'idea geniale nell' aprire un posticino così particolare hanno saputo creare dei gusti veramente speciali quanto particolari....complimenti!!!...e buon appetito!"
"ui_bubble_rating bubble_40","Niente di meglio per uno spuntino veloce!","Ottimi panini con salumi toscani, accompagnati da un bicchiere di vino, tutto ad un prezzo molto basso. I due fratellini sono a due passi dal duomo e da palazzo vecchio e sono l'ideale per uno spuntino veloce. Da provare la finocchiona con il caprino. C'è sempre tanta gente, ma non fatevi scoraggiare dalla fila, sono rapidissimi!"
"ui_bubble_rating bubble_40","Come si fa a non fermarsi!","Quando siamo in giro per Firenze, per spese, piacere o altro non ci si può esimere da prendere un panino dai Fratellini. Minispazio, massima concentrazione, qualità altissima e prezzi modici.E' veramente una certezza e se passate davanti e trovate una ventina di persone in coda non disperate, non ho mai aspettato più di 10 minuti!!!Andateci, ora!!"
"ui_bubble_rating bubble_50","Eccellente!","I Fratellini sono un caratteristico e bellissimo chioschetto in una traversa di via de' Calzaiuoli (pieno centro, a pochi passi dal Duomo e da Piazza della Signoria) dove poter mangiare dei panini fenomenali e a pochissimo prezzo! Non ci sono posti a sedere e spesso c'è da fare fila, ma ne vale davvero la pena e poi comunque la fila è sempre molto scorrevole.. Se non sbaglio hanno a disposizione una trentina di ricette di panini, tutte numerate..così da poter ordinare il tuo panino con un numero. Ma si possono fare anche su richiesta. Le ricette variano da quelle più tipicamente nostre fiorentine a quelle più meridionali...tutte in ogni caso davvero ottime!E poi i ragazzi sono gentilissimi e simpatici!...E, facoltativamente, con soli pochi euro in più c'è un assaggio di vino, quello che si preferisce!"
"ui_bubble_rating bubble_40","panini spettacolari!!!!!!!","uno dei locali di firenze centro,meno turistici e più tipici, dove si riscoprono gli antichi sapori della tradizione fiorentina, all'insegna del buon vino!il posto è piccolo ma allo stesso tempo giusto per uno spuntino, una merenda, prezzi veramente competitivi!tutte le volte che passo dal centro mi ci devo fermare!"
"ui_bubble_rating bubble_10","appunto sulla (POCA)correttezza del cassiere,","premesso che si è mangiato bene, dobbiamo fare un appunto sulla mancanza di onesta' del proprietario-cassiere(LA MAMMA E LA SORELLA SONO PERSONE SQUISITE)...al momento del pagamento ,potendo pagare con dei buoni, è stato dato un buono (DI 7 EURO) in piu' ,e nonostante lui se ne fosse accorto , se l'è incamerato senza battere ciglio,LA COSA e' STATA NOTATA DA DIVERSI AVVENTORI DEL LOCALE CHE ERANO IN FILA PER EFFETTUARE IL PAGAMENTO che fuori dal locale ci hanno avvisato ed effettivamente da un immediato riscontro abbiamo anche noi notato l'errore...ma rientrati nel locale il suindicato personaggio-avendo cosi' l'opportunita' di mettere a posto la propria Coscienza- ha negato tutto.. se tanto mi da' tanto........fate attenzione"
"ui_bubble_rating bubble_40","Ottimo posto in centro per uno spuntino/pranzo","locale piccolino in pieno centro che permette di fare spuntini o pranzi SENZA AVERE l'ossessione che sia la classica fregatura per turisti.Panini eccellenti, diverse tipologie e tutti a 2,5 € (tranne due tipi mi sembra)C'è la possibilità di bere un buon bicchiere di chianti insieme al panino ad 1,8 € a caliceOvviamente il panino si mangia in piedi...OTTIMO DAVVERO & CONSIGLIATO"
"ui_bubble_rating bubble_40","cheap and fast","i due fratelli(ni) ci hanno fatto i miliardi con questo posto, ma il vino ce l'hanno bono, i panini sono gustosi (molte salse, molti affettati e i formaggi sono validi) e ti viene pure da pensare che se lo meritino. Magari non enormi le dimensioni ma visto il prezzo contenuto, se ne possono sempre mangiare due!"
"ui_bubble_rating bubble_50","Panini ottimi!","Se sei in giro per Firenze, I Fratellini è il luogo più adatto per fermarsi e fare uno spuntino!!!!!!!!!!!!! I panini sono ottimi, ampia scelta e sito in centro. Il prezzo è giusto 2,50€ a pezzo, insomma siamo cmq in centro a Firenze!!!!!!!!!!!!!!!!!!! Rispetto a tutti gli altri bar Questo è il migliore sia come qualità sia come prezzi; unico svantaggio la mancanza di tavolini e sedie..bisogna mangiare in piedi e al massimo ci sono due mensole molto carine numerate per poter appoggiare i bicchieri!"
"ui_bubble_rating bubble_50","I migliori panini di Firenze!","Dopo aver scoperto qualche anno fa questa panineria non manchiamo mai l'appuntamento dello spuntino quando passiamo per Firenze. Più di 20 diversi tipi di panini preparati sul momento ed un calice di buon vino rendono il passaggio dai Fratellini immancabile. Ogni volta scelgo un panino diverso per sperimentare qualcosa di nuovo. Purtroppo non siamo gli unici e di solito si trova una fila di persone che aspettano, ma ne vale la pena"
