"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Un'idea vincente","Per chi si trovasse in piazza Signoria all'ora del pasto ...... conviene fare pochi metri, entrare in via Condotta, e catapultarsi dentro il cernacchino: rosette freschissime private della mollica e riempite di peposo o altri capolavori toscani. Si mangia seduti ai pochi tavolini dentro, o in piedi nella strada. Un bicchiere di vino o bibita, con pochi euro si mangiano benissimo piatti della tradizione toscana in un insolito contenitore. Doverosa la sosta."
"ui_bubble_rating bubble_40","Panini ottimi","Ottima bottega/ristorante dove si possono gustare panini squisiti spendendo poco, a due passi da piazza Signoria a Firenze. Il costo dei panini è di circa 5-6€ a seconda del ripieno, ma sono molto abbondanti. I tipici panini di questo locale sono serviti con la parte superiore di una rosetta tagliata per far posto all'abbondante ripieno, a scelta del cliente: buonissimo il lampredotto rifatto sui porri. Consigliato per un pranzo veloce durante la visita della città."
"ui_bubble_rating bubble_40","Ottimo panino veloce!","Caratteristico e con panini molto golosi da assaggiare....consigliato per uno spuntino veloce ma che dia soddisfazione! Prezzi più che giusti!"
"ui_bubble_rating bubble_50","In pieno centro un posto simpatico e conveniente","Qualche settimana fa mentre ero nel pieno centro di Firenze stavo cercando un locale conveniente per il pranzo e ho trovato Il cernacchino, proprio a 2 passi da Piazza della Signoria. E'un bar abbastanza piccolo, si mangia o al bancone al piano terra oppure al primo piano. Appena si entra c'è la lista dei piatti del giorno e dei panini che sono tutti molto convenienti e abbondanti. Io ho mangiato l'Insalata di pane che sembra una ricetta locale (a sentir dire la signora che gestisce il bar) ma si poteva scegliere anche tra primi, controni di verdure e anche fette di dolci. Sul bancone quel giorno c'erano sia una bella torta di cioccolato che una torta al semolino.L'unico punto debole è che non preparano bevande calde, quindi niente caffè.Accettano anche i ticket restaurant. Io sono rimasta soddisfatta per il prezzo, la cordialità e la posizione del locale e se volete mangiare qualcosa di veloce lo consiglio"
"ui_bubble_rating bubble_50","Complimenti alla gerente","Sono stata dal Cernacchino ieri sera, avevo deciso di passare una mezza giornata a Firenze e volevo mangiare qualcosa di veloce, ma tipico, non una pizza al taglio per internderci. Vedendo le precedenti recensioni ho deciso di fermarmi qui, l'aspetto mi convinceva di più di altri locali simili. E non mi sbagliavo, la qualità dei panini si è rivelata ottima, ci sembrava anche molta scelta, sia di ingredienti che di combinazioni, sempre per 4 euro l'uno. E l'idea di fare servire gli avventori da sè dal fiasco di vino rosso toscano mi sembra molto carina. La signora al banco si è rivelata gentilissima, ci ha avvertito che dopo di noi avrebbe chiuso (questa è l'unica pecca: non è adatto per la cena), ma ha detto che potevamo restare mentre metteva a posto. Aveva purtroppo finito le verdure grigliate che vengono abbinate al pecorino nei panini e mi ha inventato su 2 piedi un nuovo tipo di panino, con pecorino, pomodoro fresco e pomodorini secchi: ottimo, spero decida di aggiungerlo al menu. Se qualcuno legge questa recensione e ci va, magari lo chieda o me la ringrazi!"
"ui_bubble_rating bubble_50","ottimo qualità/prezzo","sono stata al centro di Firenze con il compagno la bambina qualche giorno fa ed abbiamo davvero apprezzato il cernacchino con i suoi panini buonissimi proprio alla toscana. La gentilezza dei titolari e l'ottima qualità dei prodotti tipici della zona.Abbiamo speso poco e mangiato davvero benissimo, il servizio molto veloce!Che dire, i complimenti ai titolari"
"ui_bubble_rating bubble_50","Per un panino al volo","Sosta per 2 panini alla finocchiona con pecorino ed un bicchier di vino: eccellente. Siamo riusciti a sederci al piano superiore e anche a scambiare 2 chiacchere con le simpatiche sorelle. Vicinissimo a p.zza della Signoria, consigliato a pranzo o a tarda serata per uno spuntino veloce ed economico."
"ui_bubble_rating bubble_50","Che spettacolo di Firenze, arte culinaria, sapori e gente vera.","Qui si mangia i cicci bono, una pepata servita in un panino svuotato. Qui da quant'è buona la roba ti vien da mangiare con le mani e sbrodarti tutto. Scoperto per puro caso mentre ero in centro che dovevo mangiare di fretta, di fretta si ma con un gusto unico, arrivai trafelato e le due paciose proprietarie fecero di tutto per sfamarmi come si deve!!! Unica pecca...d'estate, di sopra gli'è un cardo si sganghera!"
"ui_bubble_rating bubble_40","Pranzo al volo, ma di gusto!","Il posto e piccolino e con qualche posto a sedere tra il piano terra e primo piano. Marito e moglie servono al bancone, con qualche battuta simpatica. Il posto risulta nella media dei prezzi di Firenze, che bassi non sono! Quindi per un panino e una bibita di trovi a spendere attorno i 6-7 euro! Posto tipico, che può valere la pena provare! Il cibo di ottima qualità!"
"ui_bubble_rating bubble_30","Nulla di particolarmente entusiasmante!","Leggendo le precedenti ottime recensioni riguardo a questo posto,io ed alcuni amici,qualche giorno fa,a causa del brutto tempo,che sfortunatamente non ci ha dato un ottimo benvenuto a Firenze, abbiamo deciso di pranzare al volo e mangiare uno dei tanti rinominati panini in via della Condotta!Non vedevo l'ora di gustare il mitico lampredotto (lo adoro ed era ormai moltissimo tempo che non lo mangiavo), e purtroppo sono rimasta alquanto delusa dal gusto: innanzitutto il pane era indubbiamente duro (non croccante), il lampredotto in questione era notevolmente di porzioni ridotte, poco condito e non gustoso come lo ricordavo tempo fa! Finito quest'ultimo,ho dovuto prendere un altro panino perchè insoddisfatta, fortunatamente con la finocchiona e il pecorino, è andata meglio..."
"ui_bubble_rating bubble_40","Per un pranzo veloce e' da 10 e lode","Pane, finocchiona e pecorino: consigliatissimo!! Gentilezza e bella presenza contraddistinguono questo locale comodo alle piu' importanti attrazioni del centro di Firenze. Le pietanze sono tipiche della tradizione toscana e il loro prezzo e' assolutamente onesto. Un panino ricco costa solo 4 euro. Particolari i panini scodella assolutamente da provare"
"ui_bubble_rating bubble_50","Un tuffo nella fiorentinita' gastronomica","Il cernacchino e' un locale mitico e imperdibile per gli amanti della buona cucina. I piatti sono tradizionali, serviti dentro panini svuotati, come usava nel medioevo. Io adoro il panino con i fegatini cotti nella grappa. Anche le torte sono fantasiose e buonissime. Si beve da fiaschi di buon chianti sia il vino che la grappa... Il locale e' spartano ma e' rallegrato dalla simpatia delle proprietarie. Da provare assolutamente."
"ui_bubble_rating bubble_50","Panini indimenticabili!","Abbiamo scoperto questo locale per caso: volevamo mangiare nei pressi di piazza della Signoria ma non esattamente in piazza dove i locali hanno prezzi esagerati (4 euro per un cono piccolo, scandaloso).Passando davanti alla vetrina siamo state attirate dall'ambiente rustico e dall'aspetto invitante dei panini. Abbiamo trovato posto sugli sgabelli al pian terreno e ci siamo gustate i nostri panini assistendo anche allo spettacolo offerto dalle due commesse, veramente simpatiche e disponibili.I panini classici superfarciti costano solo 4 euro, le cernacchie (panini a scodella ripieni) 6 euro. Un rapporto qualita'/prezzo eccezionale."
"ui_bubble_rating bubble_50","Le miglior pausa pranzo in centro a Firenze","Per circa 2 anni le mitiche cernacchie hanno risollevato il mio spirito ed allietato il mio corpo durante la pausa pranzo. Ho assaggiato nel corso degli anni credo tutto il loro repertorio, per ognuna delle 4 stagioni! Ce n'è per tutti i gusti: i cernacchini ripieni (i miei preferiti quelli con porchetto e ciccina bona), i primi (vellutate notevolissime e lasagne da urlo), i piatti misti quando volevo stare più leggero (insalate di pollo, verdure miste, ceci e aringhe, tonno e cipolle, ecc...). Ottimi anche i dolci, così come i risotti. Nel tempo i prezzi sono un pò aumentati, ma sempre sotto la media della nostra carissima città...Cernacchino grande a 5,00 euro, piatto misto abbondante 5,00 €, dolce 3,00 €.Il mio posto preferito per un pranzo in centro."
"ui_bubble_rating bubble_30","Posticino carino per un panino ricco!","Sono stata tante volte in questo piccolissimo angolo di Firenze,e ho assaggiato un po' di tutto.La specialita' e' sicuramente il peposo e la ciccina bbona come la chiamano le simpatiche e paffute proprietarie che vengono da Chianti e di carne se ne intendono!Molto carina l'idea di servire lo stufato o lo spezzatino nella rosetta che diventa un piatto se si preferisce mangiare con le posate o un appetitoso panino da addentare.Si entra si chiede quello che c'e' ,si sceglie un panino o una zuppa e ci si accomoda dove si trova posto.Ci si serve da soli del vino da una caraffa sul tavolo.Le signore preparano anche dolci e torte ma non sono buone come le altre pietanze.E' centralissimo,proprio dietro Piazza della Signoria...perfetto per uno spuntino veloce ma molto toscano!"
"ui_bubble_rating bubble_50","Panini buonissimi","Il posto è piccolino, con uno spazio al primo piano con una decina di posti a sedere, ma vale davvero la pena fermarsi e aspettare di poter assaggiare uno dei 20 panini e più presenti sulla lista ad un costo veramente contenuto. Ottimo il pane e ottimi gli abbinamenti della farcitura, tutti preparati al momento.Andatelo a cercare e non resterete delusi."
"ui_bubble_rating bubble_50","Il sapore di una volta","L'unica cosa che si può dire è che bisogna andare in via della condotta e provare il panino scodella... semplice ma ottimo. L'ambiente è rustico ed affascinante ed i proprietari sono gentili edisponibili. Il luogo è frequentato non solo da turisti ma anche da fiorentini e questo la dice lunga sulla bontà dei prodotti che vengono offerti"
"ui_bubble_rating bubble_40","Mangiare senza spendere troppo","Scoperto grazie ad una ricerca internet prima di partire, Il Cernacchino ha sfamato due volte, un pranzo ed una cena, una famiglia di quattro affamati, reduci dalle fatiche del turista.Il locale, molto piccolo ma grazioso, offre panini svuotati della mollica e riempiti con lampredotto (trippa fiorentina) ciccina bona, peposo, varie altre preparazioni (tutto quello assaggiato da noi era ottimo), alcuni dolci altrettanto gradevoli, vino al bicchiere dal fiasco.....Prezzo da togliersi la paura (10/12€ mangiando come lupi), simpatia delle proprietarie, cosa dire di più?"
"ui_bubble_rating bubble_40","panini","Un panino ripieno, ma ripieno davvero. In via condotta, vista Palazzo Vecchio (!) due gioviali signore ti invitano a gustare le loro succulente specialità: dei panini con ogni ben di Dio. Al di là dei soliti affettati, peraltro ottimo prosciutto casalingo, sono gli intingoli di carne a farla da padrone: polpettine e carne tritata in umido da sballo. Una sosta da fare se ci si trova in centro all'ora di pranzo e con poco tempo a disposizione."
"ui_bubble_rating bubble_30","Buono per pranzo","Sono stata in questo posto a pranzo, ottima posizione, dietro piazza della Signoria. Il posto é carino e si mangia bene, buona la zuppa di ceci e la polenta con salsiccia e funghi. Unica pecca é che non c'é la cucina quindi tutti i piatti sono riscaldati in microonde.. Nonostante tutto si mangia bene."
"ui_bubble_rating bubble_50","panini & ciccine","le sorelle sono mitiche. i loro panini con le ciccine bone sono unici in tutto il centro storico. ottimo per un pranzo veloce, in mezz'ora si mangia (bene) tipicamente toscano, prodotti di stagione e piatti fatti espressi il giorno stesso. i primi vengono riscaldati al micronde e poi generosamente arricchiti di parmigiano (a chi piace), i dolci sono ottimi e veramente casalinghi.ci si arrangia con gli sgabelli perchè il posto è piccolo e in estate sul soppalco fa veramente caldo, ma ne vale davvero la pena.peccato la chiusura del ristorante..."
"ui_bubble_rating bubble_50","mitico","ormai da anni uno dei migliori ristori di firenze.panini inimitabili legatissimi alla tradizione toscana, in un ambiente conviviale e simpatico.le due signore che gestiscono l'attività non mancano mai di farti sorridere.assolutamente da provare..............peccato solo abbiano chiuso il loro ristorante nel chianti......."
"ui_bubble_rating bubble_50","buonissimo","posto centralissimo, tra piazza della signoria e il duomo. locale tipico per la cordialità e la cucina, ottimi i panini serviti caldi, buonissimi i salumi tipici ed i piatti toscani da provare tutto, in particolare i crostini toscani.luogo perfetto per pranzare bene e spendere poco a Firenze. da non perdere!!!katia"
"ui_bubble_rating bubble_50","Il panino del Cernacchino","Siamo capitati qui dopo aver consultato un'applicazione per iPhone sui migliori punti di ristoro di Firenze e..abbiamo fatto bingo!In un ambiente tipico, piccolo ma molto accogliente, le due simpatiche signore proprietarie del Cernacchino ci hanno servito i loro famosi panini toscani ripieni - a scelta - di prelibatezze tipiche: Il peposo, l’acquacotta, la carabaccia, la ciccina bòna (spezzatino), le squisite polpettine. Ottimi anche i dolci, sempre fatti in casa.Se siete stanchi dopo ore tra musei, arte e camminate nei favolosi vicoli fiorentini e volete una pausa veloce ma estremamente soddisfacente..fate tappa al Cernacchino!E&L"
