"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_20","Così normale, così banale...","Ci aspettavamo davvero di più da un ristorante che si trova ai primi posti della classifica...E invece...Il vino della casa era veramente di scarsa qualità, i paccheri ai fiori di zucca e zafferano avevano visto molto poco gli uni e l'altro e avevano un vago sapore di glutammato, i tortelli di patate non sarebbero stati male, se non fossero stati conditi con un banalissimo pesto, non certo tra i migliori assaggiati. I saltimbocca alla romana dovevano provenire da qualche cucina di donna lavoratrice troppo indaffarata per perdersi ai fornelli e, udite, udite, una braciola alla livornese fatta di macinato, praticamente un hamburger oblungo con del pomodoro sopra. Per non parlare, poi, del millefoglie con gelato al posto della classica crema e che era VERAMENTE congelato! (Viene servito con tanto di coltello...). Buono il servizio ed il caffè fatto con la napoletana. Niente altro. Ah, sì, preparatevi a stare stretti, molto stretti..."
"ui_bubble_rating bubble_40","tiramisù ai lamponi!","buon locale a gestione familiare,in 2 abbiamo preso una porzione di coccoli con pecorino e prosciutto crudo,come primo paccheri con zafferano e fiori di zucca(veramente buoni) e tagliatelle al ragù d anatra(forse un po' unte ma a me sono piaciute comunque),per secondo abbiamo optato per una porzione di polpette fritte con friggitelli(l impasto delle polpette era molto leggero e delicato,complimenti) e per finire tiramisù ai lamponi,originale e superlativo!conto onesto,consiglio di prenotare perché hanno a disposizione solo 30 coperti."
"ui_bubble_rating bubble_50","Ottimo luogo!","Che dire,un posto consigliatissimo,nonostante all'inizio avessimo riserve per la dimensione del locale,si sono dimostrate tutte infondate!cibo buonissimo ma sopratutto come punto forte il personale,cosi gentili che quando non eravamo sicuri di un piatto ci hanno fatto entrare addirittura in cucina a verificare di persona!"
"ui_bubble_rating bubble_50","Più belli che mai","Siamo davanti ad un impulso imprenditoriale coraggioso che è stato premiato, hanno raddoppiato i coperti e comunque sono sempre al completo certo che il saper lavorare viene premiato sempre , è molto gradevole anche perchè il cibo è ottimo in vero tipico stile fiorentino bravi congratulazioni per il coraggio e la bravura, certo quello sull'isola al centro del locale potrebbe sorridere di+ ma è un caro burbero ciao. s"
"ui_bubble_rating bubble_40","CONSIGLIATO","Tipica osteria nel centro di Firenze, piccola e accogliente. Cibo fresco e ben cucinato, i ragazzi che servono ai tavoli sempre attenti al cliente, l'unico consiglio che darei al proprietario è quello di sorridere ogni tanto, ci sono stato 2 volte e l'ho sempre visto inc..... nero, rapporto qualità/prezzo eccellente.... p.s...... concludete la mangiata col tiramisù ai lamponi, indescrivibilmente buono!"
"ui_bubble_rating bubble_50","Bello e buono","Week end fuori porta con la mia compagna. Grazie a Tripadvaisor scopriamo questo locale tipico fiorentino. Molto piccolo ma carino pertanto è consigliata la prenotazione per assicurarsi un tavolo. Cucina tipica locale che mantiene vive le tradizioni culinarie. Ambiente a conduzione familiare. Personale educato, gentile e attento che ti fa sentire come a casa! Complimenti a tutti. Stupesce una Difficilmente al giorno d'oggi si trovano persone educate che ti facciano sentire IL cliente e non un cliente.... Qualità davvero molto buona e prezzi onesti. Consiglio i primi."
"ui_bubble_rating bubble_50","Osteria tipica con prodotti freschissimi.","Il locale è tipico fiorentino, ovvero piccolo, dove a volte capita di dover mangiare insieme a persone sconosciute. Ma devo dire che è stata una cosa piacevole, che ha contribuito a rendere il posto ancora più caratteristico. Si mangia bene, i prodotti sono sempre freschissimi e cucinati come li cucinerebbe la nostra mamma. Nel menù sono presenti pochi piatti che variano a seconda di ciò che il titolare riesce a trovare al mercato la mattina. Più garanzia di freschezza di così non si può. I prezzi sono altrettanto ottimi. Il locale è a conduzione familiare e si sente. Colgo l'occasione per ringraziare Tommaso, simpaticissimo e gentilissimo, il quale ci ha offerto delle pappardelle al cinghiale per farmi cambiare idea sul fatto che non mi piacessero e ci è riuscito. Grazie ed a presto."
"ui_bubble_rating bubble_40","Piccolo locale ma buon cibo","Piccolissimo locale dietro palazzo vecchio ma con cibo e presentazione dei piatti eccellente!Personale cordialissimo e prezzi molto onesti!!"
"ui_bubble_rating bubble_40","Buono","un locale tipico fiorentino che mantiene intatta la tradizione culinaria. Bisogna prenotare sennò è difficile trovare posto visto i pochi coperti. Queste trattorie sono ciò che tiene alto ancora il vessillo di Firenze...alla faccia di chi pensa a rubare soldi ai turisti con le pizze di plastica; si puo guadagnare con la qualitá e i prezzi onesti cone dimostra questo locale. Consiglio di provare i primi."
"ui_bubble_rating bubble_20","a leggere troppe recensioni...si sbaglia..!!!!","sono stato a cena in questo ristorante la settimana scorsa, dopo aver letto le numerose recensioni positive su questo sito: mai scelta fu piu' sbagliata...!!!Il locale è minuscolo e caciarone..ma questo non è un punto negativo anzi. Lo è il cibo...decisamente inferiore alle aspettative e per nulla di qualità. Non esiste la fiorentina....nonostante un paio di recensori qui abbiamo definito il locale questa è la terra della fiorentina....e quando ho chiesto un filetto alla griglia....al sangue...me lo hanno portato di media cottura...Sarebbe stato giusto farlo tornare indietro...peccato fossi con dei clienti e non volevo fare un'ulteriore brutta figura...Unico punto positivo gli assaggi di pasta che abbiamo mangiato..cotti perfettamente e con dei sughi deliziosi.Minima la scelta dei vini.Comprensivi gli sforzi del proprietario ad apparire amichevole....Detto questo...mi rammarico che il business del turismo di massa che imperversa a Firenze continui a trasformare in peggio quei pochi ristoranti decenti che c'erano un tempo...La città sta andando allo sfascio.....povera tradizione culinaria italiana..."
"ui_bubble_rating bubble_50","La tradizione premia sempre","Direi che abbiamo creduto nelle recensioni di questo sito e ci siamo stati .....benissimo, rapporto qualità'/spesa veramente eccezionale... X un locale a 10 metri da piazza Signoria direi il massimo!!! Bravi continuate così.... Tenete alta la bandiera di Firenze"
"ui_bubble_rating bubble_40","Voracemente toscano","I miei ci hanno mangiato un anno e mezzo fa, così, ricordandosi ancora il posto, ci sono tornati portando questavolta anche me e mio fratello...Gestito da toscanacci veraci il ristorante merita davvero. E' piccolo (una trentina di coperti) ma grazioso; il menù ha l'aria di cambiare spesso seguendo le stagioni e gli umori dello chef, oltre poche cose ma buone e profondamente legate alla tradizione. Dopo qualche battuta con i camerieri abbiamo ordinato: due porzioni di crostini toscani, due fettuccine con sugo di lepre, due paccheri con crema di fiori di zucchine e zafferano, un baccalà con i porri, un Peposo (spezzatino di manzo cotto in vino e pepe). Tutto ottimo e il prezzo onesto di 20 a persona.Assolutamente consigliato, anche considerato che si trova a un passo da Piazza della Signoria. Però per sicurezza prenotate!"
"ui_bubble_rating bubble_40","questa è la terra della fiorentina","il locale non è molto grande,però e carino e molto accogliente,il personale cordiale e disponibile,le pietanze molto buone con un'ottima presentazione,gia quella fa venire l'aquolina in bocca...pasta fresca molto buona e sugo di anatra eccezionale,la carne chianina poi non ha paragoni,andate e deliziate il palato."
"ui_bubble_rating bubble_40","..avremmo voluto..","Abbiamo provato a cenare in quest'osteria venerdì sera..nonostante avessimo tentato nel pomeriggio con un paio di telefonate per prenotare senza ricevere risposta, avevamo pensato che comunque sarebbero riusciti a trovare un piccolo posticino per noi 4, a maggior ragione perché avevamo accuratamente scelto il ristorante da visitare fra i moltissimi di cui si parla bene a Firenze.Non ci aspettavamo che, nonostante le insistenze e la volontà di attendere fuori anche un ora, ci avrebbero categoricamente risposto di no! Lasciamo uno dei massimi punteggi per non abbassare la media alta, e perché le persone che siamo riusciti a sbirciare dentro, mangiavano con molto gusto.."
"ui_bubble_rating bubble_40","Spettacolare","Delizioso locale, piccolo, accogliente. Cucina tipica eccellente. Frequentato da fiorentini. Assolutamente spettacolare!"
"ui_bubble_rating bubble_50","tutto veramente ottimo","bastano poche parole per dire che tutto è stato ottimo...dal servizio a cibo con un menu non immenso ma tutto buono grazie di tutto.."
"ui_bubble_rating bubble_50","Ottimo!","Le migliori pappardelle all'anatra che abbia mai mangiato in vita mia! Deliziose. Per coloro che intendono trascorrere una giornata nel centro di Firenze, non possono non fermarsi in una delle tipiche trattorie fiorentine, a mio avviso una delle migliori. Ambiente piccolo ma molto carino; personale cordiale e disponibile, molto alla mano. Che dire di più ? Non vedo l'ora di tornarci.... "
"ui_bubble_rating bubble_40","a noi è garbato ","non esperti di Firenze , con una piccola punta di diffidenza ( ultimamente sono un pò deluso dai pareri  entusiasti di alcuni tripadvisoristi ) ci siamo stati e dobbiamo ammettere che il tutto ci è  garbato molto. Pochi vini , ma del territorio e con ricarica corretta. Primi e secondi buoni, non grandissima scelta , ma varia. Prezzo molto corretto.Ci torneremo."
"ui_bubble_rating bubble_40","ottimo","sapori ottimi!!!!niente da ridire!!!!ci tornerò......all'altezza della bellezza e della solennità della città!!"
"ui_bubble_rating bubble_50","tutto ottimo e delicato","Ho prenotato due settimane prima di essere a Firenze, viste le ottime recensioni su questa osteria e ho fatto bene!! Locale molto piccolo, anche se si è ingrandito da poco, gestione familiare, proprietari toscani simpatici, cibo ottimo e molto digeribile: pappardelle al sugo d'anatra sublimi, paccheri con fiori di zucca e zafferano anche; peposo (carne di manzo cotta nel vino rosso con il pepe) che si scioglie in bocca , salumi e formaggi deliziosi, dolci molto ben fatti, vino della casa decisamente buono. Due turni per cenare alle 20.00 e alle 21.30, rapporto qualità prezzo molto buono. Frequentato sia da turisti sia da abituè. Consiglio a tutti vivamente di andarci."
"ui_bubble_rating bubble_50","Sapori genuini","Durante una passeggiata nel centro della bellissima Firenze ci siamo imbattuti in questa piccola osteria proprio accanto a piazza della signoria. Il ragazzo molto disponibile ci ha fatto accomodare dopo pochi minuti nonostante non ci fosse posto e subito abbiamo assaggiato gli antipasti tipici molto saporiti. I primi erano ottimi e si sentiva il sugo fatto ad ok. I dolci freschi avevano veramente un ottimo sapore e per finite la chicca é stato il caffé fatto come in casa con la moka! Sicuramente da proporre..."
"ui_bubble_rating bubble_30","forse troppa pubblicità...","Siamo stati a mangiare in questa trattoria con amici.... trovare posto è un'impresa ma forse più perchè il locale è piccolo che per altro...Il cibo è buono ma comunque niente di entusiasmante a mio avviso.La pulizia lascia un pò a desiderare per non parlare dell'atmosfera... tutte le attenzioni dei proprietari sono rivolti alla stretta cerchia di clienti affezionati...gli altri sono pressochè inesistenti.. Altra nota spiacevolissima e dolente è il fatto che ad un certo punto della serata ci sia il via libero a fumare dentro il locale (proprietari e cuoca compresi) senza preoccuparsi che ad alcuni clienti possa dare fastidio....soprattutto mentre si mangia!Riassumendo credo che sia stata fatta troppa pubblicità ed io non lo consiglio....ci sono tanti altre trattorie migliori in centro!"
"ui_bubble_rating bubble_50","meraviglioso","Siamo molto affezionati a questo ristorante che frequentavamo quando si era una coppietta, ora che siamo in tre ancora ci andiamo quando ci è possibile anche se molto piccolo e trovare un tavolo libero è un'impresa...ma ne vale la pena. Ogni piatto rispecchia la cucina toscana e poi il tiramisù la lampone è straordinario !!! Tommaso e famiglia sono davvero fantastici !Bravi continuate così"
"ui_bubble_rating bubble_40","una bellissima sorpresa","Il piccolo locale si trova ad un passo da piazza della Signoria. Una volta entrati si capisce subito che non si tratta di un ristorante per turisti ma di una trattoria con sapori di una volta (vecchi sapori appunto!). Il tagliere di salumi era ottimo (in particolare la coppa), l'ossobuco con i piselli era un'autentica delizia. Il rapporto qualità/prezzo è molto buono, il personale molto simpatico e cordiale."
