"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Ci è piaciuto così tanto l'anno scorso, ci siamo tornati due volte in questo viaggio!",""
"ui_bubble_rating bubble_50","Ottimo cibo ad un prezzo ragionevole",""
"ui_bubble_rating bubble_50","Miglior pasto in Italia",""
"ui_bubble_rating bubble_40","Così buono!",""
"ui_bubble_rating bubble_40","Bueno!",""
"ui_bubble_rating bubble_50","Esperienza e il cibo era incredibile!",""
"ui_bubble_rating bubble_50","Assolutamente delizioso, uno dei nostri migliori pasti a Firenze!",""
"ui_bubble_rating bubble_40","Ottimo vino, pasta fantastica!",""
"ui_bubble_rating bubble_50","Piatto migliore che ho avuto in Italia",""
"ui_bubble_rating bubble_50","Miglior pasto in Firenze",""
"ui_bubble_rating bubble_50","Ottimo servizio, ottimo cibo e prezzi ragionevoli",""
"ui_bubble_rating bubble_50","Da non perdere",""
"ui_bubble_rating bubble_50","Spettacolare",""
"ui_bubble_rating bubble_50","Il pranzo incredibile!",""
"ui_bubble_rating bubble_50","Fantastico!",""
"ui_bubble_rating bubble_50","Favoloso",""
"ui_bubble_rating bubble_50","Assolutamente fantastico",""
"ui_bubble_rating bubble_40","Opzione solida",""
"ui_bubble_rating bubble_50","Esperienza speciale",""
"ui_bubble_rating bubble_50","Merita una visita",""
"ui_bubble_rating bubble_40","Autentico cibo e ambiente",""
"ui_bubble_rating bubble_50","Vacanza famiglia cena - 13 agosto 2014",""
"ui_bubble_rating bubble_50","Esperienza fantastica!!",""
"ui_bubble_rating bubble_50","Il cibo è ottimo, posizione e servizio cordiale",""
"ui_bubble_rating bubble_50","Incredibile Pasta",""
"ui_bubble_rating bubble_50","Una meravigliosa notte",""
"ui_bubble_rating bubble_50","Atmosfera e il servizio incredibile di cibo incredibile",""
"ui_bubble_rating bubble_40","Il personale era molto bello!",""
"ui_bubble_rating bubble_50","Wow!",""
"ui_bubble_rating bubble_50","Wow, Wow, Wow!",""
"ui_bubble_rating bubble_50","Ristorante molto buono!",""
"ui_bubble_rating bubble_40","Vale la pena di Ristorante per provare a Firenze",""
"ui_bubble_rating bubble_50","La cena è incantevole e offre un ottimo rapporto qualità/prezzo!",""
"ui_bubble_rating bubble_50","Guida consigliato",""
"ui_bubble_rating bubble_50","Alcune delle migliori paste dell'intera vacanza intera!",""
"ui_bubble_rating bubble_50","Tesoro nascosto di Firenze! Ottima esperienza italiana di cibo",""
"ui_bubble_rating bubble_50","Il cibo e il vino è incredibile!",""
"ui_bubble_rating bubble_50","Andare a cena!",""
"ui_bubble_rating bubble_40","Il cibo è eccellente",""
"ui_bubble_rating bubble_50","Mangiare qui!",""
"ui_bubble_rating bubble_50","Il cibo migliore di tutta la nostra vacanza in Europa",""
"ui_bubble_rating bubble_50","Un assaggio di Italia",""
"ui_bubble_rating bubble_50","A morire per",""
"ui_bubble_rating bubble_20","Servizio - il cibo scadente mediocre: spendere i vostri soldi altrove",""
"ui_bubble_rating bubble_50","Non perdetevi l'esperienza!!!",""
"ui_bubble_rating bubble_50","Originale, gustoso e qualità",""
"ui_bubble_rating bubble_50","Il alla tartara sono semplicemente perfetto!!!",""
"ui_bubble_rating bubble_50","Incredibile",""
"ui_bubble_rating bubble_40","Esperienza meravigliosa--semplicemente stabilirsi in",""
"ui_bubble_rating bubble_50","Esperienza fantastica",""
"ui_bubble_rating bubble_50","Un vivace ristorante",""
"ui_bubble_rating bubble_40","Pasta migliore mai!",""
"ui_bubble_rating bubble_50","Ottima notte presso una enoteca reale",""
"ui_bubble_rating bubble_30","Ottimo ristorante, purtroppo molto carente",""
"ui_bubble_rating bubble_10","COSÌ deludente e il peggior servizio clienti abbiamo sperimentato durante tutto il viaggio",""
"ui_bubble_rating bubble_50","Il mio miglior pasto in Italia",""
"ui_bubble_rating bubble_10","Cibo pessimo, cattivo servizio, tasse nascoste",""
"ui_bubble_rating bubble_50","Non perdetevi la pera e formaggio i raviolini freschi di",""
"ui_bubble_rating bubble_40","Meraviglioso, delizioso cibo e servizio eccellente",""
"ui_bubble_rating bubble_40","Non perdetevi questo per il formaggio e ravioli Pear!!",""
"ui_bubble_rating bubble_50","Eccellente!",""
"ui_bubble_rating bubble_50","Rilassato, ottima atmosfera",""
"ui_bubble_rating bubble_50","Perla nascosta",""
"ui_bubble_rating bubble_50","Incredibile!",""
"ui_bubble_rating bubble_50","Proprietario Appassionato con ottimo cibo",""
"ui_bubble_rating bubble_30","Il cibo era buono. Servizio scadente",""
"ui_bubble_rating bubble_50","Celebrity Discovery",""
"ui_bubble_rating bubble_50","Eccellente",""
"ui_bubble_rating bubble_40","Estremamente sound",""
"ui_bubble_rating bubble_40","Bella scoperta",""
"ui_bubble_rating bubble_50","Ottimo pasto, personale esperto",""
"ui_bubble_rating bubble_30","Delusione",""
"ui_bubble_rating bubble_50","Incredibile in tutti gli aspetti... e senza glutine !",""
"ui_bubble_rating bubble_50","La mia posizione preferita in Firenze per la cena",""
"ui_bubble_rating bubble_50","Ottima cena!",""
"ui_bubble_rating bubble_50","Mmmm pera e formaggio Pasta",""
"ui_bubble_rating bubble_50","Incredibile, deve andare!!!",""
"ui_bubble_rating bubble_50","Eccezionale",""
"ui_bubble_rating bubble_50","Accogliente e autentica",""
"ui_bubble_rating bubble_50","Ottimo cibo e servizio eccezionale",""
"ui_bubble_rating bubble_50","Servizio eccellente e servizio eccezionale",""
"ui_bubble_rating bubble_50","Ottima pasta",""
"ui_bubble_rating bubble_50","Rilassati, diverso, cool",""
"ui_bubble_rating bubble_50","Ottimo cibo e vino meravigliosa selezione",""
"ui_bubble_rating bubble_50","Ottimo posto per un pasto informale",""
"ui_bubble_rating bubble_50","Devono provare. Luogo molto popolare.",""
"ui_bubble_rating bubble_50","Uno dei miei posti preferiti per mangiare a Firenze",""
"ui_bubble_rating bubble_50","Incredibile!",""
"ui_bubble_rating bubble_50","Torna per la terza volta in 3 settimane",""
"ui_bubble_rating bubble_50","Perfetta!!!",""
"ui_bubble_rating bubble_50","Pasto rilassante con buon cibo",""
"ui_bubble_rating bubble_50","Miglior pasto a Firenze!!",""
"ui_bubble_rating bubble_50","Il cibo era incredibile nel centro di firenze",""
"ui_bubble_rating bubble_50","L'Ultima Cena",""
"ui_bubble_rating bubble_40","Sono andato a provare i ravioli pera",""
"ui_bubble_rating bubble_50","Perfetto",""
"ui_bubble_rating bubble_50","Eccellente cucina moderna Toscana",""
"ui_bubble_rating bubble_50","Prezzo ragionevole e buon servizio",""
"ui_bubble_rating bubble_50","Migliore esperienza culinaria a Firenze",""
"ui_bubble_rating bubble_40","Prezzi ragionevoli e ottima pasta",""
"ui_bubble_rating bubble_50","Un must!",""
"ui_bubble_rating bubble_40","Due in una riga",""
"ui_bubble_rating bubble_50","Ancora... e ancora... dopo 2 anni, questo ristorante è sempre ottimo!",""
"ui_bubble_rating bubble_50","Il cibo migliore che abbiamo mai avuto in Italia!",""
"ui_bubble_rating bubble_40","Bella atmosfera rilassata e cibo eccellente.",""
"ui_bubble_rating bubble_40","Cibo e vino Stupenda",""
"ui_bubble_rating bubble_50","Il cibo era incredibile!",""
"ui_bubble_rating bubble_40","Cibo semplice squisito",""
"ui_bubble_rating bubble_30","Delusione",""
"ui_bubble_rating bubble_50","Ottima posizione e ottimo cibo - si tratta di un deve vedere",""
"ui_bubble_rating bubble_50","Semplicemente favoloso",""
"ui_bubble_rating bubble_50","Pasta incredibile",""
"ui_bubble_rating bubble_50","ASSICURATEVI DI ANDARE QUI!",""
"ui_bubble_rating bubble_20","Una delusione",""
"ui_bubble_rating bubble_40","Wow, mi è piaciuto molto il cibo in questo posto!",""
"ui_bubble_rating bubble_50","Dimenticate - cena meravigliosa di pranzo!",""
"ui_bubble_rating bubble_50","Magnifico pranzo",""
"ui_bubble_rating bubble_50","Il cibo e ottimo vino e ottimo rapporto qualità/prezzo",""
"ui_bubble_rating bubble_50","Deliziosi pranzi",""
"ui_bubble_rating bubble_40","Best per piatti unici",""
"ui_bubble_rating bubble_20","Servizio scortese e cibo medio",""
"ui_bubble_rating bubble_50","Due pasti meravigliosi!",""
"ui_bubble_rating bubble_40","Nuova posizione ma manca il fascino del vecchio posto",""
"ui_bubble_rating bubble_40","Nicola è stato il perfetto padrone",""
"ui_bubble_rating bubble_50","Ristorante preferito del nostro viaggio di 10 giorni",""
"ui_bubble_rating bubble_50","Ottima cucina casalinga ed amichevole",""
"ui_bubble_rating bubble_30","Un po' di delusione",""
"ui_bubble_rating bubble_50","Pera e formaggio ravioli incredibile!",""
"ui_bubble_rating bubble_50","Sì sì sì!",""
"ui_bubble_rating bubble_50","La nostra migliore esperienza di cibo a Firenze",""
"ui_bubble_rating bubble_20","Ottimi Ravioli Antipasto, il resto è stato deludente, pessimo servizio",""
"ui_bubble_rating bubble_50","Perla nascosta in Firenze",""
"ui_bubble_rating bubble_30","Non siamo rimasti particolarmente colpiti dal servizio o il cibo..buona selezione di vini.",""
"ui_bubble_rating bubble_40","Rumoroso e vivace, uno dei migliori pasti di Firenze",""
"ui_bubble_rating bubble_50","Pasta migliore mai!",""
"ui_bubble_rating bubble_40","Ottimo pranzo",""
"ui_bubble_rating bubble_40","Esperienza mista",""
"ui_bubble_rating bubble_30","Prenotazione necessaria",""
"ui_bubble_rating bubble_50","Miglior pasto in Firenze",""
"ui_bubble_rating bubble_40","Ottimi vini e pasta decente",""
"ui_bubble_rating bubble_50","Incantevole",""
"ui_bubble_rating bubble_40","Ottima alternativa al cibo italiano standard",""
"ui_bubble_rating bubble_50","Ottimo inizio a Firenze!",""
"ui_bubble_rating bubble_50","Perfetto!!",""
"ui_bubble_rating bubble_50","Buona cucina italiana incredibile!",""
"ui_bubble_rating bubble_50","Favoloso",""
"ui_bubble_rating bubble_50","Fantastico trovare a Firenze",""
"ui_bubble_rating bubble_40","Un'ottima scoperta itinerario insolito a Firenze",""
"ui_bubble_rating bubble_50","Ottima scelta a Firenze",""
"ui_bubble_rating bubble_50","Miglior ristorante in Firenze",""
"ui_bubble_rating bubble_50","Un piccolo gioiello",""
"ui_bubble_rating bubble_50","Assolutamente da vedere e da provare!!",""
"ui_bubble_rating bubble_50","Assicuratevi di non perdere questo ristorante quando siete a Firenze",""
"ui_bubble_rating bubble_40","Pasto eccellente",""
"ui_bubble_rating bubble_30","Non una ottima scelta",""
"ui_bubble_rating bubble_50","Ottimo cibo e un deve visitare a Firenze",""
"ui_bubble_rating bubble_50","Il cibo era incredibile e proprietari splendidi!",""
"ui_bubble_rating bubble_40","Il cibo di ottima qualità.",""
"ui_bubble_rating bubble_50","Adoro questo Ristorante!",""
"ui_bubble_rating bubble_50","Il cibo era incredibile... Non ascoltare gli altri",""
"ui_bubble_rating bubble_30","Bella atmosfera informale che serve cibo decente.",""
"ui_bubble_rating bubble_50","Rilassante",""
"ui_bubble_rating bubble_20","Sopravvalutato",""
"ui_bubble_rating bubble_20","Perché il buzz",""
"ui_bubble_rating bubble_40","Great Wine Bar a Firenze",""
"ui_bubble_rating bubble_10","Comportamento vergognoso",""
"ui_bubble_rating bubble_50","Come mia nonna era permanente in cucina.",""
"ui_bubble_rating bubble_30","Ottimi vini",""
"ui_bubble_rating bubble_50","UN 9 plus per la cena",""
"ui_bubble_rating bubble_50","Miglior pasto che abbiamo fatto a Firenze",""
"ui_bubble_rating bubble_50","Ciò che una sera meravigliosa!",""
"ui_bubble_rating bubble_20","Deludente",""
"ui_bubble_rating bubble_50","Posto fantastico tapas",""
"ui_bubble_rating bubble_50","Il mio preferito Ristorante a Firenze",""
"ui_bubble_rating bubble_20","Non Andate qui",""
"ui_bubble_rating bubble_40","Caffè Coquinarius",""
"ui_bubble_rating bubble_40","Piccolo wine bar e il cibo nella Firenze storica",""
"ui_bubble_rating bubble_40","Servizio lento, cibo gustoso",""
"ui_bubble_rating bubble_50","Una meravigliosa esperienza culinaria :)",""
"ui_bubble_rating bubble_50","Ottimo cibo - Ottimo Servizio",""
"ui_bubble_rating bubble_10","Servizio pessimo",""
"ui_bubble_rating bubble_10","Servizio pessimo",""
"ui_bubble_rating bubble_40","Bello il pranzo",""
"ui_bubble_rating bubble_10","Servizio cattivo se l'American!",""
"ui_bubble_rating bubble_50","Bar meravigliosa di vino per una notte di data",""
"ui_bubble_rating bubble_40","Ottima atmosfera",""
"ui_bubble_rating bubble_40","Ottimo per il pranzo",""
"ui_bubble_rating bubble_30","Non male, ma non eccezionale",""
"ui_bubble_rating bubble_40","Ho apprezzato molto la mia cena!",""
"ui_bubble_rating bubble_40","Personale gentile, buon cibo, luogo interessante.",""
"ui_bubble_rating bubble_20","Non credete alle recensioni, non è niente di speciale!",""
"ui_bubble_rating bubble_30","Non credete alle recensioni dei viaggiatori di trip advisor !!!",""
"ui_bubble_rating bubble_40","Posto incantevole dove il cibo è ottimo, a seconda di quello che avete ordinato.",""
"ui_bubble_rating bubble_40","Un piccolo gioiello!",""
"ui_bubble_rating bubble_40","Fantastico!",""
"ui_bubble_rating bubble_50","Il personale era disponibilissimo a Firenze e il cibo e il vino meravigliosa",""
"ui_bubble_rating bubble_50","Pasto favoloso",""
"ui_bubble_rating bubble_50","Il cibo e ottimo vino, persone deliziose",""
"ui_bubble_rating bubble_40","Completamente prenotato ma comunque siamo riusciti a trovare un tavolo!",""
"ui_bubble_rating bubble_50","Eccellente, atmosfera, autentico Ristorante Italiano",""
"ui_bubble_rating bubble_50","Un altro gioiello in Firenze",""
"ui_bubble_rating bubble_50","La cena al Caffe Coquinarius incredibile!",""
"ui_bubble_rating bubble_50","- Tutti dovrebbero esperienza di cibo fantastico,",""
"ui_bubble_rating bubble_50","Ultima notte a Firenze",""
"ui_bubble_rating bubble_50","Una domenica sera offerte",""
"ui_bubble_rating bubble_50","Il cibo toscano stagionale e ottimo vino fantastici a prezzi ragionevoli",""
"ui_bubble_rating bubble_50","Miglior pasto della nostra vistit a Firenze",""
"ui_bubble_rating bubble_50","Grazie ad un'incredibile pasto!",""
"ui_bubble_rating bubble_50","Ottimo ristorante,servizio eccellente e cordiale",""
"ui_bubble_rating bubble_50","Classe",""
"ui_bubble_rating bubble_50","La nostra migliore esperienza al ristorante in Firenze",""
"ui_bubble_rating bubble_50","Prenota e go",""
"ui_bubble_rating bubble_50","Ottimo cibo, bella atmosfera",""
"ui_bubble_rating bubble_50","Ottimo posto",""
"ui_bubble_rating bubble_50","Semplicemente eccellente.",""
"ui_bubble_rating bubble_50","Incredibile. Ravioli di formaggio Pear non può essere perso",""
"ui_bubble_rating bubble_50","Il cibo era il migliore che abbiamo avuto mentre in Italia",""
"ui_bubble_rating bubble_50","Ristorante Super in Firenze",""
"ui_bubble_rating bubble_40","Ottimo wine bar e buon cibo",""
"ui_bubble_rating bubble_40","Buon cibo",""
"ui_bubble_rating bubble_50","Occupato con buona esecuzione",""
"ui_bubble_rating bubble_50","Molto cordiale, ottimi vini",""
"ui_bubble_rating bubble_50","Eccellente ristorante",""
"ui_bubble_rating bubble_30","Okay, non ne vale la pena lo sforzo",""
"ui_bubble_rating bubble_50","Eccellente",""
"ui_bubble_rating bubble_40","Ottimo posto",""
"ui_bubble_rating bubble_50","Un nuovo prendere ingredienti onTuscan.",""
"ui_bubble_rating bubble_50","Bellissima pasto vicino al Duomo!",""
"ui_bubble_rating bubble_50","Best pera e formaggio Ravioli in Firenze",""
"ui_bubble_rating bubble_50","Così siamo andati due volte - buona",""
"ui_bubble_rating bubble_50","Fantastico. Un ottimo pasto a prezzi straordinariamente convenienti",""
"ui_bubble_rating bubble_50","Pear Incredibile e Ravioli Pecorino",""
"ui_bubble_rating bubble_50","Cibo e servizio eccellente",""
"ui_bubble_rating bubble_50","Eccellente ristorante",""
"ui_bubble_rating bubble_50","Favoloso e cordiale",""
"ui_bubble_rating bubble_50","Il luogo perfetto per il cibo, vino e una rilassata serata.",""
"ui_bubble_rating bubble_50","Il mio posto preferito per mangiare a Firenze",""
"ui_bubble_rating bubble_40","Merita una visita",""
"ui_bubble_rating bubble_50","Una scoperta eccezionale",""
"ui_bubble_rating bubble_50","Cibo e servizio meraviglioso",""
"ui_bubble_rating bubble_50","Un'ottima scoperta!",""
"ui_bubble_rating bubble_50","Il mio preferito Ristorante a Firenze",""
"ui_bubble_rating bubble_50","Miglior pasto in Italia",""
"ui_bubble_rating bubble_50","Nuovo, fantastico!",""
"ui_bubble_rating bubble_50","Eccellente!",""
"ui_bubble_rating bubble_50","Piccolo posto meraviglioso",""
"ui_bubble_rating bubble_40","Molto buono",""
"ui_bubble_rating bubble_50","Delizioso!",""
"ui_bubble_rating bubble_50","Il cibo è eccellente, arrivare qui quando si apre se siete americani!",""
"ui_bubble_rating bubble_40","Toscana italiana",""
"ui_bubble_rating bubble_50","BEST Ravioli in Italia!!!",""
"ui_bubble_rating bubble_50","Favoloso!",""
"ui_bubble_rating bubble_50","Ottima esperienza italiana",""
"ui_bubble_rating bubble_50","Miglior ristorante di Firenze!",""
"ui_bubble_rating bubble_40","Stick di quello che sono noti per- pero pasta...",""
"ui_bubble_rating bubble_50","La più grande little place a Firenze.",""
"ui_bubble_rating bubble_50","Delicious",""
"ui_bubble_rating bubble_50","MIGLIOR PASTO MAI",""
"ui_bubble_rating bubble_50","Il nostro pasto favorito in Italia!",""
"ui_bubble_rating bubble_50","Vai per i ravioli con pere formaggio pecorino, e la cheesecake, e la...",""
"ui_bubble_rating bubble_50","Pasto incredibile!! Assicuratevi di provare!",""
"ui_bubble_rating bubble_40","Buona opzione per pranzo",""
