"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Porzioni esagerate","E' un locale non tanto grande, ma molto caratteristico; se pur soffrendo il caldo all'interno del locale (unica pecca) abbiamo deciso di pranzare alla Fettunta avendo letto le recensioni. Devo ammettere che non siamo riusciti a consumare per intero le portate perché sono realmente abbondanti, ma confermo la bontà dei piatti e l'accoglienza del personale."
"ui_bubble_rating bubble_50","Molto ottimo","Ammetto di aver ripiegato su questo locale data la coda del più blasonato vicino. Ciononostante cibo molto ottimo ed abbondante in riferimento alla schiacciata, ingredienti semplici ma spettacolari in quantità più che ragionevole. Molto consigliato."
"ui_bubble_rating bubble_40","Ottima cenar base di Fiorentina ","Piccola Osteria tipica Fiorentina, dal personale gentile e capace. Chianina a 30€/kg, rapporto qualità prezzo veramente molto buono. "
"ui_bubble_rating bubble_40","Ci piace ","Siamo stati molto bene, tagliere ottimamente guarnito e qualità. Ambiente un po piccolo ma ospitalità eccellente. Ottimo per aperitivo ( toscano )!"
"ui_bubble_rating bubble_40","Panini ottimi","Abbiamo mangiato i panini nel locale affianco al ristorante, quello adibito alla preparazione solo di panini. Tanta varietà di farciture e panini molto abbondanti, prezzi onesti."
"ui_bubble_rating bubble_50","Ottimo pranzo!","Siamo stati qui a pranzo, i piatti sono buonissimi e abbondanti e ogni giorno ci sono nuove proposte. Personale gentilissimo, anche il cuoco che ci ha salutato di persona. Se ripasso per Firenze ci ritornerò sicuramente!"
"ui_bubble_rating bubble_50","Qualità prezzo TOP","Piatti e taglieri abbondanti, prezzi accessibili e gustose proposte tipiche della cucina Fiorentina. Ad averlo saputo prima avremmo provato anche la parte che serve i panini! Manca qualche piatto che avrei voluto assaggiare (ad esempio la pappa al pomodoro) ma provando dei pici al ragù fenomenali non mi posso proprio lamentare. Un assaggio lo merita anche il peposo, ma per stomaci più resistenti. "
"ui_bubble_rating bubble_30","Osteria tipica ma non troppo!","Situata in via De Neri, vicino a Piazza Della Signoria, è nel complesso un osteria molto particolare, carina ed accogliente all'interno. Buono il tagliere anche se, x mio gusto, metterei più salumi e soprattutto solo formaggi locali, magari pecorini di varie stagionature, anziché la mozzarella o il formaggio a pasta molle, non tipicamente Toscano. Altra pecca, a parer mio, la porchetta. È vero che nel menù c'è scritto la nostra porchetta ma di fatto si tratta di arista di maiale, con grasso, cotta al forno con gli aromi tipici della porchetta. La porchetta, quella vera e che magari meriterebbe di essere inserita nel menù, è un'altra cosa. Passando ai pici, buoni, non fatti a mano ed e concepibile visto l'afflusso di clientela ed inoltre, nonostante mi piaccia la pasta al dente, forse li avrei tenuti un minuto in più. Non ho fatto caso alla presenza o meno del crostino toscano con i fegatini nel menù. Se c'è, bene, perché lo considero un patrimonio, se non c'è è un peccato. Ci vorrò tornare perché nel complesso non mi sono trovato male."
"ui_bubble_rating bubble_40","la vera vecchia rosticceria fiorentina","locale in vecchio stile tipico fiorentino; molto carino da andare sia in coppia che con amici, qualità del cibo molto alta sia per quanto riguarda le minestre che le carne!"
"ui_bubble_rating bubble_50","Dopo il Museo, una piacevole sosta","Usciti dalla galleria degli Uffizi, abbiamo notato subito questo localino tipico e abbiamo deciso di mangiare lì.Abbiamo preso i primi, ottimi con porzioni abbondanti e di ottima qualità! Personale molto gentile e sempre sorridente, per una mezz'ora ci si sente proprio a casa!Prezzi abbordabili e quindi consiglio maggiormente!"
"ui_bubble_rating bubble_50","Si mangia bene","Si mangia bene. Buoni gli antipasti e si paga il giusto per un posto che si trova nel centro di Firenze e a due passi da piazza della Signoria "
"ui_bubble_rating bubble_50","Osteria fiorentina ","Bellissima osteria alle spalle di piazza della Signoria. Personale cordiale e simpatico. Rapporto qualità/prezzo eccellente. Piatti abbondanti e di prima qualità. Perfetto se non si vuole spendere tanto e se si vuole vivere un'atmosfera tipica da osteria fiorentina."
"ui_bubble_rating bubble_50","Molto carino!","Sono capitata con i miei amici in questo locale per caso durante una breve visita a Firenze e ne siamo rimasti tutti davvero conquistati!! Il posto è molto molto carino e accogliente, il personale strepitoso sempre sorridente;abbiamo mangiato benissimo con porzioni abbondanti e prezzi davvero bassi!! Lo consiglio di sicuro "
"ui_bubble_rating bubble_50","Cena","Confermate le recensioni, tutto buono ed abbondante nelle porzioni.Personale gentile e disponibile, ambiente accogliente.Consigliato "
"ui_bubble_rating bubble_50","Un'esperienza fantastica!","Cibo ottimo, personale sempre disponibile e sorridente, messo in un'ottima posizione anche se non nelle vie principali. Da provare assolutamente la Fiorentina, questo ristorante è una tappa sicuramente da fare nel proprio soggiorno a Firenze!!"
"ui_bubble_rating bubble_50","Cena da single","Mi trovavo a Firenze sola per lavoro, e seguendo le recensione di trip ho deciso di cenare in questa osteria, proprio a 2 passi dal ponte vecchio, zona centralissima. Ho preso un tagliere di salumi pienissimo con tutti i tipi di salumi e qualche formaggio, fin troppo abbondante per una persona sola, salumi freschissimi, un ottimo bicchiere di vino rosso il tutto a soli 10 euro.Tutto ciò che era nel menù aveva prezzi contenuti e guardando i piatti degli altri sembrava tutto ottimo e fresco.Personale gentilissimo, simpatico.Non trovo nessun punto a sfavore di questa osteria in pieno centro storico.Tornerò sicuramente. "
"ui_bubble_rating bubble_40","Bella scoperta !","Sono stato in questo locale a luglio 2016, durante un soggiorno a Firenze per lavoro. Entrando e guardando la struttura e l'arredamento, capisci già che non potrai che trovarti bene. Menù prettamente tipico toscano, porzioni abbondanti, servizio rapido e molto cordiale. Pappardelle al ragù tipico, spidino misto, patate contadine e una birra rossa molto gradevole: 25 €. Quindi consigliatissimo !!"
"ui_bubble_rating bubble_40","Osteria tipica ","Luogo rustico e accogliente, tipico di un'osteria di altri tempi.Personale gentile e disponibile. Servizio veloce e prodotti buoni. Ottima la fettunta! Specie quella con la salsiccia di produzione propria e i pici!"
"ui_bubble_rating bubble_50","Cena fantastica ","Io e mia moglie siamo stati in questo ristorante attirati dabpuu di 1600 recensioni positive, ebbene mi uniscono al coro, ina vena fantastica: locale caratteristico e personale cortese e simpatico. Abbiamo preso il tagliere misto salumi formaggi e porchetta piu verdure piu vino rosso della casa: tutto buonissimo, porzioni molto abbondanti che non siamo riusciti a terminare, e si che io sono una buona forchetta. Grappino per finire, il tutto per 20 euro a persona, direi assolutamente onesto. Ve lo consiglio."
"ui_bubble_rating bubble_50","Una meraviglia!","La verità? Ci siamo arrivati perché all'antico vinaio c'era troppa coda, mentre qui abbiamo aspettato solo 5 minuti.I panini sono fantastici! veramente buoni. Banco molto fornito e possibilità di prendere anche piatti di salumi e formaggi e verdure già preparati.Brave! Torneremo!"
"ui_bubble_rating bubble_40","Da consigliare!","Ho recentemente cenato in questo tipico ristorante nel cuore di Firenze, a due passi dal museo degli Uffizi.Che dire? Cucina molto buona e saporita, porzioni superabbondanti, servizio molto disponibile. La sorpresa è stata il conto, mi sarei aspettato, vista la zona centrale e il cibo mangiato, di spendere di più! Continuate così, tornerò!"
"ui_bubble_rating bubble_50","Tutto ottimo in super porzioni","Ci sono stata per cena con il mio ragazzo, abbiamo deciso di andarci molto presto perché immaginavamo che sarebbe poi stato preso d'assalto da molte persone visto la sua popolarità a Firenze e così infatti succede!Gli spaghetti alla chitarra con il ragù erano fantastici e saporiti, le costolette di maiale erano croccanti e super gustose, la parmigiana fatta alla maniera Toscana è stata la miglior parmigiana della mia vita e il vino della casa non male.Le porzioni moltoooo abbondanti e a prezzi ragionevoli visto la qualità e la quantità delle portate!La Fettunta sarà sempre nel mio cuore!!! E la signora che serve è stata molto gentile e simpatica, una vera Toscana doc!"
"ui_bubble_rating bubble_40","Schiacciate top","Posto alla mano e davvero buone e abbondanti le schiacciate, ho preso una con crudo pecorino con salsa tartufo e mi ritengo più che soddisfatta. Lo consiglio caldamente!"
"ui_bubble_rating bubble_50","La migliore porchetta del mondo!","Consigliati da amici, siamo stati in questo locale per pranzo.L'ambiente è molto rustico ed il personale è davvero molto gentile.Su consiglio del titolare (che è persona squisita e disponibile) abbiamo assaggiato il tipico panfocaccia fiorentino con porchetta di produzione propria.Il titolare ci aveva avvisati sarà la migliore porchetta della vostra vita e devo dire che così è stato!Un'esperienza culinaria incredibile: consigliatissimo!!!"
"ui_bubble_rating bubble_40","Molto buono!","A Firenze per un giorno ci siamo fermati qui per la cena ottimo l'antipasto notevole la porchetta servizio gentile e premuroso!"
"ui_bubble_rating bubble_50","Questo si dice sono stato veramente bene! ","Devo essere sincero. Da bravo turista volevo andare al locale vicino ma non ho trovato posto. Ho chiesto allora ad una gentile signora se potevo cenare con la mia famiglia e ho avuto una risposta positiva. E' stata la nostra occasione per cenare in un posto veramente buono e genuino, dai taglieri di antipasti alla brace di carni. Il tutto sempre servito con cura e attenzione. Cantucci per dessert e per finire .... il conto! Una delle sorprese più piacevoli della serata! Insomma .. . Da consigliare! "
"ui_bubble_rating bubble_40","Buona alternativa","Via dei Neri, la strada in cui è facile ingrassare col sorriso...Anche La Fettunta si è rivelato una buona alternativa: 32 euro per 4 birre, costolette alla brace, porchetta, patate fritte, patate contadine con cipolle e peperoni: tutto buono e convincente."
"ui_bubble_rating bubble_50","Amici degli animali ","Siamo stati oggi a pranzo, ( con 2 cani) in questo locale tipico fiorentino sembra di stare a casa! Abbiamo mangiato un tagliere di antipasti misto:formaggi e salumi, un pici e un ravioli come secondo il peposo ( eccellente) polenta e patate contadine. 1 bottiglia di vino e 2 acque. Il rapporto qualità prezzo è ottimo! andateci è da provare!!!"
"ui_bubble_rating bubble_50","Pranzo fantastico dopo visita agli uffizi","Dopo una bella visita alla galleria degli uffizi siamo entrati in questo locale che ci piaceva per l'aspetto caratteristico e per la simpatia del personale. Siamo rimasti entusiasti. Pranzato con due gustosissime focacce . Sicuramente da consigliare e noi torneremo ancora. "
"ui_bubble_rating bubble_40","Una piacevole serata in coppia","Ci siamo imbattuti in questo locale dall'atmosfera tipica fiorentina in orario di chiusura ma, nonostante ciò, il personale è stato molto disponibile e cortese. Ubicato nel centro storico fiorentino, la cucina tipica è ottima (da provare assolutamente la porchetta), con prezzi modici e porzioni abbondanti.. unica pecca il vino della casa non eccelso... nel complesso consigliato vivamente spero di tornarci presto!"
"ui_bubble_rating bubble_50","Tutto molto buono","Abbiamo mangiato qui durante un soggiorno a Firenze il personale molto simpatico e il posto che ci é stato consigliato da amici é davvero molto accogliente.L'antipasto era molto ricco e saporito con prodotti locali e i primi abbondanti.Ottimo il rapporto qualità prezzo.Lo consiglio!"
"ui_bubble_rating bubble_50","Di ritorno da milano ","Non ho dubbi...ogni volta che torno a Firenze è diventata tappa fissa...qualità cortesia e prezzo sono imbattibili...la fiorentina,la salsiccia i vari salumi la focaccia e tanto tanto altro sono sublimi!!!...complimenti a Claudio e tutto lo staff che svolgono il loro faticoso lavoro sempre con il sorriso e coccolano sempre tt i loro clt...assolutamente da provare "
"ui_bubble_rating bubble_50","La fettunta","Alle file estenuanti preferisco la  fettunta  .Essa è un locale tipico fiorentino in via de Neri, dove fermarsi per uno spuntino.Non è difficili trovare posto a sedere ed in alternativa potrete scegliere la vostra  schiacciata  e consumarla poi per strada. Ampia scelta di proposte per spuntini sfiziosi.Prezzi decisamente piccoli.Locale consigliato vivamente"
"ui_bubble_rating bubble_50","Ottimo","Cercavamo un posto dove mangiare bene, volendo anche posto locali, senza spendere un capitale. Ecco. La Fettunta è vero questo. Non tantissima scelta ma non necessariamente è un difetto. Tutto molto buono. Siamo tornati due volte in due giorni. Personale cortese e locale particolare"
"ui_bubble_rating bubble_50","Panini meravigliosi","Rapporto qualità prezzo eccezionale, veramente consigliato. Le materie prime sono di grande qualità ed il personale molto cordiale"
"ui_bubble_rating bubble_40","Bontà e sorrisi in un posto tipico","Abbiamo cenato in questa osteria tipica di Firenze in occasione di una breve vacanza. Il posto è rustico, tipico, l'aria che si respira subito e' di trovarsi in un ambiente cordiale, sereno che mette subito a proprio agio. Tutto molto buono......soprattutto la bistecca Fiorentina e i pici con ragù e funghi. Ottimo rapporto qualità' prezzo. Consigliato!!"
