"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Tortino e carne squisiti","Siamo stati in questo locale io mia moglie e le due bimbe. Tutto molto buono. La carne della bimba poi una vera leccornia. "
"ui_bubble_rating bubble_40","Una giovane trattoria dai sapori antichi nel centro storico di firenze","Ottima esperienza gastronomica con ribollita saporita e in piena tradizione e peposo equilibrato; vino della casa adatto . Piatti presentati in maniera semplice ma simpatica. Buon servizio in tempi correttissimi . Forse non completamente d'accordo con la radio che diffonde le sue chiacchiere e musiche in costante sottofondo.Comunque consigliabile visto anche il conto leggero"
"ui_bubble_rating bubble_20","Buona l'intenzione..","Bello l'interno dell'edificio,pulito e ben tenuto. Alla base c'è una buona intenzione..ma non trasmessa nei piatti. Una trattoria fiorentina in centro non può offrire una ribollita insapore.assenti il sale e il gusto delle verdure. Antipasti medi. Forse una giornata storta."
"ui_bubble_rating bubble_40","Senza farsi mancare niente","Trattoria in centro che serve piatti e vini tipici toscani gustosi e di ottima fattura, a prezzi veramente modesti!Dai primi fino ai dolci tutto veramente ottimo.Ambiente caldo e accogliente, grazie anche (nel nostro caso) alla gentilezza del cameriere che ci ha servito.Fidatevi, provatelo!"
"ui_bubble_rating bubble_40","Xx","Ristorante accogliente e personale molto simpatico. Abbiamo mangiato veramente bene e devo dire una trippa eccellentemente e ottimo dolce"
"ui_bubble_rating bubble_50","Cortesia e cibo eccellente","Ottimi crostini toscani, sapientemente preparati. Eccellente tagliata ai carciofi ed ottimo Chianti Castellare 2014. Il tutto con prezzi onestissimi ed in più uno sconto per noi che abbiamo prenotato il tavolo attraverso l'app di Tripadvisor."
"ui_bubble_rating bubble_50","Trattoria centrale, cucina toscana ben eseguita, servizio professionale a un costo veramente incredibile per Firenze.","Abbiamo scelto questo locale per le buone recensioni su Tripadvisor. Prenotato online per sabato sera circa una settimana fa. In due abbiamo preso: due ribollite (abbondanti e gustose), due peposi (idem) e una porzione di patate arrosto (ottime) più che sufficienti per due, una bottiglia di acqua minerale frizzante (grande! e bella fresca) e mezzo litro di vino rosso sfuso (generoso e godibilissimo). In totale abbiamo speso 44 euro (poco più che per una pizza). Servizio pronto e gentile, mai invadente. Consigliatissimo."
"ui_bubble_rating bubble_40","molto carino, cucina tipicamente toscana, rapporto qualità prezzo interessante.","Il locale è molto accogliente, il personale è gradevole, il cibo è ottimo e da non sottovalutare il( bagno estremamente pulito ) il che denota un impegno nel proporsi come un posto che vuole ritagliarsi uno spazio interessante nei migliori vicoli di Firenze."
"ui_bubble_rating bubble_40","Firenze day","Siamo stati per un giorno a Firenze per visitare i musei e la città. Abiamo pranzato nella trattoria. Tutto molto buono, unica pecca era che mancavano un bel po' di piatti del menu. Il resto OK"
"ui_bubble_rating bubble_40","Ne vale davvero la pena....","Consigliatoci dal nostro albergatore, che esponeva alcune brochure sul bancone della reception, ne siamo rimasti favorevolmente colpiti.Ottima la posizione, a poche centinaia di metri dal battistero, abbiamo apprezzato l'ambiente, pulito e decoroso ed il servizio, cortese e veloce; ma, soprattutto, abbiamo apprezzato la cucina. Ottima la ribollita, che mia moglie ha divorato, compiacendosene ad ogni cucchiaiata; straordinari i pici al ragù d'anatra che mi hanno servito, come da mia richiesta, senza il pecorino di pienza. Superlativa la qualità della tagliata con i carciofi: un burro. Un unico appunto che non ho voluto sottolineare in loco poichè comunque superato dalla bontà della carne: era maledettamente fredda.Prezzo onestissimo: una ribollita, un piatto di pici, una tagliata, un saccoccio di pollo, acqua ed un litro di vino... 51 euro. Ci saremmo ritornati se non fossimo dovuti ripartire. Bravi."
"ui_bubble_rating bubble_50","Cena eccellente","Siamo stati alla trattoria l'oriuolo su consiglio di amici. È a due passi da Santa Maria del Fiore in pieno centro. Abbiamo mangiato veramente molto bene piatti tipici della cucina fiorentina e toscana. Il personale è molto gentile e il prezzo è buono. Inoltre, prenotando via trip advisor abbiamo avuto il 20% di sconto"
"ui_bubble_rating bubble_40","Cena soddisfacente a due passi dal Duomo","Volevamo mangiare qualcosa di tipico, ma senza andare sulla carne. Così abbiamo scovato questa trattoria, a due passi dal centro, ma meno turistica di molte altre (lo dico come complimento), che ha un menù abbastanza vario e permette di accontentare un po' tutti i gusti. Oltre agli antipasti, abbiamo optato per i pici al ragù d'anatra con pecorino di Pienza. Buoni, così come buono è stato il conto finale: 20 euro a testa, compresi vino della casa (mezzo litro), acqua e caffè. Unica piccola pecca è il tavolo dove eravamo collocati, in un angolino un po' angusto. Ma è stata solo sfortuna, visto che comunque gli altri tavoli godevano di maggior spazio in un locale dall'arredamento non troppo ricercato, ma comunque gradevole. "
"ui_bubble_rating bubble_40","BUONA CUCINA TOSCANA","Ho pranzato con mio marito in questa trattoria tipica due volte la domenica a pranzo. Abbiamo notato che il menù varia, fermo restando che i piatti sono comunque quelli tipici dells cucina toscana. Ottimi ed abbondanti gli antipasti, con dei salumi veramente di qualità eccellente. Io non mangio carne rossa, ma mio marito ha apprezzato veramente sia la tagliata mangiata la prima volta sia il peposo ordinato la volta dopo. Buoni i dolci. Una particolare menzione va al personale, un ragazzo ed una ragazza veramente gentili e disponibili. Considerando l'ubicazione centralissima (a due passi dal Duomo) il locale è frequentato anche da turisti ma i prezzi sono onesti rapportati al livello di cucina e di servizio."
"ui_bubble_rating bubble_50","Consigliatissimo!!!","Siamo stati qui per cena,prezzo ottimo e qualità super!Consigliato prenotare ma non abbiate dubbi sul passarci per pranzare o cenare,ne rimarrete entusiasti!!!"
"ui_bubble_rating bubble_40","Sapori toscani come ce li aspettiamo","Locale accogliente dall'atmosfera invitante e amichevole. Il personale è molto gentile e a disposizione per chiarimenti, consigli e quanto serve per metterti in grado ordinare veramente quanto poi ti delizierà il palato. Accanto alle classiche bruschette e al tagliere toscano di salumi, la tipica ribollita per arrivare finalmente alla gustosa fiorentina. Provare anche il peposo, piatto di carne tra lo spezzatino e il brasato, saporito e tenerissimo. Assoltamente da prenotare prima. Eventualmente si può decidere di cenare anche alle 22, secondo turno."
"ui_bubble_rating bubble_40","Cucina toscana","Locale caratteristico e accogliente, personale gentile. Piatti buoni, ho visto servire delle vere fiorentine, anche se noi non l'abbiamo presa. Rapporto qualità prezzo buono. Consigliato"
"ui_bubble_rating bubble_50","ottima trattoria in centro","trattoria subito dietro Santa Maria del Fiore, tutto ottimo, soprattutto la pasta fritta con il crudo, la terrina di carciofi e i pici al cinghiale! ma il top è stata la cheese cake, mai mangiata una più buona in vita mia! una roba esagerata! il prezzo è minore dei ristoranti nei paraggi quindi super consigliato!attenzione che se prenotate in settimana con the fork riuscite ad avere uno sconto del 20% ;-)"
"ui_bubble_rating bubble_30","Discreto","Locale onesto nell'arredamento posizionato nel pieno centro di firenze.Ordinati tortellini burro e salvia ma serviti ravioli,non eccezionali ma discreti.Maccheroni della nonna molto buoni.Cheese cake buono ma ordinato con frutta fresca e servito con sciroppo di fragola rispedito al mittente.Tiramisu' eccezionale.conto proporzionato al servizio.personale gentile, con qualche accorgimento potrebbero avere maggiore riscontro"
"ui_bubble_rating bubble_40","Piacevole sorpresa!","Con delle amiche mi sono imbattuta in questa carinissima trattoria per sbaglio, in via Oriuolo, appena dietro il Duomo di Firenze. Cucina toscana DOC (ottimi gli antipasti e le meravigliose pappardelle al cinghiale), personale gentile, locale accogliente e prezzi sorprendentemente modici nonostante la posizione così centrale. Sicuramente torneremo! "
"ui_bubble_rating bubble_20","Niente di che","Nessun titolo puó essere migliore, niente di particolare. Anche la Fiorentina niente di che, ne ho mangiate di migliori. Staff gentile"
"ui_bubble_rating bubble_50","Ottima cucina toscana a buon mercato","Date le ottime recensioni abbiamo trovato il locale abbastanza pieno, ciononostante i camerieri hanno fatto di tutto per farci accomodare. Locale curato, piatti abbondanti e prezzi leggermente più bassi della media. Tornassi a Firenze, ci ritornerei senza dubbio."
"ui_bubble_rating bubble_50","Fiorentina super!","Abbiamo scoperto questo posto grazie a TripAdvisor e prenotato via The fork. Locale rustico chic molto carino. Abbiamo scelto la fiorentina, ottima e ad un buon prezzo (abbiamo usufruito dello sconto per cene infrasettimanali). Dolci molto buoni! "
"ui_bubble_rating bubble_50","Molto soddisfatti!","Anch'io mi associo ai precedenti commenti positivi: il personale è cordiale ed i piatti scelti soddisfacenti. Altrettanto buono il rapporto qualità/prezzo. Lo consiglio. "
"ui_bubble_rating bubble_50","Rustico chic","Abbiamo mangiato un tortino al pecorino come antipasto molto buono e particolare. Come primi ribollita e pappardelle di cinghiale molto buoni. Dolci cantucci e vinsanto e tiramisu (quest'ultimo servito con porzione immensa).Locale accogliente, personale gentile e disponibile. Abbiamo prenotato con il 20% di sconto e in totale abbiamo speso 33€. Consigliatissimo!"
"ui_bubble_rating bubble_40","Cena ultimo dell'anno","Abbiamo cenato in quattro in questa trattoria l'ultimo dell'anno. Menù alla carta, tutto buono e abbondante anche se la tagliata era un po' fredda. Ottimo rapporto qualità prezzo."
"ui_bubble_rating bubble_40","Fiorentina fantastica al giusto prezzo","Nel caotico ponte della befana siamo finiti alla trattoria L'Oriuolo su consiglio del nostro Hotel per mangiare una fiorentina..ok, senza prenotazione sarebbe stato impossibile avere un tavolo..e una volta arrivato il cibo ho capito perchè!Prezzi onesti, fiorentina super! €4/h contro una media di €5,5 dei locali nei paraggi..che su 1,4Kg di carne fanno la differenza!Carne ottima e buon vino, sia quello della casa che le bottiglie..beh come dicevo c'era tanta gente e i tempi di attesa sono stati un po' lunghi..quindi finita una bottiglia di ottimo Brunello di Montalcino abbiamo dovuto provare anche quello sfuso della casa e devo dire che era molto buono!comunque:Antipasto di bruschettine miste1 Fiorentina di cui sopra1 bottiglia di brunello1/2 litro di chianti della casa..poco meno di €90,00Ottimo direi"
"ui_bubble_rating bubble_40","Capodanno a Firenze","Accogliente, familiare, professionale.Ottimi i carciofi in coccio come la zucchina ripiena. Cucina genuina, curata e tipica della tradizione Toscana. Personale simpatico e ben preparato. Quando il giudizio e' più che positivo ed avallato da due figli adolescenti, la garanzia di una serata piacevole, rilassante con una buona cucina, a due passi dal Duomo, e' assicurata!Ci torneremo!Alessandra & family Milano"
"ui_bubble_rating bubble_50","Super","Tutto perfetto! Qualità prezzo ottima e personale gentile, si mangia e si beve davvero bene! Ci siamo fermati a Firenze per tre notti e siamo tornati tutte e tre le sere per cenare qui, sempre un piacere "
"ui_bubble_rating bubble_40","Toccata e fuga.","Trattoria accogliente nelle immediate vicinanze di piazza del Duomo. Sfortunatamente non avevamo molto tempo per cenare ma i due primi piatti erano eccellenti, pasta fresca e sughi molto gustosi. Qualità alta e prezzi davvero accessibili!Da tenere assolutamente in considerazione."
"ui_bubble_rating bubble_40","Cibo eccellente","Servizio velocissimo, personale molto gentile. Piatti molto buoni e abbondante! Lo consiglio vivamente :) "
"ui_bubble_rating bubble_50","Ottima scoperta","In vacanza a Firenze, io e il mio ragazzo siamo passati per caso davanti all'Oriuolo: ci è sembrato subito il posto ideale per una buona cena a prezzi modici. I ragazzi, tutti giovani, gentili e alla mano, ci hanno trovato un tavolo incastrandoci tra le varie prenotazioni. Abbiamo iniziato con un antipasto di crostini (gusti vari ma tutti buonissimi!) e diviso una fiorentina da 1 kg, di qualità eccellente. Nonostante la cena già abbondantissima abbiamo voluto provare anche il dolce: un tiramisù assolutamente squisito!! Se dovessimo ripassare da Firenze ci torneremo sicuramente, è stata una piacevole scoperta!"
"ui_bubble_rating bubble_50","Oh Fiorentina!!","Mangiato la mitica Fiorentina..molto buona e cotta a puntino!! Vino chianti perfetto e cameriere gentile e non invadente!! Promosso!!"
"ui_bubble_rating bubble_50","ottima cucina toscana","In vacanza con amici , su consiglio del proprietario della residenza dove abbiamo alloggiato, siamo andati a cena 2 sere consecutive . Ottimi antipasti , ottima ribollita, ottima fiorentina, un tiramisu fantastico e da non trascurare buon prezzo bravi lo consiglio "
