"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","La religione della fiorentina","Ottimo ristorante in Firenze con piccole sale molto accoglienti. Abbiamo mangiato delle buone pappardelle al ragù e una buona ribollita.Eccezionale la fiorentina, morbida, tenera e senza nervi e tendini: unica. Non salata per evitare che perda i liquidi in cottura. Fatti i complimenti al gestore, questi con trasporto ha motivato la scelta del tipo di carne evidenziando i pregi e difetti delle varie qualità, dimostrando una competenza derivante solo dalla passione. Grande scelta di ottimi vini. Cena da ricordare."
"ui_bubble_rating bubble_40","Cucina tipica","Ambiente accogliente,in cui prevalgono il legno e i colori pastello, dove ti senti subito a tuo agio, grazie anche alla gentilezza dei ragazzi che ci lavorano. Cibo tradizionale ed ottimo. La fiorentina era ottima come anche gli antipasti ed i primi.Indiscutibile qualità del cibo e della cucina!"
"ui_bubble_rating bubble_40","Ottimo!!!","Abbiamo cenato sabato scorso. Cibo ottimo, pici con ragù di cinghiale e una fiorentina da leccarsi i baffi! Personale gentile e molto cordiale. "
"ui_bubble_rating bubble_50","Pici e tagliata di livello ","Caratteristica trattoria suggerita da trip advisor che ha confermato la bontà delle recensioni.I pici alla chiantigiana erano succulenti.La tagliata burrosa e di grande qualità.Cantuccini e vin santo a chiusura.Conto adeguato "
"ui_bubble_rating bubble_50","Tutto buonissimo! ","Domenica a pranzo per festeggiare il compleanno di mia mamma. Il locale è davvero carinissimo, arredamento tipico e colorato, accogliente, camerieri gentilissimi anche se super indaffarati sono sempre attenti al cliente e velocissimi! Il pranzo è stato ottimo, dal tagliere alla carne ( tagliata ) BUONISSIMA! Scritto a caratteri cubitali perché se lo merita tutto! Anche i carciofi fritti erano( fritti fritti fritti ) una bontà vecchia maniera. I prezzi sono davvero buoni e competitivi, puoi permetterti davvero un ottimo pasto e completo uscendo sazio e soddisfatto. Il locale è piccolo, vecchio stile trattoria appunto, e ho notato che un cliente si era lamentato per l'ossobuco troppo alto ( premesso che l'ossobuco secondo me è prerogativa milanese più che Toscana e quindi si potrebbe chiudere un occhietto) il cameriere ha portato un dolce per farsi perdonare, direi che è stata una bellissima dimostrazione di interesse verso la clientela e anche a noi hanno offerto vin santo e cantucci. Davvero eccellente, tornerò sicuramente per provare i primi! Ps: sul loro sito aggiornano sempre il menù, così potete dare un'occhiata anche ai prezzi! "
"ui_bubble_rating bubble_50","Eccezionale ","Siamo stati molto bene abbiamo trovato gentilezza educazione allegria piatti abbondanti e prezzi modici"
"ui_bubble_rating bubble_40","Cibo tipico e buon prezzo","Ci siamo recati in questa trattoria su consiglio dell'albergatore. Locale di medie dimensioni, arredato in modo non pretenzioso e frequentato anche da autoctoni. Menù della tradizione, noi abbiamo preso: pappardelle al ragù al Chianti (che profumavano di vino da distante!), peposo (brasato con pepe nero in grani) con fagioli all'uccelletto, 1 tiramisù fatto con i cantucci, una panna cotta, due caffè, 1/2 litro di rosso della casa, 1 bottiglia di acqua naturale, limoncello offerto dalla casa. Totale 44€... Che dire? Cibo ottimo, con ottima rapporto prezzo/qualità. Ci saremmo tornati anche la sera successiva, ma purtroppo era pieno! "
"ui_bubble_rating bubble_50","Squisito!!!!","Recensione in diretta dalla trattoria. Abbiamo appena ultimato una cena stupenda. Carne e pesce di qualità e cucinati con abilità e passione. La dinamica è scorrevole e i ragazzi veloci e molto educati ( specialmente Adela) . I dolci buonissimi. Non vediamo l'ora che sia la prossima volta!!! TUTTO OTTIMO. "
"ui_bubble_rating bubble_40","Buona cucina tipica","Sono stato sia a pranzo che a cena e mi sono trovato veramente bene. Ottima cucina tipica Toscana (e non) accompagnata da un'altrettanto ottima selezione di vini. Il prezzo è medio/basso. Se capiti da queste parti te lo consiglio. Da provare la Fiorentina accompagnata da un buon chianti classico. "
"ui_bubble_rating bubble_40","Cortesia e gentilezza e piatti succulenti dopo le 23","sono arrivato in questo locale lunedì sera tardi e nonostante l'orario siamo stati accolti con molta simpatia e gentilezza . Antipasto con ficattola(pane fritto) con prosciutto e finocchiona , ottimo lo stufato peposo di manzo veramente tenero come anche la tagliata. Buoni i dolci fatti in casa"
"ui_bubble_rating bubble_50","Pranzo di lavoro","Bassi di profilo, ma cucina buonissima!!! Personale attento e cordiale, molto attento al feed-back da parte del cliente, Un baccalà con i ceci così buono non mi era mai capitato di mangiare. Bravi continuate così.V"
"ui_bubble_rating bubble_50","Buona cucina toscana","Sabato sera con amici. Buoni i piatti di vera tradizione toscana . Ci siamo stati diverse volte ed il menu cambia sempre qualche piatto, segno che si usano prodotti freschi. Molto carini i ragazzi che lo gestiscono. Non lo consiglio per serate romantiche i tavoli sono molto vicini e si sentono le conversazioni .Unico neo della serata un tavolo vicino con tante persone di cui tre con voce molto alta senza curarsi di disturbare gli altri. Anche in trattoria un po' di educazione non guasta !!! Il resto da provare giudizio positivo ! "
"ui_bubble_rating bubble_50","benissimo","siamo stati in questa trattoria fiorentina oggi a pranzo. ottimi gli antipasti di salumi toscani, eccezionale la fiorentina, contorni all'altezza, dolce gustoso.buono anche il vino in caraffaservizio cordiale e professionale.ambiente carino, un po' rustico.da consigliare"
"ui_bubble_rating bubble_50","Piacevole sorpresa","Ottime pappardelle all'anatra e di qualità anche il piatto di pesce.Da provare! Anche il prezzo buono"
"ui_bubble_rating bubble_50","Posto molto carino, Fiorentina da leccarsi i naffi","Gentilezza del personale e cibo ottimo fanno da padroni alla trattoria Cesarino.Un pranzo durante una trasferta lavorativa. Posto trovato per caso appena fuori dal centro di Firenze.Prezzi onesti considerando la qualità dei piatti assaggiati.La Fiorentina, una marcia in più.Ottimi anche i dolci."
"ui_bubble_rating bubble_50","Soddisfatta!","Ho festeggiato il compleanno presso questa trattoria, eravamo circa 25 persone e ho optato per menù fisso. Sono molto contenta di come sia andata la cena: piatti, ambiente, servizio ottimo. Una situazione semplice che ricercavo. "
"ui_bubble_rating bubble_40","Intimo con buon cibo","Il ristorante non è grandissimo ma hanno sfruttato bene gli spazi. Scelta mare e monti con ricette tipiche fiorentine. Io ho optato per sformato di verza e salsiccia e fagioli.... Cena leggera insomma... Tutto buono "
"ui_bubble_rating bubble_50","Tutto come da programma. ","Eccezionale tutto. Servizio cortese e veloce. Un plauso ai gestori per la qualità degli ingredienti. Ottima la carne e il dolce. "
"ui_bubble_rating bubble_50","Bella scoperta ","Ottima trattoria vicino al centro di Firenze, ma un po' fuori dalle solite strade del turismo. Piatti della tradizione Toscana, ma, almeno alcuni, rivisti in modo originale e creativo. Dolci eccezionali. Personale giovane, molto cordiale e simpatico. Accolto senza problemi anche il nostro cagnolino. Da consigliare vivamente. "
"ui_bubble_rating bubble_50","Ottima trattoria","Cibo ottimo, personale affabile e gentilissimo. Servizio veloce. Rapporto qualità prezzo ottimo Consigliato"
"ui_bubble_rating bubble_40","Serata a base di piatti genuini","Sono stato a cena e ho avuto modo di gustare un delizioso piatto di pici con salmone e pesto di rucola; molto delicato gustoso e originale; un piatto di pecorino toscano con miele che si è' contraddistinto per un sapore deciso ma allo stesso tempo delicato mai pungente; il tutto accompagnato da un piacevole bicchiere di rosso di Montalcino; offerto anche un buon limoncello dai due cortesi ragazzi che si avvicendavano ai tavoli; bella atmosfera data dal locale con soffitti basi ed arredamento semplice. consigliato. tornerò'."
"ui_bubble_rating bubble_50","Una gita a Firenze con mio Figlio","Bel localino, mangiato la fiorentina, veramente buona. Anche gli antipasti molto gustosi. Un buon vino rosso della casa. Personale molto cordiale. Se si viene a fare una visita a Firenze vale la pena fare due passi per venire a rifocillarsi. "
"ui_bubble_rating bubble_40","Trattoria fiorentina","Siamo stati un sabato in compagnia di amici ! Ci hanno subito accolto in maniera calorosa offrendoci un prosecco,abbiamo ordinato diversi piatti sia di carne che di pesce il vino della casa buon è dolci fatti in casa servizio veloce e cortese nonostante il locale fosse pieno.rapporto qualità prezzo ottima da ritornarci e da consigliare."
"ui_bubble_rating bubble_50","la vera Fiorentina","Manca il sesto pallino. Abbiamo scelto questo ristorante dopo le ottime recensioni lette. Consigliato prenotare vista l'affluenza.locale tipico fiorentino in zona Firenze Sud. Cucina altrettanto tipica. Personale molto gentile. Porzioni abbondanti,altra nota positiva.abbiamo preso un piatto di pici (quelli veri fatti a mano,non il prodotto industriale) con il sugo d'anatra.ottimi.per secondo una Fiorentina.Da segnalare la cottura alla brace (non alla piastra come purtroppo fanno in troppi) la carne ci hanno detto essere di provenienza italiana.cottura a scelta. Cotta in modo eccellente,molto morbida. Promossa con ottimi voti. Altra cosa positiva,il pane fatto in casa (e si sente) unico piccolo appunto il prezzo del vino al bicchiere un po' eccessivo (5euro) ma per il resto ristorante consigliatissimo se si vuole mangiare la vera Fiorentina. "
"ui_bubble_rating bubble_50","Fantastici!","Porzioni abbondantissime, cibo mto buono e personale simpatico! Si spende sui 25 euro a testa e si esce sazi. Bello l'arredamento colorato. Consigliatissimo!!"
"ui_bubble_rating bubble_50","Inebriante","Servizio cortese (e mi spiace osservare che a Firenze non è così frequente), interni accoglienti senza essere stucchevolmente folkloristici, location non inflazionata - con quel che ne consegue in termini di costi e di folla: sono tutti indiscutibilmente i punti di forza di questo ristorante. Ma i complimenti sono tutti per la fiorentina che ci è stata servita: posso affermare che sia stata la migliore che abbia mai mangiato, con un profumo formidabile, una cottura eccellente e la consistenza giusta, fino all'ultimo morso. Altri ristoranti della città, pur più blasonati, non reggono il confronto.Il resto della cena non è stato da meno: l'insalata tiepida di calamari e carciofi era da bis immediato, la zuppa di ceci e cavolo nero un vero comfort food d'altri tempi e il fritto di patate e carciofi asciutto e saporito. Meno esaltante il dolce: l'idea di rivisitare il tiramisù con l'utilizzo dei cantucci è buona, ma il risultato poteva essere migliore.Cena, comunque, riuscitissima, con un costo più che contenuto rispetto alla qualità del cibo. Viene voglia di tornarci al più presto, anche grazie a un menu che cambia quotidianamente e che si può consultare sul loro sito web costantemente aggiornato."
"ui_bubble_rating bubble_50","La Toscana che cerchi","Simpatica trattoria dall'ambiente rustico ma divertente. Servizio molto diligente e curato per una trattoria, carta dei vini molto fornita . Cibo classico , ottimo se stai cercando la Toscana classica, ottima la bistecca . Conto nella media, da tornarci."
"ui_bubble_rating bubble_50","Perfetto","Non posso fare altro che confermare tutti i punti positivi delle altre recensioni. In particolare: gentilezza del personale e qualità del cibo (carciofi fritti veramente speciali) in particolare in relazione al prezzo. Complimenti quindi, continuate così!"
"ui_bubble_rating bubble_50","Grande Cesarinooooo!!!!","Nei pochi giorni trascorsi a Firenze (dal 7 al 10 gennaio), Cesarino è stata la nostra meta fissa per tre giorni consecutivi!La trattoria è molto calda e accogliente, con le sue salette comunicanti, in cui prevalgono il legno e i colori pastello. I ragazzi sono tutti davvero speciali; cortesi e disponibili.La cucina… fantastica!Tra i piatti che abbiamo provato… il tortino di verdure con fonduta di formaggi (gustoso e delicato al tempo stesso), il tagliato d carciofi con rucola e parmigiano (leggero e saporito), un risotto al sugo di pomodoro, melanzane e pecorino (eccellente), la frittata di carciofi (buonissima), dei tagliolini con porri e crema di formaggio (spettacolari), la fiorentina naturalmente (molto gettonata tra i clienti della trattoria) e tra i dolci una favolosa cheesecake con cioccolato fondente fuso e uno squisito tiramisù fatto con i cantucci.Prezzi onesti.Tutto considerato, il posto merita moltissimo. Insieme a Firenze ci è rimasto nel cuore. Ci torneremo senz’altro!"
"ui_bubble_rating bubble_50","Andate a colpo sicuro","Scoperto per caso, e oltre ad aver notato che è a due passi da casa (sono una studentessa fuori sede) è il posto piu caldo, accogliente e servizievole in cui sono andata. Il cibo è squisito e anche i prezzi sono nella norma anzi... qualità prezzo sono indiscutibili, la carne ti viene mostrata dopo esser stata cucinata e anche le verdure di contorno sono veramente molto buone. Inoltre nel mio caso c'è stato un po di ritardo nel portare i due contorni e ci son stati gentilmente offerti. Mi sento di consigliarlo anche ai clienti piu esigenti"
