"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","favoloso","consigliatoci da un'amica, è stato una vera scoperta! ottima cucina, tipica toscana e di grande qualità nonostante il basso prezzo. Tagliata morbidissima e pasta al tartufo incredibile, da provare!"
"ui_bubble_rating bubble_50","qui ci torniamo sicuramente","siamo stati in questo fantastico localino sotto consiglio dell'albergatore che ci aveva già avvisati di non farci spaventare dalla coda... e così è stato in effetti perchè dopo poca attesa ci hanno subito fatto accomodare. abbiamo preso due primi, due secondi (tagliata ottima!!!) con contorno, acqua vino, caffè e ammazza caffè il tutto per 37 euro in due!!! ottimo"
"ui_bubble_rating bubble_50","fiorentina mostruosa... STRACONSIGLIATO","Non lasciatevi ingannare dall'ingresso.. Senza TripAdvisor non sarei entrato. Dentro il locale è molto carino e si mangia benissimo. Straconsigliato il menu fiorentina a 28 euro.. Eccezionale! Fiorentina enorme e buonissima. Va bene anche per due persone.. Buono anche il menu a 13 euro qualsiasi primo + secondo + contorno a scelta dal menu + vino, acqua e pane. Ottimo anche il tiramisu'.. Eccezionale rapporto qualità-prezzo vicino ad una zona molto turistica.. Una vera rarità.."
"ui_bubble_rating bubble_50","La vera trattoria!","Consigliati da gente del posto abbiamo cenato qui. Brocca di vino, acqua, un primo ed un secondo a 15 euro. Primo fave e prosciutto davvero buono e per secondo tagliata rucola e grana, per questa non bisogna avere grandi pretese, ma qualità prezzo era ottima.Consigliatissimo."
"ui_bubble_rating bubble_50","ottimo rapporto qualità/prezzo","Sono stato a Firenze per 3 giorni, sono stato da Giorgio su consiglio amici Toscani, la zona vicino alla stazione non è molto esclusiva, ma una volta entrati visti menù, prezzi e pietanze ci si ricrede in fretta.Con 14€ menù completo, primo, secondo e contorno e acqua, scegliendo tra 15 primi e 15 secondi.Ottima la tagliata....C e anche un menù  fiorentina , ritornerò per provarla."
"ui_bubble_rating bubble_50","La bistecca migliore che io abbia mai mangiato! WOW!","Sono stata in questo posto durante il ponte del 2 giugno, e ho avuto la fortuna di provare il cibo di questa trattoria grazie alle ottime recensioni lette su Tripadvisor.Locale piccolo ma molto suggestivo, particolare e molto carino.Personale gentile, simpatico e cordiale.CIBO OTTIMO. oTTIMA ANCHE L'ORGANIZZAZIONE DEL menù, con diversi menù fissi e che dire della carne... ho mangiato la bistecca migliore che io abbia mai provato.Ottimo il rapporto qualità prezzo.. Fidatevi ne vale davvero la pena!!Me ne sono innamorate. Sicuramente ci tornerò non appena torno a Firenze!"
"ui_bubble_rating bubble_50","HO PRANZATO E CENATO DIVINAMENTE !!!!","Cucina davvero luculliana - sono stato a firenze per 2/3 giorni con mia moglie e altri due amici e abbiamo pranzato e cenato in questa trattoria dove il cibo è stato ottimo (specialmente la tagliata)... e poi il prezzo molto conveniente ed il personale educato !!!!! Ora ho regalato un soggiorno alle mie figlie raccomandando di visitare e gustare la cucina da  Giorgio."
"ui_bubble_rating bubble_50","fantastico!!!","consigliatissimo! Personale disponibile, gentile e alla mano. il locale è particolare e accogliente e la cucina ottima, meglio se accompagnata dal buon vino della casa. e soprattutto onesto, non uscirete da qui a tasche vuote e insoddisfatti, anzi, direi proprio il contrario! ANDATECI!!!!"
"ui_bubble_rating bubble_50","Imperdibile !!!","Eccellente !Pulito, bello da vedere, cibo ottimo e cortesia.Il prezzo è inverosimile, molto inferiore al valore di ciò che viene offerto.Grazie a questa sosta per pranzo, la vacanza ha guadagnato in soddisfazione.Andate assolutamente !!!"
"ui_bubble_rating bubble_50","Ottima cucina ad un prezzo popolare","Trattoria accogliente in zona centro, vicino l'Arno. Il personale è stato molto cortese, abbiamo mangiato dei bigoli al tartufo e funghi, buonissimi, ed una tagliata eccezionale, buono anche il vino della casa, al costo di € 14,00 a testa. Viene voglia di tornarci presto..."
"ui_bubble_rating bubble_40","Vedere la moto gp","Siamo stati a cena in questa trattoria la prima sera che abbiamo alloggiato a Firenze dopo che avevo letto le recensioni degli altri e devo dire che mi sono stati di aiuto si mangia bene con un menù fisso di 15 euro ottimo rapporto qualità prezzo"
"ui_bubble_rating bubble_50","Mamma ho mangiato la Fiorentina","Sono stata a cena in questo locale con un'amica. I consigli gli abbiamo ricavati dal web. Il locale è spartano e per questo molto familiare, i titolari molto tranquilli e informali, così come piace a noi. Da ragazze per una notte in Fiorenza abbiamo deciso di osare la nobile Fiorentina con tanto di contorno, vin rosso (quello però proprio non mi piaceva) e acqua. Sottolineo che la bistecca si scioglieva in bocca e al taglio. La titolare, super affabile e simpatica, ci ha consigliato di mangiarla tutta senza prima riempirci di palliativi (quale il pane) e noi da brave gorde italiane ce la siamo pappata tutta, scatenando anche l'invidia di alcuni turisti (che puntualmente ne hanno avanzata metà per rovinarsi la bocca con precedenti stuzzichini). Per completare, non contente, cantuccini e vin santo, come vuole la tradizione, e per oltrepassare il limite pure una fettina di cheesake. Grande Giorgio, a presto!"
"ui_bubble_rating bubble_50","Cena deliziosa e ottimo rapporto qualità/prezzo.","Mi sono affidata agli altri utenti di tripadvisor per trovare una buona trattoria in zona stazione e devo dire di esserci pienamente riuscita. Per un menù fisso a 15 euro si hanno primo, secondo e contorno squisiti e abbondanti (bevande incluse) con una buona scelta di opzioni nel menù tra cui diverse specialità fiorentine. Consiglio assolutamente di andare se vi trovate in zona stazione all'ora di cena o pranzo invece di rifilarvi nel McDonald XD Il locale è piccolo ma molto carino e caratteristico.Unica pecca è che non accetta le prenotazioni, ma scrivendo il nome fuori alla lista in breve tempo si liberano i tavoli: per evitare di aspettare cercate di andare prima! :D"
"ui_bubble_rating bubble_40","mmmm....gnam gnam","Buonissimo e a buon mercato... fiorentina spettacolare... c'è molto da aspettare ma ne vale la pena. Personale gentile."
"ui_bubble_rating bubble_50","Grazie a trip advisor!!","Grazie alle esperienze di altre persone ci siamo affidati ai suggerimenti di provare l'osteria da Giorgio e possiamo dire che ci siamo trovati veramente bene per tutto, pensavamo che essendo altamente economica avremmo avuto qualche spiacevole sorpresa, invece abbiamo mangiato benissimo e con una varietà' esagerata per il prezzo che abbiamo pagato. Assolutamente da provare per una gita a Firenze.Per trovarla attenzione ai numeri civici di Via Palazzuolo che sono diversi tra abitazioni e commerciali !!!4 amici di Verona."
"ui_bubble_rating bubble_40","ottimo menù turistico","ottimo rapporto qualità prezzo, servizio ottimo, menu vario di opzioni. Locale carino, proprietario simpatico."
"ui_bubble_rating bubble_30","Carino!!!!!","Siamo rimasti colpiti dal locale che è molto carino e i menù sono accessibili....un pò delusa dal fatto che non forniscono antipasti di formaggi e salumi cosa che io avrei gradito assaggiare il mio compagno ha preso una fiorentina e avendo un locale a roma ha detto che era buona ma la sua come qualità era migliore......non so se ci tornerei per una cena probabilmente cercherei qualcosa dove ci sono gli antipasti anche se fuori menù io li avrei presi alla carta per il resto ripeto prezzi economici e qualità discreta."
"ui_bubble_rating bubble_50","Ottimo","Ottimo pranzo, tutto ciò che si può richiedere dalla cucina è in questa trattoria, semplicità dei piatti ma squisitezza e abbondanza, e cosa da non tralasciare, prezzi abordabilissimi."
"ui_bubble_rating bubble_50","Ok","Posto a 2 passi dalla stazione propone una buona cucina a prezzi convenienti.Locale piccolo ma da provare sicuramente "
"ui_bubble_rating bubble_50","Cena da 10 e lode","Io e il mio ragazzo abbiamo cenato in questo grazioso ristorante un po' per caso ed è stata una piacevolissima sorpresa. Stavamo passeggiando in questa via e la nostra attenzione é stata attirata dalla lunga fila di gente che aspettava il proprio turno nel ristorante. Allora abbiamo fatto la fila e dopo circa 15 m siamo entrati. La cena era davvero squisita,le porzioni abbondanti e i camerieri super disponibili. Tutto questo a 15 euro a testa. Lo consiglio e ci tornerò sicuramente!!!"
"ui_bubble_rating bubble_50","un posto davvero speciale!","Siamo stati in questo posto ieri, il 16/05 in occasione di una gitarella a Firenze! Davvero consigliato! Ottimo il cibo, con staff simpatico e disponibile! Il tutto a 13 € a pranzo e 15 a cena! Da provare! Da provare sul serio ;)"
"ui_bubble_rating bubble_40","MITICO","Trattoria scoperta tramite Tripadivisor. Locale piccolo, ma molto accogliente con personale veramente gentile. Prezzo (cena) 14 euro, comprensivo di primo, secondo, contorno, vino (qualità non altissima, ma ideale accompagnamento al pasto). Ci tornerei anche ora."
"ui_bubble_rating bubble_40","Da provare","Leggendo le precedenti recensioni direi che non aggiungo l'altro. Sono andata da Giorgio perchè ho visto delle recensioni ottime su questa trattoria. Effettivamente non si smentisce. Proprietario carinissimo, veloce a servire. Cibo molto buono a prezzo fisso (a cena € 15,00 ) . Io ci ritornerò volentieri."
"ui_bubble_rating bubble_50","Cibo buonissimo, locale originale e prezzo ottimo","Sabato sera con amici abbiamo trovato per caso a Firenze la Trattoria da Giorgio la cena consisteva in un menù fisso con primo secondo contorno mezzo litro d'acqua e un quartino di vino a soli 14 euro più un euro di servizio. La scelta dei piatti è molto ampia e le porzioni sono abbondanti. Ho preso risotto funghi e zucchine, polpettone in salsa funghi e tartufo e contorno patatine fritte: voto 10 e lode! Buonissimo :) ASSOLUTAMENTE CONSIGLIATO"
"ui_bubble_rating bubble_40","Fiorentina ottima","Menù fiorentina sicuramente da provare. Rapporto qualità/prezzo veramente eccellente.Menù fisso a 14 euro non delude.Forse più ampia ed interessante la scelta tra i primi, nei secondi non male la tagliata.Molto gentili e servizio rapido.Il locale è piccolo (circa 40 coperti) si riempe velocemente."
"ui_bubble_rating bubble_40","Ottima cena","Trattoria da consigliare, mangiato benissimo e col menù fisso si risparmia senza perdere in qualità.personale simpatico! Da tornarci!"
"ui_bubble_rating bubble_40","Ottimo rapporto qualità/prezzo","Ho mangiato la sera del 4 Maggio in questa trattoria che ho conosciuto tramite trip advisor. Devo dire che ho mangiato bene e speso poco. Con 15 Euro fai una cena completa più che degna della cucina italiana e fiorentina. Lo consiglio ai turisti e chi come me si trova a Firenze per lavoro. Tra l'altro si trova a 2 passi dalla stazione.Grazie Giorgio."
"ui_bubble_rating bubble_40","Menu fisso a prezzi scontatissimi","Vari menu fissi a prezzi scontatissimi e una meravigliosa bistecca fiorentina sono i punti di forza del locale, oltretutto bello ed accogliente. Buon cibo a prezzi contenuti circondati da simpatiche copie di famose opere d'arte fiorentine. Senza dubbio da consigliare."
"ui_bubble_rating bubble_50","Weekend a Firenze","Abbiamo cenato la sera del 01 maggio. Cena ottima anche rapporto qualità e prezzo ottimo. Consigliatissimo!"
"ui_bubble_rating bubble_40","Che sorpresa!","Abbiamo cenato in questa trattoria che ci è stata suggerita. Abbiamo capito subito che il posto era ottimo dalla fila che c'era fuori il locale, tra le persone c'era anche più di una coppia di Firenze, garanzia del fatto che, da Giorgio si mangia e si spende poco! Ci tornerei al volo!"
"ui_bubble_rating bubble_50","Una piacevole scoperta","Il menù fisso è una grande idea, cena economica ma di qualità!Ottimo persino un semplicissimo piatto di spaghetti col sugo fresco.Molto buone le mezze maniche al lampredotto!"
"ui_bubble_rating bubble_40","Weekend a firenze","Trattoria vicino a stazione s.maria novella. Si mangia benissimo buon rapporto qualità' prezzo. La signora Claudia cordiale dosponibile professionale . Un abbraccio a lei dai milanesi CRI e Luca "
"ui_bubble_rating bubble_40","Rapporto qualità prezzo ottimo","Anche se abbiamo dovuto aspettare una mezz'oretta ne è valsa la pena. Menù fisso con ampia scelta di primi e secondi. Cordialità del personale"
"ui_bubble_rating bubble_50","Weekend a firenze","Siamo andati alla sera del 1 maggio ma c'era lunga fila fuori.siamo ritornati il giorno dopo e abbiamo fatto benissimo!!! Ottimi piatti caratteristici della cucina toscana.ottima qualità prezzo.la signora Claudia é una persona squisita e professionale che ci tiene alla soddisfazione del cliente. Le mandiamo un abbraccio.i milanesi luca e cri"
"ui_bubble_rating bubble_50","Tanta roba","Siamo stati attirati dal profumo delizioso che usciva, piccolo e accogliente, abbiamo mangiato a menù fisso prezzo più che soddisfacente per menù e portate, ottima cucina, veloci e simpatici! Consigliatissima la trippa!!!!! "
"ui_bubble_rating bubble_50","Ottimo! ","Siamo stati qui una sera, abbiamo aspettano una 15ina di minuti perche c'era un po di fila. Il menu era di 15 euro compreso coperto e comprendeva un primo un secondo contorno e bibite. Inutile dire che il cibo era squisito, soprattutto il primo piatto..un risotto divino, uno dei piu buoni mai mangiati...Quantita'ottime,come pure l'accoglienza. Promosso a pieni voti. "
"ui_bubble_rating bubble_50","Supremo!","Cibo ottimo..con soli 30 euro in 2, mangi tantissimo ( risotto..pasta.. tagliata di carne..bottiglia di vino..acqua..pane) e servizio rapido.. bisogna attendere giusto qualche minuto fuori, per via che sta sempre il pienone.. consigliatissimo"
