"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Una delle meraviglie di Firenze","Se visitate Firenze non potete sottrarvi dal piacere di ristorarvi presso questo posticino facilmete raggiungibile a due passi da Ponte Vecchio. Vi troverete davanti un posticino di soli 6 coperti ma di una atmosfera piu' unica che rara per tutto arredamento. qualita' del cibo, cortesia dei proprietari marito e moglie che da soli preparano, servono e soprattutto vi consigliano con la loro grandissima professionalita' e soprattutto la loro grandissima cortesia... si vede da un chilometro che svolgono l'attivita' proprio per il piacere di farlo e che si vogliono differenziare appunto per la qualita' rispetto ai tradizionali ristoranti. Ci è piaciuto tanto che siamo andati due sere di seguito perchè catturati dalle loro pietanze , tra cui e non vi dico cos'è, vi consiglio il famoso  tonno ,ma anche il resto buonissimo ed eccellente ,dai crostini di cinta senese spettacolari, al tavoliere di salumi e formaggi accompagnato da una riduzione di  birra  che vi lascera' a bocca aperta, alla carne di chianina e tante altre robe che loro sapranno consigliarvi... il tutto accompagnato da ottimi vini sempre consigliati da loro..... il consiglio nostro è di prenotare per non rischiare di non poter cenare da loro e di non poter visitare questa autentica meraviglia e soprattutto non perdete tempo a leggere il menu'... fatevi consigliare da loro e non rimarrete delusi ve lo assicuriamo... tra l'altro i prezzi sono assolutamente ragionevoli e adeguati al grande standard di qualita' che i proprietari vi proporranno.... noi ci ritorneremo sicuramente tutte le volte che andremo a Firenze.... è il nostro ristorante per eccellenza a Firenze.... alla prossima... OMAR e PATRIZIA da Cattolica"
"ui_bubble_rating bubble_40","Una rarità","Ci siamo stati ieri sera incuriositi dai giudizi trip advisor e non abbiamo sbagliato. Una stanzetta molto intima e caratteristica con 8 coperti. I salumi di cinta senese si sente che sono di qualità, i formaggi con la crema di birra un'esperienza mistica! Anche la zuppa di farro è densa come Dio comanda, interessantissimo il tonno del chianti (non dico cos'è perché è da provare). Tris di torte fatte in casa il tutto annaffiato da vino e birra artigianale. I proprietari ti mettono a tuo agio, posto fantastico per 2 o per stupire un/una (soprattutto una) cliente. Se posso permettermi un suggerimento, ma magari è una scelta oculata la vs, io inserirei anche una fascia di prezzo meno cara di vini/birre per diversificare l'offerta. Se andate a Firenze in coppia dovete passarci (ovviamente prenotando), farete un figurone!"
"ui_bubble_rating bubble_50","STUPENDE PRELIBATEZZE","29.12.2013 Firenzescoperto per puro caso, ATTIRATI DALLO STRANO NOME, ci siamo passati davanti sul mezzo giorno ma era tutto occupato (8 posti a sedere), incuriositi abbiamo riservato per la cena.Ci siam detti, male che vada un panino e poi si cambia. Che sorpresa, difficile descrivere una simile godenda. Piatti tipici toscani, salumi da favola, una mortadella (bologna) da incanto, prosciutto di cinta senese che si scioglie in bocca, salami da favola, lardo stupendo che si scioglie sul palato, crostini che ti fanno sognare, formaggi da favola, dolci che non trovi nelle migliori pasticcerie.Carta dei vini ottima a prezzi giusti. Possibilità di bere al bicchiere.Personale (proprietari) molto bravi, cliente prete simpaticissimo.Non sono di chiesa, ma il non entrarci è un peccato mortale.Questo si, che significa, fare l'oste come si deve!"
"ui_bubble_rating bubble_40","Un posto molto raro..","Ci siamo stati a pranzo un venerd' di fine giugno. Non avendo prenotato e sapendo che il locale ha 2-3 tavolini ci siamo presentati a mezzogiorno chiedendo di riservarci un posticino. Ritornati mezz'ora dopo ci fanno accomodare al fondo di questo graziosissimo localino piccino piccino. Ci facciamo consigliare dal titolare e prendiamo un tagliere con salumi di cinta senese e degustazione di formaggi. C'erano soppressata, coppa, lardo, salame, finocchiona e mortadella. Come formaggi vari pecorini con stagionature diverse accompagnati dalla grande novità, la birra spalmabile. E' stato tutto delizioso! Persino la soppressata che non volevo assaggiare perchè anni fa l'avevo assaggiata in un altro posto e non mi era piaciuta per niente. E che dire dei formaggi, nell'assaggiarli abbiamo seguito il consiglio del proprietario sull'ordine di assaggio, dal più stagionato a quello meno. Un esplosione di sapori diversi ma sempre eccezionali. E la birra spalmabile? Una vera sorpresa! Ottima, sia da sola che accompagnata con il formaggio, così come la marmellata che ci hanno messo su di un formaggio. Ho preso poi un piatto di ottime lasagne al pesto e mia moglie ha mangiato di gusto i ravioli ripieni di ricotta e spinaci al sugo di pomodoro. Abbiamo accompagnato il pranzo con un calice di vino rosso consigliato dal proprietario che ha ribadito più volte non contenere solfiti. Molto buono. Abbiamo terminato con un caffè. Il conto è stato di 35 Euro e considerando la degustazione effettuata e la vicinanza al Ponte Vecchio direi che il prezzo non è esagerato. Bella esperienza. Inoltre, sottolineo la professionalità di entrambe le persone (uomo e donna) che ci hanno consigliato e servito. Bravi!"
"ui_bubble_rating bubble_40","Un piccolo angolo di simpatia","Passeggiando per i vicoletti di Firenze ho trovato questo piccolo angolo di simpatia, gentilezza e sapori...Consigliatissimo!!!"
"ui_bubble_rating bubble_40","fantastico","difficile da trovare,piccolissimo locale nel centro di Firenze.Offre piatti molto buoni e tipici con scelta varia tra salumi e formaggi. Gentilissimi i gestori. i torneremo di sicuro!"
"ui_bubble_rating bubble_40","Piacevole sorpresa","Un locale piccolissimo, quattro tavoli in tutto, ma grande nella passione dei proprietari e nella qualità dei cibi. Nonostante la vicinanza al centro e al Ponte Vecchio, i prezzi sono più che onesti: un tagliere per due e tre calici di vino € 33."
"ui_bubble_rating bubble_50","La passione per la buona cucina!! Eccellente!!","A due passi da Ponte Vecchio, entrate senza timore in questo piacevolissimo micro-locale, quattro tavoli per un totale di dieci coperti, e lasciatevi contagiare dalla passione che i cortesissimi proprietari riusciranno certamente a trasmettervi illustrandovi gli ingredienti di ogni piatto e la loro provenienza. Ogni portata è preparata in maniera superba e solo con prodotti locali altamente selezionati. Eccellente anche la scelta dei vini, di piccolissimi produttori locali, di alto livello qualitativo. Il conto: molto meno di quanto vi sareste aspettati!!!"
"ui_bubble_rating bubble_40","Una piccola perla nel centro di Firenze","Locale piccolissimo e molto curato. L'atmosfera natalizia era squisita, ma immagino sia un localino delizioso durante tutti i periodi!Normalmente preferisco evitare il centro storico, un po' per paura di finire in un posto per turisti e un pò per il difficile parcheggio...ma convinta dalle splendide recensioni ho voluto provare e devo ammettere che è stata davvero una bella scoperta!Il cibo ottimo, con particolare lode alla degustazione di formaggi (accompagnati a deliziose composte a base di birra) e a quella di cioccolato. Buoni i vini, che potete gustare anche solo al bicchiere.I proprietari riescono a trasmettere tutto l'amore per il loro lavoro e sono davvero gentilissimi.Provatelo!"
"ui_bubble_rating bubble_50","Ottimo","Locale carino e accogliente , personale gentile e disponibile a soddisfare ogni esigenza ...ottimo cibo , prodotti di qualità e tipici del posto . Consigliatissimo!"
"ui_bubble_rating bubble_50","Complimenti!","In una città come Firenze non è facile per chi non è del posto riuscire a capire dove andare a mangiare decentemente senza finire in uno qualunque della miriade di ristoranti acchiappaturisti dove ti propinano la solita ribollita e la solita finta fiorentina (senza filetto)...Questo ristorante, molto particolare viste le dimensioni (2 tavoli e mezzo, e pure piccoli!), è stato proprio una piacevolissima inaspettata sorpresa! I titolari ti mettono subito a tuo agio con il loro entusiasmo, e ti coinvolgono dimostrando molto interesse per il parere del cliente sui cibi ed i vini proposti. Noi frequentiamo la Toscana e mangiamo pecorini da una vita, ma sono riusciti veramente a stupirci con una verticale di formaggi incredibile! Di altissima qualità anche tutte le altre pietanze proposte. Eccezionali i vini, disponibili anche al bicchiere. Atmosfera deliziosa. Lo consiglio vivamente."
"ui_bubble_rating bubble_50","Locale speciale!","Ci sono stato a pranzo con la mia ragazza, il posto è piccolissimo (parliamo di 8 coperti divisi in tavoli da 2) e bisogna assolutamente prenotare. I proprietari sono gentilissimi e molto competenti sia in fatto di abbinamenti di gusti che di slow food, la selezione di cibi è abbastanza vasta ma comunque sono sempre prodotti tipici e anche molto particolari. Il rapporto qualità prezzo è assolutamente accettabile, in particolare i prezzi sono in linea con quelli di altri locali del centro. L'ambiente raccolto facilità la possibilità di fare due chiacchiere con i vicini di tavolo."
"ui_bubble_rating bubble_50","Posto per pochi... per fortuna!","Posticino minuscolo, credo 8 posti a sedere più un paio al banco. Più che un difetto, direi che è un pregio! Cura maniacale del dettaglio, qualità delle proposte presenti nel menù (poche, per forza di cose) altissima. Ottimi vini disponibili anche al bicchiere, fantastiche le degustazioni di formaggi e salumi, perfettamente descritte e ottimamente accompagnate da composte alla birra veramente particolari. Porzioni adeguate. Prezzi corretti se si pensa alla qualità e ricercatezza delle proposte.Una bella scoperta, torneremo sicuramente!!!"
"ui_bubble_rating bubble_40","Una vera chicca!","Ambiente minuscolo ma grazioso, titolari gentilissimi ed appassionati, salumi e formaggi da sogno, ribollita da applausi, tonno del chianti spettacolare, dessert sfiziosi, e tante altre piccole chicche non riscontrabili altrove; cosa aggiungere ancora? Niente, andate e prenotate, la passione dei titolari per le cose buone va premiata, la loro disponibilità e gentilezza è un valore aggiunto che amplifica la bontà delle loro proposte."
"ui_bubble_rating bubble_50","Il tagliere misto più buono della mia vita!!","Intimo e accogliente, il personale squisito come le pietanze proposte. Andateci e soprattutto prenotate perché il numero dei coperti è ridotto."
"ui_bubble_rating bubble_30","per pranzi e cene veloci, meglio se fredde","L'ambiente è minuscolo ma grazioso e curato. I gestori sono gentili e simpatici.Ottimi i taglieri di salumi e formaggi, Ottime le birre. Buono il rapporto qualità/prezzo e abbondanti le porzioni. I primi che abbiamo assaggiato non eccezionali. Consiglierei di fermarsi ai piatti freddi."
"ui_bubble_rating bubble_50","Ottimo posto e accogliente","Ho cenato qui con un'amica. Abbiamo preso il tonno di Chianti e la ribollita. Divino!!! Servizio eccellente, qualità ottima, cibo buonissimo.. Ci ritornerò sicuramente!"
"ui_bubble_rating bubble_50","Innovazione e tradizione in Firenze","Il Ristorantino è curato in ogni dettaglio, dall'aspetto, al buon cibo e per finire alla cortesia, preparazione e gentilezza dei proprietari. Tutto ció che giunge a tavola è divino, prodotti della tradizione Toscana serviti con la sapiente regia del proprietario, pronto ad esaltare i sapori con condimenti originali come il miele alla birra o l'aceto ai frutti di bosco. Cantina lodevole, dal Chianti (quello vero) al brunello di montalcino (delizioso). Consigliatissimo, anche per i prezzi non alti, soprattutto legati alla qualità dei prodotti e alla passione di chi li serve."
"ui_bubble_rating bubble_50","top","assolutamente imperdibile per chi va a firenze locale storico dice le degustazioni meriterebbero premi e riconoscimenti che ad oggi non sono ancora arrivati !!!! un must assoluto"
"ui_bubble_rating bubble_40","Veramente sorprendente","Ho provato tre piatti ciascuno meglio. Un'insalata, una zuppa e un piatto di pasta. La combinazione di verdure e su di loro la cottura mi ha sorpreso. Il dessert, uno Bonette, era formidabile. Congratulazioni"
"ui_bubble_rating bubble_50","C sono già ritornata!!","Ci tengo a recensire di nuovo questo ristorante, perchè l'ho provato in chiave diversa e mi ha piacevolmente stupito...di nuovo...e quindi se lo merita!Dopo la cenetta romantica dell'altra volta, a base di carpacci, percorsi di formaggi e percorsi di cioccolato con abbinamento di vini, ho deciso di tornare coi miei genitori per festeggiare il compleanno di mio babbo (appassionato di birra).Il menù stavolta è stato di :- carpacci (immancabili…provate una volta il carpaccio di chianina e non riuscirete a smettere tanto facilmente) - Lasagne- Tortino di verdure- Percorso di salumi- Percorso di formaggi- Schiacciate con l’uva- Semolino al cioccolatoOgni portata accompagnata da un crescendo di birre, che incredibilmente si accompagnavano perfettamente (cosa che di solito si crede sia possibile solo sui vini).Ammetto che avevo dei dubbi, se i miei l'avrebbero apprezzato o meno: mia mamma non ha la passione nè del cibo nè del bere, quindi non è quasi mai soddisfatta quando va a mangiar fuori, mio babbo invece, un omone grande e grosso, è solitamente stuzzicato da ristoranti dalle portate pantagrueliche....Il menù, e la cena, e tutto il resto, sono stati, di nuovo, TOTALMENTE perfette.Abbiamo passato la serata più piacevole che io ricordi di aver passato cenando fuori con la mia famiglia. Ci siamo divertiti, abbiamo giocato, abbiamo mangiato benissimo e anche tanto…accontentando tutti.La mamma non l’ho mai vista così deliziata dal cibo, così vorace, e non ha mai bevuto così tanta birra in tutta la sua vita…e forse non ha mai apprezzato così un ristorante in vita sua.Il babbo gongolava tra una portata e l’altra assaporando le varie birre e cercandone le sfumature nei diversi tipi di bicchieri proposti.Noi soddisfatti della magia di quella serata, nonostante l’acquazzone pazzesco ci avesse bagnato come pulcini!"
