"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Locale caratteristico a due passi da Ponte Vecchio.","Situato in posizione centralissima e comodo per una sosta durante le passeggiate per il centro, questo piccolo fondo offre panini, focacce e covaccini a prezzi discreti (considerando il luogo) e soprattutto molto gustosi. La simpatia dei titolari rende ancora più piacevole la sosta, che potrebbe migliorare con la disponibilità di qualche altro posto a sedere. Da segnalare le bottigliette d'acqua più economiche del centro di Firenze: 1 euro."
"ui_bubble_rating bubble_30","ambiente cordiale e buoni panini, forse non proprio economicissimo.","Convinti dalle buone recensioni su TA siamo andati a cercare questo locale che effettivamente è centralissimo. Buone le due piccole focacce farcite con la finocchiona che abbiamo consumato, ad essere sinceri le teglie di pizza in vetrina non erano poi così invitanti. In conclusione posticino carino ma due piccole focacce e due lattine di fanta dodici euro.. il pizzicagnolo a Santo Spirito offre la stessa merce alla metà del prezzo!"
"ui_bubble_rating bubble_50","Nella Botte piccola sta il vino buono","Ti dicono: cosa vuole? Ha scelto? Ma come si fa?! Ci sono 10 tipi di pizza diversi, tutti che ti ispirano, focacce ripiene e vino della casa.La pizza è buona, croccante e ben guarnita, ottima la focaccia. Peccato solo che non ci siano molti posti a sedere, ma si può Comunque mangiare passeggiando. Simpatici e gentili i gestori. Tornerò."
"ui_bubble_rating bubble_50","FENOMENALE!!!","le schiacciate, le pizze e i covaccini sono superlativi!!! per non parlare della gentilezza e della simpatia di stefano e vania.. semplicemente meravigliosi... non esistono posti così a firenze.. si mangia benissimo e i prezzi sono veramente onesti..."
"ui_bubble_rating bubble_50","Davvero squisito","Avevamo letto le recensioni su tripadvisor e Dopo una coda infinita per vedere il David di Michelangelo, abbiamo camminato per venti minuti per arrivare qui. E siamo rimasti davvero contenti e sazi: locale piccolino, ma gradevole. I ragazzi sono molto cordiali, ci hanno dato il benvenuto offrendoci un assaggio i focaccia intanto che aspettavamo i nostri panini: focaccia con finocchiara, focaccia con porchetta e birra fredda! Abbiamo riacquistato tutte le energie perse! Ci torneremo!"
"ui_bubble_rating bubble_50","Favoloso e sfiziosissimo !! Schiacciate sublimi !!","Una delle location assolutamente da non perdere a Firenze! Ottima posizione proprio dietro Ponte Vecchio, offre gustosissime schiacciate, panini, covaccini ed altri prodotti preparati espressi con salumi sublimi di altissima qualità per non parlare della pizza, assolutamente freschissima preparata ogni giorno come gli altri salati. Stefano il proprietario, con la sua simpatia e maestria culinaria sa deliziare i palati di tutti, anche quelli più esigenti ed è diventato ormai un'icona a Firenze. Adatto per ogni ora del giorno, per lo spuntino, il pranzo oppure la merenda ! Affacciato sulla strada, offre un'ambiente molto rustico, tipico toscano, assolutamente delizioso. Assolutamente da consigliare !"
"ui_bubble_rating bubble_30","Ottime focacce e panini","Ottime focacce calde e panini a 50 metri dal pontevecchio... D'inverno si sta bene , ma d'estate il locale diventa un forno!! Ideale per un pranzo veloce o fuori orario.."
"ui_bubble_rating bubble_50","amici di ponte vecchio....hot very hot","Finalmente un ristoro all'altezza di Firenze....Focacce da urlo, pizze, covaccini....la simpatia di Stefano e Vania gli altri ingredienti. Se chiedi una schiacciata con il prosciutto ti arriva il prosciutto con un po' di schiacciata....Che dire di piu'.....continuate cosi' ragazzi."
"ui_bubble_rating bubble_50","Qualità,professionalità,gusto e tante risate","Che spettacolo ....... Quando entrate se venite colti dall'indecisione a causa della ricca varietà e qualità degli ingredienti , niente paura affidatevi all'estro e l'esperianza di stefano e vania e non resterete mai delusi.........e poi la simpatia è di casa....... Tommaso focus"
"ui_bubble_rating bubble_50","Amici Di' PonteVecchio ... La Focacceria !!","Appena entri da Stefano e Vania, in questo piccolo angolo di Paradiso Gastronomico a due passi dal Ponte Vecchio rimani letteralmente ipnotizzato dai colori e subito dopo dai sapori delle loro pizze, delle schiacciate, dei covaccini -semplicemente strepitosi!!! -, del canehardo - veramente originale- dei nutellini e delle insalate, queste ultime fatte su richiesta e sempre ricche,gustose e originali.Non riesci mai a stancarti di questo posto, Stefano e Vania sono fortissimi sia per la loro simpatia e allegria sia per la capacità di rinnovare sempre i prodotti che lascatemelo dire sono di una qualità superiore !!!! Se siete a Firenze, anche per un solo giorno, non potete fare a meno di farci una capatina."
"ui_bubble_rating bubble_40","E dove senno??","Che pranzi da voi!!!!! Tutto sempre fresco e buonissimoooooo!!!!!!!!!! Se siete in giro per Firenze e non sapete dove andare a mangiare qualcosa al volo, Amici di ponte vecchio è perfetto! Oltre alle varie qualità di pizza sul banco, preparano sul momento la schiacciata appena sfornata ed il ripieno... Chi più ne ha più ne metta! Affettati, formaggi, verdure, sott'oli.. Se vi piace mangiar bene, croccante gustoso e sano...ora sapete dove andare!"
"ui_bubble_rating bubble_50","Lo adoro!!","che dire...amo la pizza che fanno a gli Amici di' ponte vecchio...ad essere sincera, adoro tutto ciò che fanno!Mi fermo spesso a mangiare un boccone da loro durante la pausa pranzo...ogni giorno provo qualcosa di diverso...ed è tutto paradisiaco!Come dicevo, la pizza è la mia preferita...ma anche i covaccini e la schiacciata sono veramente buoni! E mangio sempre i nutellini...ormai non so più farne a meno!!!Sono tutti molto simpatici e cordiali e il locale è molto accogliente!Lo consiglio a tutti...."
"ui_bubble_rating bubble_40","Una piccola oasi nella fitta giungla dei punti di ristoro.","Nel centro storico della splendida Firenze,di posti dove poter rifocillarsi mangiando una pizzetta o un panino,ve ne sono anche troppi.Vi è l'imbarazzo della scelta.Ma trovarne uno che è in grado di combinare qualità,convenienza,tradizione(e lasciatemelo dire)simpatia,è stata una vera fortuna.Amici Dì Ponte Vecchio,è una piccolissima gastronomia,che io e la mia famiglia scoprimmo per caso durante la visita a Firenze a Febbraio di quest'anno.E' un punto di ristoro dove oltre a pizzette e focaccie,vi si può gustare il famoso covaccino,uno sfizziosissimo panino farcito con i miglior salumi della tradizione toscana,ed ancora formaggi freschi e la golosissima porchetta,anche se a mio avviso il vero fiore all'occhiello è la schiacciata fiorentina,che viene preparata ed infornata di volta in volta davanti ai vostri occhi,cosi da poterla gustare sempre calda in tutta la sua fragranza,il tutto condito dalla grande simpatia del gestore(Stefano)e la genuina e spontanea cortesia della sua assistente(Vania).Beh che dire ancora..se capitate a Firenze vi consiglio sinceramente una capatina,in quella giungla di pizzetterie e paninerie..vi apparirà proprio come una piccola oasi!"
"ui_bubble_rating bubble_50","Tutto bono... E dei gran simpaticoni.... Veramente consigliato....","Veramente consiglliato... SE passate da firenze volete stare bene e mangiare meglio dovete passarci....ottimi covaccini e schiacciata sempre calda.... Anche la pizza e tra le migliori che abbia mai mangiato... Da provare anche l'originale CANE HARDO.... (hot dog in fiorentino)..... Insomma... Andateci e salutate quel aimpaticone di Stefano.........."
"ui_bubble_rating bubble_50","Ottima schiacciata.............","Attratti da un assagino, abbiamo avuto modo di conoscere un simpatico toscano di nome Srefano il quale ci ha viziato con la sua favolosa schiacciata. Siamo partiti inizialmente con quella alla salsiccia indi allo speck e scamorza, con la finocchiona e per concludere con nutella. Cordialità e allegria sono di casa. Se avemo la possibilità di tornare a Firenze sicuramente passeremo di nuovo a deliziarci"
"ui_bubble_rating bubble_50","AUTHENTIC PIZZA E PANINI!","AMO Amici Di 'Ponte e Stefano! - Sono stato uno studente americano e vissuto dall'altra parte della strada da loro. Vorrei andarci per la migliore pizza e panini! E 'il luogo BEST locale e autentico per panini, pizza e pane! Stefano e gli amici sono molto gentile e accogliente! Bravo!"
"ui_bubble_rating bubble_50","che bontà!!!!","e quando arrivi lì ..... ecco che si spalancano gli occhi....Io non so mai cosa scegliere.... prenderei un pò di tutto perchè tutto è invitante...dove caschi caschi ....caschi bene!!!!Tutto ottimo direi .... c'è solo da farvi i complimenti...per il mangiare e per la simpatia!!!GRANDIIIII continuate così :)"
"ui_bubble_rating bubble_50","li alieni gli fanno un baffo!!!!!","che dire gente non ci sono parole per spiegare cotanta bontà abbondanza e soprattutto qualità...che ai tempi d'oggi è un lusso sedersi e sapere che si sta mangiando bene e sano!!!!!!!!!io di solito mi concedo di qualsiasi cosa il bis 1 solo nn mi basta,ma sn un caso a parte....ma è veramente cosa buona e giusta farvi una capatina..accoglienza calore simpatia umiltà bravura sapienza saggezza.....da stefano un ci vanno solo gli AMICI DI' PONTE VECCHIO!!!!!!!!un abbraccione miticoooooooooo"
"ui_bubble_rating bubble_50","Spettacolare!!!","Ogni volta che salgo a Firenze il locale di Stefano ormai rappresenta una tappa d'obbligo.Senza perdermi troppo in chiacchiere elenco i motivi di questa scelta:1)I covaccini,vero e proprio cavallo di battaglia del locale, rappresentano al meglio la cultura del mangiare toscano;Stefano inoltre non è tipo da fossilizzarsi ma ai gusti più classici(già ottimi) aggiunge proposte e varianti sempre nuove2)la qualità degli ingredienti,c'è poco da fare,se le persone continuano ad affollare il suo locale di certo è per l'alta qualità degli ingredienti usati da Stefano,sia per i covaccini che per le schiacciate le pizze etc3)il tutto viene offerto a prezzi onesti ed accessibili,mangiare bene e tanto non deve necessariamente costare un patrimonio!4)the last but not the least,STEFANO!la sua simpatia(da buon toscano) e la sua cordialità sono la ciliegina sulla torta!Che dire,PROVARE PER CREDERE,non ve ne pentirete"
"ui_bubble_rating bubble_50","Semplicemente spettacolare!!!","1 qualità superiore della materia prima, dall'olio alla farina, dagli affettati ai sott'oli.2 squisitezza indescrivibile senza eccezioni, la schiacciata è insuperabile, ma anche covaccino e pizza si sanno difendere, per non parlare delle specialità toscane come la porchetta!!!3 simpatia e cordialità, un ingrediente che Stefano e Vania non fanno mai mancare nelle loro opere d'arte!!! 4 soddisfazione massima a fine pasto 5 non vedere l'ora di ritornareInsomma, il posto che consiglierei a me stesso!!! I love u!!!"
"ui_bubble_rating bubble_50","Pizza, Covaccini e Simpatia","La vera schiacciata all'olio toscana e i covaccini che dire...... perfetti.prodotti genuini e selezionati veramente un ottimo posto.Unico il proprietario STEFANO e la commessa VANIA insostituibile.un tipico esempio di bottega Fiorentina dove si scherza e si ride in compagnia, per passare attimi in allegria e magiare cose buone. straconsigliato a tutti"
"ui_bubble_rating bubble_50","GRANDE STEFANO!!!!","Che bello sapere che a Firenze esistono posticini come la bottega di Stefano, dove puoi trovare una schiacciata davvero buona, da riempire come vuoi, con un rapporto qualità-prezzo ottimo! La schiacciata di Stefano è fenomenale, e i prodotti che usa sono davvero di qualità. Per non parlare poi dell'atmosfera accogliente e amichevole !!Complimenti Stefano! Alla prossima (schiacciata) Antonella & Co."
"ui_bubble_rating bubble_50","Provato una volta non si torna indietro...","Ogni volta che si va in centro una sosta da Stefano è obbligatoria! Covaccini così buoni non ce ne sono a Firenze e puoi farcirli con quello che vuoi, è tutto buonissimo! La simpatia di Stefano ti mettono a tuo agio, il cibo fa il resto, Focacce, schiacciate, pizza, nutellini, covaccini e altro ancora....imperdibile!"
"ui_bubble_rating bubble_50","Un salutoneeeeee","Un super super saluto ai meravigliosi lavoratori.Simpatia,bontà,allegria e giusta atmosfera così si può definire Amici di' ponte vecchio...Un posto veramente bellino e accogliente,dove i covaccini(come li chiamate voi),pizze,schiacciate e I NUTELLINI sono di una bontà esagerata,per non parlare di Stefano e Vania due persone veramente simpatiche sempre con il sorriso e molto solari,è impossibile non farci amicizia e non tornare in quel posto è tappa fissa ormai di quasi 2 anni..Un abbraccio grande a tutte e due ci vediamo a settembre...."
"ui_bubble_rating bubble_50","La miglior Schiacciata di Firenze","Simpatia Cortesia e Buon Cibo questo è quello che si trova in quella che io chiamo la piccola bottega artigiani dei piaceri della tavola. Veramente tutto super selezionato; dagli affettati ai condimenti per le ottime pizze. E poi che dire qui ho trovato la vera schiacciata toscana quella che piace a me, fatta con il sale grosso e l'impasto vero ..........DA LECCARSI I BAFFI! E poi solo il fatto di trovarsi vicino a uno dei ponti più belli e famosi del mondo rende il tutto ancora più suggestivo."
"ui_bubble_rating bubble_50","un angolo di paradiso","Per molto tempo ho cercato a Firenze un posto dove poter passare la pausa pranzo senza spendere troppo e mangiare troppo poco, fino a quando delle amiche straniere mi hanno portato qui, un piccolo locale che ti accoglie subito con la simpatia del proprietario. Dal primo assaggio non potrete far altro che tornare, avrete solo l'imbarazzo della scelta e la voglia di assaggiare tutto: pizze, schiacciate toscane, covaccini ripieni, coccoli e i deliziosi nutellini! Il mio consiglio? andateci e sbizzarritevi nella scelta dei covaccini, o fatevi consigliare da Stefano, che vi suggerirà ogni volta un nuovo mix squisito di sapori!"
