"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Quanta bella gioventù","Osteria giovane. Proprietari giovani, camerieri giovani che dà un senso di leggerezza e allegria appena arrivi. La qualità del cibo davvero buona. Crostini superbi. Filetto alla griglia un burro, si scioglieva in bocca. Tutto condito da location spiritosa. Ci si poteva accomodare volendo anche sotto un ombrellone e poggiare i piedi su una sabbia fine. "
"ui_bubble_rating bubble_50","L'allegoria del cibo<U+270C><U+0001F3FC>","Un posto dove passare in compagnia dei vostri amici e del personale momenti di allegria e felicità gustando delle ottime pietanze preparate al momento con prodotti freschi e di qualità bravi ragazzi continuate così"
"ui_bubble_rating bubble_50","Ma che bella scoperta!","Scorrendo la classifica dei ristoranti di Firenze mi sono incuriosito sul profilo di questo. Prenotato un tavolo, giunti nel locale sono iniziate le sorprese. Questo locale è un bel esempio di imprenditoria giovanile al servizio dello slow-food al momento improntato alla tradizione della carne fiorentina ma in espansione verso la produzione di pasta fresca in proprio allargando l'orizzonte della loro offerta di ristorazione. Comunque un antipasto con salumi, crostini e verdure sott'olio toscani, un filetto con verdure e patate grigliate, mezzo litro di Chianti e cantucci col vinsanto a prezzo fisso (solo l'acqua è facoltativa) a Firenze non l'avevo mai visto. Rapporto qualità/prezzo elevatissima (scusate abbiamo pagato 40€ a testa). Vivamente raccomandato. Ambiente allegro: personale ma anche padroncini molto disponibili ed aperto anche ad illustrare le loro nuove iniziative. In bocca al lupo, Ragazzi. Ciao Gioele"
"ui_bubble_rating bubble_50","tutto ottimo","Siamo capitati a pranzo mentre visitavamo Firenze,locale molto bello arredato con ottimo gusto!il persoanle molto gentile pronto a qualsiasi spiegazione e consiglio sul cibo,molto gradita l'idea di utilizzare piatti e bicchieri in cellulosa per l'impatto con l'ambiente!!il cibo ottimo abbiamo assaggiato formaggi,affettati,bruschette fantastici,inoltre abbiamo preso anche la fiorentina carne davvero buona di alto livello!!anche il vino della casa molto buono.rapporto qualità prezzo eccezzionale!!Lo consiglio a tutti!"
"ui_bubble_rating bubble_50","La VERA toscana a tavola!","Nel mezzo del cammin di nostra via mi ritrovai per caso in un'osteria e narrar ora il ben ch'i' vi trovai....scusate se ho parafrasato il Sommo Poeta, non me ne vogliate, ma la sorpresa è stata grande.Locale situato nel cuore della città, a due passi dalla casa natia di Dante, offre al viandante un ristoro di due livelli : street food al piano terra e ristorante al piano inferiore. La scelta è caduta sul ristorante per l'offerta di cibo (oibhò che parola riduttiva!). Non elenco ciò che ho avuto il piacere di degustare perché non riuscirei a trasmettervi in maniera adeguata l'esplosione di sapori provata ma lascio a Voi il piacere di scoprirlo, perché qualunque scelta possiate fare sarà la migliore!Il personale di sala (ai quali vanno i miei ringraziamenti e complimenti) vi coinvolgerà, con sapiente arguzia ed amore, per i prodotti di prima qualità che hanno saputo ricercare sul territorio e capacità nel proporli.Ragazzi, spero che manterrete la promessa di aprire anche a Milano, perché siamo già fuori ad aspettare!Grazie per il vostro amore verso le cose buone."
"ui_bubble_rating bubble_50","Piacole sorpresa!","Visitando Firenze siamo rimasti piacevolmente sorpresi di trovare questo fantastico locale in centro! L'ottimo cibo e la simpatia del cameriere ci hanno conquistato! "
"ui_bubble_rating bubble_50","Grasse risate e cibo ottimo ","Il posto giusto dove poter mangiare pietanze locali servite da 2 simpaticissimi ragazzi Toscani.I piatti sono tutti freschi preparati sul momento come i ravioli fatti in casa o la schiacciata (divina da non perdere).Sicuramente ci torneremo presto !!"
"ui_bubble_rating bubble_50","Bene, e anche benissimo!! ","Location veramente accogliente, cibo molto buono e il servizio è eccellente, veloce....... Ci tornerò sicuro. "
"ui_bubble_rating bubble_50","Con Gioele si vola!!!","Strepitoso!!!! Andateci e vi farete ricche risate!!! Non chiedete la bistecca ben cotta o vi buttano fuori con gentilezza "
"ui_bubble_rating bubble_50","OTTIMO","Una delizia per chi vuole assaporare i sapori di questa regione!! Molto gentili anche i camerieri con cui si può ridere e scherzare! "
"ui_bubble_rating bubble_50","Cena con amica","È stata una piacevolissima conferma di quanto decantato da una amica. Per quanto le aspettative fossero alte sono state superate dalla piacevolissima serata. Cucina eccellente e personale squisito. Gioele Lumetta la tua simpatia e l'amore che trasmetti per il tuo lavoro sono la ciliegina sulla torta. Grazie e a presto "
"ui_bubble_rating bubble_50","Ottima chianina! ","Sono andato a cenare una sera incuriosito dal ragazzo che cucinava la pasta vista-strada...mi e' piaciuto moltissima la tartare di chianina accompagnata da insalata e pane tipico toscano....mi e' piaciuta la disponibilità del ragazzo nel spiegare la carne, le pietanze, il vino, la loro scelta green di posate e bicchieri. Consiglio di arrivare presto la sera perché il locale ha pochi posti "
"ui_bubble_rating bubble_50","Serata magnifica... Impossibile non andarci","Siamo stati in questo locale consigliati dal gestore del B&B dove alloggiavamo.Doveva essere una cena tranquilla in 4 persone (eravamo 2 coppie), si è trasformata in una serata magnifica. I camerieri, i cuochi, tutti gentilissimi a fine serata tra una battuta e un'altra si sono seduti al nostro tavolo unendo anche altri tavoli di ragazzi.Morale della favola abbiamo creato una bellissima tavolata di 12-13 persone che anche se non si conoscevano tra di loro stavano lì a parlare e a divertirsi con i ragazzi che gestivano il locale, il tutto davanti a una decina di bottiglie d'amaro.Come sentirsi a casa!IMPOSSIBILE NON ANDARCI.Se ci fossero più stelle le meriterebbero tutte.Un saluto a Mario, Samuel e Samuele oltre che alle ragazze di cui non ricordo i nomi :)"
"ui_bubble_rating bubble_50","Un vera esperienza","Ho mangiato nell'area street food: una vera esperienza. Cibo, buon bere, chiacchiere e attenzione all'ambiente (piatti,posate e bicchieri sono frutto della lavorazione del mais) Qualità eccellente condita da passione per il proprio lavoro e professionalità elevata. Due ragazzi giovani che hanno fatto di questo lavoro la propria ragione di vita! Ottimo il tagliere, la tartare di chianina... i primi di pasta fresca fatta sul momento davanti ai nostri occhi! Grazie per averci fatto respirare l'ospitalità toscana! TorneremoAlessandra e Carlo ROMA"
"ui_bubble_rating bubble_40","Qualità rapportata al prezzo","Attirato dalle recensioni di Tripadvisor decido di organizzare una bisteccata con il mio gruppo di amici. Essendo un gruppo piuttosto numeroso ho concordato un menù fisso. Antipasto bistecca con contorno acqua e vino. Inizio subito con il piatto forte, ovvero la bistecca. Onestamente non è stata tra le migliori che abbia mangiato, ma comunque buona. Il mio giudizio molto buono è un giudizio complessivo, che tiene conto del prezzo rapportato alla quantità ed alla qualità della bistecca. Anche l'antipasto in grande quantità era buono forse è meglio della bistecca.Vino della casa qualitativamente sufficiente però anche in questo caso non mi sento di fare alcuna obiezione dato che era praticamente illimitato.Servizio cordiale, professionale e disponibile. I dolci, non inclusi nel menù fisso non ci sono piaciuti molto.Torno comunque a dire che considerando la location in pieno centro e considerando il prezzo davvero onesto, nel complesso mi sento di consigliare questo ristorante a chi vuole mangiare una buona bistecca senza spendere un patrimonio. "
"ui_bubble_rating bubble_50","Ottimo!","Cibo fantastico, location suggestiva (e il cellulare non prende... il chè non è male!) prezzo assolutamente in linea con la cena. E servizio... vabbè... ci abbiamo lasciato il cuore! Grazie mille ragazzi torneremo e consiglieremo!"
"ui_bubble_rating bubble_50","Esperienza di vita ","Posto davvero caratteristico, arrivati a destinazione siamo stati subito avvolto da uno staff giovane simpatico ma non invadente. A questo si aggiunge un menù tipicamente toscano con ingredienti di qualità e preparati secondo tradizione. IlPrezzo onesto e location decisamente adatta allo spirito che si propone di avere ilLocale. Un grazie e un saluto ai nostri camerieri "
"ui_bubble_rating bubble_40","qualcosa di diverso","nella vastità delle scelte possibili a firenze, questo locale può fare la differenza. Ottimo servizio e piatti ben curati"
"ui_bubble_rating bubble_50","Very dangerous place","Carne gustosa ottimo vino compagnia di piu enorme generosita. Andateci anche se siete soli non vene accorgerete"
"ui_bubble_rating bubble_40","Abbondante e di qualità ","Locale carino e particolare, personale simpatico anche se il servizio è risultato un po' lento (il locale era pienissimo). Porzioni abbondanti, abbiamo preso il bis di ravioli fatti in casa e hamburger di chianina, ottimi entrambi e cucinati molto bene! Buono anche il vino della casa, portato in abbondanza e compreso nel menù. "
"ui_bubble_rating bubble_50","Questa è carne!!!","Servizio rapido ma mai invadente del personale che é molto simpatico e accogliente.Tra le migliori fiorentine della mia vita e non solo...Da tornarci sicuramente nell'attesa di una sperata apertura a Milano.."
"ui_bubble_rating bubble_50","Una CHICCA in pieno centro!","Un'esperienza perfetta!Personale carino e attento ai dettagli, che ha saputo accontentare al 100% le ns richieste. Prodotti ottimi, buon vino e buona birra.Carinissima là possibili di ricaricare il telefono al tavolo.Decisamente una chicca in pieno centro, con prezzi onestissimi.Rapporto qualità prezzo altissima.Mi spiace solo nn aver fatto foto al mio tagliere.. ma era troppo invitante.. mi ci sono dovuta tuffare dentro, e ho fatto benissimo!!!Adesso, da Fiorentina, so dove andare a mangiare durante i giri in centro, mangiando strabene e senza spendere un patrimonio "
"ui_bubble_rating bubble_50","dal Servizio , al cibo, passando per la location : Strepitoso!","Siamo passati per caso , in cerca di cibo dopo una calda passeggiata per il centro. Ci siamo Fermati al primo piano , dove ci hanno accolto benissimo e spiegato come funzionava il locale. Sopra street Food e primo , sotto più steak house ! consigliato dal Personale abbiamo optato per una focaccia per antipasto con una buonissima mortadella al tartufo....e poi due primi di pasta conditi e ripieni con prodotti di qualita! Soddsfatti da tutto compreso il conto . Cani ben Accetti."
"ui_bubble_rating bubble_50","Qualità Cortesia e Convenienza <U+0001F51D>","Locale consigliato da Tripadvisor.Una volta arrivati al locale si è aperto davanti a noi una bellissima sala dove siamo stati accolti subito da personale cortese che ci ha mostrato un menù essenziale. I piatti sono risultati abbondanti nella qualità e nella quantità, tutto coronato con dell'ottimo vino ed un conto non salato. Rapporto qualità prezzo, eccezionale.Ci ritorneremo"
"ui_bubble_rating bubble_50","SPETTACOLARE","Sono stato con la mia fidanzata al tuscani 3, poiché i' tuscani 2 (recensito molto bene su tripadvisor) era pieno. Siamo arrivati in anticipo rispetto alla prenotazione e ci hanno accolti con un bicchiere di vino (offerto) mentre aspettavamo. Siamo stati indirizzati al tavolo e uno staff simpaticissimo e gentilissimo ci ha illustrato il menù e consigliato su cosa prendere. Antipasto di salumi misti spettacolari, bistecca con osso buona, ma il pezzo forte è stato il filetto. Morbido e gustoso. Finito il tutto abbiamo ordinato il dolce (che dopo ci hanno offerto) e ci hanno messo a disposizione gli amari della casa a mo' di self service.Il ragazzo in sala, (Giosuè) ci ha fatti sedere, al momento del dolce, accanto ad un'altra coppia di nostri coetanei che avevano scelto il ristorante per l'eccellente recensione su tripadvisor. Con cui alla fine abbiamo legato e passato un'ora in compagnia a ridere e scherzare.Insomma, un clima bellissimo e accogliente contornato da del cibo squisito.Mai stato cosi bene in un ristorante.Vivamente consigliato"
"ui_bubble_rating bubble_50","5 stelle, ma solo perché di più non è materialmente possibile!","Ci sono stato con mio padre l' 11 agosto a cena.Due menu completi, vino, cantucci, passiti, grappe.Tutto fantastico, condito da un'atmosfera meravigliosamente pazza grazie ai ragazzi in sala.Siete dei ganzi, non vedo l'ora di tornare!"
"ui_bubble_rating bubble_50","La miglior ciccia","Squisito locale a pochi metri da Piazza della Repubblica e Piazza della Signoria. Staff simpaticissimo e alla mano che mostra grande passione nel rapporto con i clienti, senza mai risultare invadente. Taglieri ricchi, bistecca che (come si suol dire) si scioglie in bocca: i prodotti sono di primissima scelta. Prezzi più che onesti, porzioni più che generose. E per finire, girandola di liquori artigianali. Alla salute!"
"ui_bubble_rating bubble_50","Bravi","Locale molto carino e carne ottima! È piaciuta anche a mio marito che non ama il ,genere. L'idea del prezzo fisso poi rilassa molto, perché non si mangia con l',ansia di avere brutte sorprese "
"ui_bubble_rating bubble_50","Aspettativa superata con 110 e lode","Lette le ottime recensioni, con the fork, prenoto un tavolo x cena con tutta la famiglia, ho due adolescenti che mangiano come due camionisti!Accoglienza da vecchi amici , anche se i ragazzi che ci hanno accolto potevano essere i miei figli....sorrisi a profusione. Mangiato da dio carne ed antipasti da oscar.....due fiorentine da 1, 3 kg ognuna...mio figlio più grande è finto a rossicchiare entrambi gli ossi!!! Abbiamo terminato brindandi con il cametire palermitano a grappe e con crema di mascarpone.Il conto è stato un dettaglio...non a buon mercato, ma abbiamo fatto fatica a finire."
