"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","la cena dei soci","la mia socia si è alzata dal tavolo è andata dalla cuoca Zana e ha detto:...complimenti abbiamo cenato due volte..prima con gli occhi e poi con il gusto....le tue mani sono magiche sia per come cucinano sia per come preparano e presentano i piatti...davvero, cena ottima, ero già stata in passato e ho voluto portare i miei soci toscani...molto molto esigenti per quello che riguarda la cucina.Sono rimasti tutti davvero soddisfatti, ottima la tartare alla senape, il guazzetto di seppioline, applauso speciale al caprino al miele, petto d'anatra da provare, tris di verdure al forno superbo.vi consiglio questo locale, cibo ottimo, pulizia eccellente, cucina a vista, personale preparato e davvero molto molto accogliente.cantina dei vini fantastica, selezioni ottime e molto ricca.Un meritato applauso a Zana la cuoca, Cosimo il sommelier bravissimo a suggerire piatti e vini mostrando vera attenzione alle necessità e voglie del cliente, bravissima gentilissima e molto attenta in sala Prya.grazie mille!!!!"
"ui_bubble_rating bubble_30","Buono","ho mangiato a pranzo, cucina buona, pulito, servizio un pò lento ma gentile il personale.I piatti vanno dai tipici fiorentini a quelli un pò più particolari, ma niente diparticolarmente degno di nota. Buono nell'insieme."
"ui_bubble_rating bubble_50","ottima cucina tipica fiorentina","A due passi da Piazza della Signoria, in un ambiente tipicamente semplice è il posto ideale dove degustare dell'ottimo vino e mangiare piatti della tradizione toscana. Ci vado molto spesso accompagnando amici stranieri in visita per la qualità del cibo e l'attenzione al cliente."
"ui_bubble_rating bubble_40","Ottimo Ristorante","Ambiente moderno, una ribollita super. Il servizio è eccezzionale : Leonel e il suo team ti fanno sentire completamente a tuo agio e ti consigliano il meglio ."
"ui_bubble_rating bubble_40","Buon cibo e ottimo vino!","Ci siamo fermati in questa enoteca/trattoria in occasione di una passeggiata in centro. Siamo a due passi da Piazza Signoria, bella atmosfera, arredamento rustico e personale molto gentile. Cibo di alto livello, ottimo l'antipasto di affettati e formaggi. Molto buona la pappa al pomodoro. Superbo il peposo. Buono anche il dolce, crostata di frutta fatta in casa.Davvero eccellente il vino scelto, chianti docg. (Tutti i vini sono della fattoria Lanciola di Impruneta)La grappa (offerta) sublime.Conto senza sorprese, decisamente alla mano. Consigliato a tutti. Torneremo. Simone"
"ui_bubble_rating bubble_30","Niente di che","Una esperienza mediocre dal punto di vista culinario. Una pasta corta con broccoli e rigatino (una specie di pancetta) come primo: deludente; per secondo: una tartare di manzo anch'essa deludente perchè si presentava come una sorta di affettato, tipo lonza, e non come carne fresca sminuzzata, e comunque non di sapore particolare. Il calice di vino ridicolo per la quantità versata. Quanto al dolce, una torta al cioccolato, buona ma nella norma, scontata.Unica nota positiva una cameriera di lingua fiorentina, ma dalle chiare origini cingalesi, gentilissima e premurosa: brava.Il locale, come ben detto in un'altra recensione letta su questo sito, è finto chic e sicuramente disturba il bagno, delimitato da una vetrata satinata, proprio nella saletta ove ero seduto che è talmente piccola da essere per forza disturbati dall'apertura continua della porta del bagno.insomma proprio niente di che."
"ui_bubble_rating bubble_10","Pessimo!! Pessimo!! Pessimo!!","Attratti dalla location e dal menù nonché dalle recensioni di TA abbiamo deciso di provare questo ristorante (solo all'apparenza chic) in pieno centro a Firenze. Prima nota di demerito: struttura in vetro della toilette all'interno della sala con inconfondibili rumori da li provenienti che meriterebbero una maggiore discrezione, nonché vista costante sui sanitari ad ogni ingresso/uscita dei fruitori.Seconda nota di assoluto demerito: qualità dei piatti bocciata!! Radicchi misti= Insalatina mista da busta del supermercato (neppure bagnata quindi con carica batterica elevatissima). Primi piatti: spaghetti con ragù di verdure bottarga e ricotta salata = anonimo e insulso, sapori inesistenti. Tagliolini al nero con ricci di mare e pesto al basilico: mollicci e il sapore del mare era solo immaginazione.Pulizia del locale discutibile.Siamo andati via senza caffè e senza dolce ...impossibile continuare a stare in un posto simile.Servizio gentile. Conto: nulla da eccepire se le pietanze fossero quelle promesse.Bocciato! E sconsigliato!!"
"ui_bubble_rating bubble_50","Serata romantica al Gustavino","Siamo andati al ristorante Gustavino con il voucher smartbox e siamo rimasti molto soddisfatti, la posizione è ottima infatti è vicinissimo a piazza Signoria, quindi dopo cena è stato bello fare una passeggiata in centro, la cucina è buona, i vini ottimi ed il personale gentile e cordiale, lo consigliamo vivamente.Laura&Enrico"
"ui_bubble_rating bubble_30","Non mi convince. ","Sono stata lo scorso anno con il mio fidanzato poiché vedendo dall'esterno il locale e il menu nero stata molto affascinata. Il menù è particolare ricercato negli abbinamenti,abbiamo quindi deciso di investire in una bella cenetta romantica in questo locale molto carino. Il servizio è stato ottimo e curato ma nonostante le portate fossero interessanti devo dire che sono rimasta delusa perché la complessità dei sapori che mi aspettavo non si è poi rivelata tale all'interno dei piatti. Certo non posso dire che il ristorante non fosse buono ma onestamente non mi sembra giustificato il prezzo per la qualità dei piatti.Buono ma assolutamente affatto entusiasmante."
"ui_bubble_rating bubble_50","Gustare vino in centro a Firenze","A due passi da piazza della Signoria un percorso enogastronomico da non perdere. Lasciatevi trasportare da Cosimo nel mondo del vino e dallo chef in piatti armonici e gustosi.Consigliatissimo!"
"ui_bubble_rating bubble_50","Posto divino","Siamo stati in questo magnifico posto usufruendo di uno smartbox regalo... vini e degustazione eccellente..dopo abbiamo deciso di prendere 2 secondi per completare la serata.....prezzo e secondi eccellenti....rapporto qualità/prezzo perfetto. Offerto il dolce....nulla da dire cibo e servizio eccezzionale. ..la gentilezza e la professionalità dei camerieri ci hanno fatto passare una piacevolissima serata. Sicuramente ci torneremo! ! Consigliatissimo! ! "
"ui_bubble_rating bubble_50","anche qui capitati per caso posto eccellente.","ambiente enoteca molti vini che fanno da cornice ovunque menù eccellente un servizio che mi ha affascinato: come si vuole bene al vino lo vedrete : anche al calice singolo viene data la presentazione che merita questo vino toscano..si mangia bene e il prezzo mi è sembrato molto onesto...bravi"
"ui_bubble_rating bubble_40","Semplice ma buono","Siamo stati per cena, ci hanno fatto accomodare e subito abbiamo avuto dell'acqua. Poi abbiamo ordinato un antipasto e il vino della casa (consigliato) un crostone e la pappa al pomodoro (davvero ottima). Durante tutto il pasto il cameriere si è rassicurato che andasse tutto bene e ci ha consigliato e spiegato i vari piatti.Dopo aver saldato il conto 29 euro circa, ci sono stati offerti degli ottimi cantucci.Si trova di fianco a Gustavino ma da quello che si vede dall'esterno questo è più semplice e di conseguenza più economico quindi occhio quando entrate! "
"ui_bubble_rating bubble_40","Grande qualità ","Inoltre competenza e cortesia. Oltre al gusto naturalmente. una menzione particolare per la chef una donna veramente speciale. Ciaotuti."
"ui_bubble_rating bubble_40","Buona sosta per pranzo","Mi sono fermato per pranzo alla Canova dopo una serie di commissioni in centro. Fratello povero del ristorante Gustavino, questa bella cantinetta offre pochi e semplici piatti della cucina toscana. Il locale è piccolino, ricorda una cantina ed è costituito da pochi coperti. Proprietario e personale sono molto gentili e disponibili. Come primo ho preso crespelle alla fiorentina: piuttosto buone e porzione abbondante. Ho preso poi baccalà alla livornese: questo veramente buono, saporito e gustoso; ancora porzione veramente abbondante; unico neo, non ho gradito molto l'accostamento con un piccolo timballo di riso. Il tutto innaffiato da un buon bicchiere di Cardonnay toscano. Per finire (e qui temo di aver esagerato viste le porzioni ;-) ) ho preso una fetta di crostata di frutta: abbastanza buona, anche se non eccezionale, ma un po' troppo calda per i miei gusti. Prezzo complessivo per primo, secondo, dolce, acqua e bicchiere di vino Euro 32. Considerato luogo, qualità e quantità, buon rapporto qualità/prezzo. Consigliato."
"ui_bubble_rating bubble_40","Con lo smartbox ottimo","Siamo stati qui io e il mio ragazzo grazie allo smartbox invito a cena. Il locale é nel centro di Firenze proprio dietro Piazza Signoria. E devo dire che ci siamo trovati molto bene. É stata una cena deliziosa con nuovi accostamenti di sapori, tutti ottimi. Il personale ottimo, sempre gentili, attenti e simpatici. Pronti a dare qualunque tipo di spiegazione. Una serata davvero ben riuscita, da rifare sicuramente una prossima volta!!!! "
"ui_bubble_rating bubble_40","Ottima scelta","Abbiamo scelto questo locale per la sera leggendo le recensioni di Trip Advisor, non sapendo dove andare nella miriade di locali che coprono il centro storico di firenze è avendo paura di entrare in qualche trappola per turisti.Invece ci siamo trovati in questa enoteca in cui in un attimo il personale gentilissimo ci ha fatto sentire a casa e ci ha fatto degustare un paio di pietanze tipiche come la pappa al pomodoro e crostini con fegatini veramente ottimi, oltre all'immancabile prosciutto toscano.Lo consiglio vivamente anche per il prezzo veramente abbordabile, per la location in cui si trova, circa a 20 metri da palazzo vecchio."
"ui_bubble_rating bubble_50","Una trattoria di professionisti...","Sono una cliente residente e non la turista che, di passaggio,scrive giudizi che molto spesso scaturiscono da entusiasmi improvvisi e non da ponderate e oggettive valutazioni.Forse che i clienti dei ristoranti del centro devono tassativamente parlare un'altra lingua o dialetto?io parlo fiorentino ed è una gioia trovare qui,nella mia Firenze,una trattoria che quando ci passo davanti o ci entro per mangiare,mi regala sempre un sorriso,un saluto con la mano una parola amica un'accoglienza che è più di un abbraccio,senza che venga meno il rispetto e la professionalità.il cibo è ottimo i vini anche.....che dire????bravi,dieci e lode!!!!Elisabetta Parenti."
"ui_bubble_rating bubble_50","Chic e gustoso","Buonissimo il servizio, gentili e professionali i camerieri, posto molto chic, cucina particolare, tutto molto curato. Prezzi nella norma per il centro di firenze "
"ui_bubble_rating bubble_50","Pranzo con la famiglia","Fra la miriade di ristoranti ,chiediamo a un negoziante di una via vicina e ci indica questo ristorantino, diviso in due sezioni,ci accommodiamo nella parte alta a sx,sembra di essere in una cantina,molto ben arredato e confortevole,personale molto simpatico e professionale,scelta e bonta' dei vini eccezionale,abbiamo preso un tagliere di salumi e formaggi tipici,per finire la pappa col pomodoroche non conoscevo,superlativa!!! Tutto innaffiato da un'ottimo chianti di loro produzione,che dire? Straconsigliato e da tornarci,per finire anche prezzi ottimi!"
"ui_bubble_rating bubble_40","Magnifico!","Ho cenato qui di sabato sera dopo una giornata di intenso cammino. Appena entrati, ci hanno fatti accomodare e ci hanno offerto un calice di vino mentre leggevamo il menu (leggermente più esteso rispetto alla lavagnetta esposta fuori), e siamo stati serviti tempestivamente. Ribollita e crespelle eccezionali, peposo e tagliere di pecorini (mi hanno confermato) soddisfacenti. Abbiamo aggiunto una bella bottiglia di chianti e un paio di caffé (serviti con un paio di cantucci), il tutto per circa 60 euro. Mi sembra ottimo! Gli altri clienti in sala mi sono sembrati altrettanto soddisfatti. Personale gentile e cordiale, inoltre -cosa che apprezzo molto e che non è così scontata- verso l'ora di chiusura nessuno inizia a spazzarti sui piedi per farti uscire. La prossima volta proverò l'adiacente Gustavino. Lo consiglio!"
"ui_bubble_rating bubble_50","Pranzo dopo un'interminabile passeggiata","Sono arrivato a questo ristorante per caso dopo una lunghissima camminata e dopo essere stato circa mezz'ora alla ricerca di un ristorante dove pranzare.Situato in una via non centrale, offre eccellenti piatti tipci della cucina fiorentina e non e una vasta scelta di vini."
"ui_bubble_rating bubble_40","Cena con mia moglie","Ottimo posto dove cenare. Il cibo è buono, le porzioni sono generose, il servizio è veloce e i csmerieri sono molto gentili e cordiali. Consigliato"
"ui_bubble_rating bubble_50","Centrale e ottimo cibo","Ottima qualità dei cibi e gustosi accostamenti di ingredienti. Il personale è davvero accogliente e non manca certo di calore! Consigliato se siete in centro a Firenze e cercate una qualità che vada ben oltre quella del solito cibo per turisti."
"ui_bubble_rating bubble_40","Consigliato ma..","É sicuramente consigliabile,ampia carta dei vini di ottima qualità,fantastica la qualità della cucina,prezzi nella media.Ossobuco con riso basmati buonissimo!!! un primo e due secondi,acqua,pane,un bicchiere di rosso consigliato dal cameriere e infine cantuccini con vinsanto delizioso: 33 euro.Da sottolineare che il proprietario ci ha offerto il vino ed i cantuccini e VinSanto,molto gentile ma(il ma c'è ed è PURAMENTE personale) mi è risultato antipatico.Saró banale ma per me questo aspetto conta e per questo,se mai dovessi tornare a Firenze,non ci tornerei solo per questo aspetto.Ció detto lo consiglio a chiunque perchè la qualitá della cucina è indiscutibile!"
