"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Spettacolo!","Ho cenato in questo ristorante sabato sera e ne sono rimasta entusiasta, sia per il cibo sia per l'affettuosa accoglienza dei proprietari. E' proprio vero che l'occhio del padrone ingrassa il cavallo e quando si segue di persona, con tanto amore ed impegno, il proprio locale, i risultati si toccano con mano!Nel cuore dell’Oltrarno fiorentino (zona San Frediano), fuori dai circuiti turistici, questa trattoria offre ottimi piatti della tradizione fiorentino, prevalentemente di carne (ma non solo), accompagnati da vini selezionati dalla fornitissima cantina. Suddiviso in due sale, il ristorante, ha anche il vantaggio di far passare i clienti davanti alla cucina, dove si possono ammirare lo chef con la sua brigata all’opera.Stuzzicante l’antipasto “Pandemonio”, a base di cous cous di verdure, insalata di farro e salsiccia, cipolle in agrodolce, sformatino di cavolfiore, e peperoni grigliati. Come primo, consiglio di provare un piatto semplice ma eseguito alla perfezione :fettuccine co’ ì sugo della mamma.Tra i secondi piatti, si può scegliere tra il peposo alla fornacina, lo stracotto alla fiorentina, le polpette al sugo e l'ossobuco. Ma su tutti, regna lei, la regina: la FIORENTINA!E’ possibile mangiare anche del pesce;nel menù si trovano spaghetti alle vongole veraci, zuppa di mare e baccalà alla marinara, etc..Anche i dolci sono tutti fatti in casa e dalle porzioni molto generose; assolutamente da provare il cheese cake con confettura di fragole ed il tiramisù.Prezzi adeguati e, se vi dice bene, ci scappa anche lo sconticino!CONSIGLIATISSIMO!!!"
"ui_bubble_rating bubble_40","Buonissimo","Ho cenato qui con la mia famiglia , posto molto pittoresco e accogliente . Si mangia bene é innegabile , la Fiorentina poi, un opera D arte "
"ui_bubble_rating bubble_50","Piacevolissima serata in compagnia di mamma!","Abbiamo cenato in questa trattoria pochi giorni fa durante la nostra vacanza a Firenze, e dobbiam dire di essere rimasti piacevolmente colpiti da questo locale! Prezzi convenienti, location tipica, cibo di ottima qualitá (ottima fiorentina), personale iper cordiale (mamma ci ha piacevolmente intrattenuti nel corso della serata) e limoncello ad hoc (e detto da una coppia di sorrentini vuol dire che era davvero buono!). Decisi a provare la tipica bistecca alla fiorentina, consigliati dalla guida lonely planet e incoraggiati dalle buone recensioni su TripAdvisor, scegliamo la Trattoria Pandemonio. Accolti amorevolmente da mamma abbiamo da subito constatato che eravamo nel posto giusto! Dopo aver assaggiato un' ottima insalata di carciofi e un ottimo tortino di melanzane , abbiamo continuato con una gustosa fiorentina di 1kg e 100 gr. Morbida e gustosa era davvero un piacere da mangiare! Mangiati anche ottimi porcini alla griglia che insieme a dell'ottimo vino della casa hanno reso la cena ancor più perfetta. Ottimi anche i dessert e i digestivi preparati da mamma. Che dire serata magnifica! Da ritornare e assolutamente da consigliare!"
"ui_bubble_rating bubble_50","FAVOLOSO!!!","Ottimo cibo, ottimo personale simpatico, ottimo in tutto. Consigliatissimo. Ci ritornerò molto volentieri."
"ui_bubble_rating bubble_50","Da 10!","Premetto che di questo ristorante ho un bel ricordo, dato che ho mangiato qui la prima volta, con colui che è diventato il mio attuale ragazzo...Il locale è bellissimo! Pulito e curato nei minimi dettagli. La qualità del cibo è eccezionale, tutto fresco e preparato al momento. Crostini indimenticabili e la tagliata più tenera e gustosa di Firenze! Vino della casa buono.Servizio impeccabile, tutti molto simpatici e gentili. Un grazie a Franceschino :D"
"ui_bubble_rating bubble_50","Ambiente accogliente e cibo ottimo","Sabato sera 25 ottobre 2014 sono stato a pranzo in questa caratteristica trattoria fiorentina. Ambiente e accoglienza assai piacevoli, come del resto il cibo che ho travato all'altezza della migliore arte culinaria fiorentina.Si possono apprezzare delle pietanze di altri tempi, con ingredienti semplici e genuini, nel rispetto delle tradizioni ma senza rinunciare al gusto.Lo consiglio vivamente per chi ama la cucina toscana e per tutti quelli che vogliono scoprirla.Stefano S."
"ui_bubble_rating bubble_50","Tutto perfetto!!","Un locale stupendo, ben arredato, confortevole, gestito da del personale che sa veramente come si sta al pubblico: la cordialità e la simpatia sono una caratteristica comune a tutti! L'aspetto migliore però è senza dubbio il cibo. Abbiamo provato un antipasto Pandemonio (misto di verdure cucinate in vari modi) ed i crostini toscani, tutto buonissimo! I primi li abbiamo saltati ma a giudicare dal menù sembravano a dir poco promettenti.. I secondi di carne sono da inchinarsi! Una tagliata ai porcini ed una ai carciofi e grana: mai mangiate tagliate così! Complimenti! Il vino della casa era davvero buono.Unico aspetto per certi versi penalizzante è il prezzo, certo non basso, soprattutto per le carni (bistecca a 49 €/kg e 1 porzione di tagliata dai 30 ai 35 €/kg); gli altri prezzi sono in linea con gli altri ristoranti di Firenze; coperto 3 €/persona. Quindi il conto totale per 2 persone è stato di 105 € (senza il dolce). Sapendolo in anticipo si va al Pandemonio pronti a spendere un bel po' ma consapevoli di mangiare divinamente!! Lo consiglio a tutti, ogni tanto uno sfizio ci si può togliere!"
"ui_bubble_rating bubble_50","Cibo eccellente, Gentilezza e Sevizio: Il Posto Perfetto","Siamo capitati da Pandemonio per caso, senza aver prenotato. Nonostante fosse sabato sera ed il locale era pieno, il cameriere ci chiede di aspettare 5 minuti che si liberi un tavolo, ci fa sedere nella sala d'entrata e ci offre un bicchiere di Prosecco:un buon inizio. Il ristorante si caratterizza per la carne. Perciò dopo un'ottimo antipasto che consisteva in uno sformato di melanzane con grana, ci siamo divisi una fiorentina di oltre un chilo e mezzo. La carne era eccellente-- morbida, saporita e tagliata in modo perfetto. Abbiamo concluso con dei dolci di ottima fattura: cheesecake e tiramisù. Lista di vini estesa per tutti i prezzi. Gentilezza squisita dei proprietari e del personale. Ci torneremo."
"ui_bubble_rating bubble_40","Buono buono buono","Sono stato con la mia ragazza in questo posto dopo aver visto le ottime recensioni di TripAdvisor. Locale pienissimo di stranieri e qualche italiano ma devo dire che il servizio é stato impeccabile. Premetto che é frequentato da persone di media età e non da giovani di 20anni penso anche per il prezzo abbastanza elevato dei piatti. Ovvero piatti ottimi ma per un ragazzo di 20anni un po costo elevato. Però parlando della qualità del cibo non posso che non fare i complimenti al cuoco e al personale in cucina. Camerieri cordiali e simpatici."
"ui_bubble_rating bubble_40","Lo consiglio fortemente!","Il cibo è molto buono, il locale davvero carino e il servizio accogliente. I proprietari e i dipendenti sono simpaticissimi e l'atmosfera che si respira è davvero piacevole. Si mangia bene ed a un buon prezzo, molto buoni i ravioli e la cheesecake."
"ui_bubble_rating bubble_40","Piacevolissima serata!","Siamo stati a Firenze lo scorso weekend e ci siamo imbattuti in questo locale caratteristico in zona San Frediano.Cibo ottimo, consigliate le tagliate al rosmarino e con i funghi. Il personale è veramente strepitoso, attento e cordiale. Il clima è assolutamente famigliare.Consigliato."
"ui_bubble_rating bubble_50","Weekendino a Firenze","Sono stata a Firenze, citta' che adoro, con mia sorella e mio cognato per un week end culturale e su indicazione di un'amica abbiamo cenato in questa trattoria : fantastica ! Il locale e' caratteristico e molto curato, il cibo, toscano, buonissimo, bistecca fiorentina da 10 e lode, tortelli con ragu' e funghi superlativo, dessert fatti in casa, ed in piu' staff gentilissimo e simpatico . Complimenti alla proprietaria, signora gentilissima, simpaticissima e perfetta ristoratrice... Di quelle che forse non esistono piu' ! Ci torneremo !"
"ui_bubble_rating bubble_40","...la fiorentina...","...locale piuttosto grande ed atmosfera familiare ed allegra... Tengono banco gli ospitali proprietari che non fanno mancare presenza gentile e simpatica insieme a consigli per la cena... Qualche antipastino solo per preparare lo stomaco... ma il tortino di melenzane è eccellente e le fritturine fragranti e squisite... E poi trionfo di fiorentina doc!!! Carne eccellente in tutti i sensi ... dal gusto alla consistenza alla cottura... Pregevoli i porcini alla brace di accompagnamento! Buono il vino della casa...Prezzi nella media...Ottima scelta...da consigliare!"
"ui_bubble_rating bubble_50","Un pandemonio di gusti","Premetto che per le trattorie provo un amore particolare e questo locale ha confermato le mie aspettative. Ho mangiato la tagliata piú buona al mondo ed era al rosmarino con sopra scaglie di pecorino toscano... Insomma una vera prelibatezza che consiglio a tutti; come consiglio proprio il locale in sé dove staff, ambiente e simpatia ti fanno sentire in un'atmosfera casalinga.La cordialitá e lo spirito fiorentino, giocherellone e coinvolgente, qui hanno la meglio; abbinando una cucina davvero ottima direi che sono il connubio perfetto per la riuscita di questo locale.Ci torneremo senza ombra di dubbio!!Issem"
"ui_bubble_rating bubble_50","Super!","Sono stato a mangiare ieri sera dopo che era qualche mese che non ci tornavo..il locale era pieno ed abbiamo aspettato qualche minuto che si liberasse un tavolo...sorseggiando del prosecco gentilmente offerto! Una volta seduti...ci siamo affidati alla mamma: la stagione è quella dei funghi porcini, e allora funghi porcini siano! Risotto sublime, la tagliata coi funghi però...io non credo di averne mai mangiata una più buona. Per finire tiramisù che già sapevo essere delizioso..Poi, limoncello, due risate con lo staff e a letto un pó ubriachi ma contenti! È un super ristorante!"
"ui_bubble_rating bubble_50","Super!","Sono stato a mangiare ieri sera dopo che era qualche mese che non ci tornavo..il locale era pieno ed abbiamo aspettato qualche minuto che si liberasse un tavolo...sorseggiando del prosecco gentilmente offerto! Una volta seduti...ci siamo affidati alla mamma: la stagione è quella dei funghi porcini, e allora funghi porcini siano! Risotto sublime, la tagliata coi funghi però...io non credo di averne mai mangiata una più buona. Per finire tiramisù che già sapevo essere delizioso..Poi, limoncello, due risate con lo staff e a letto un pó ubriachi ma contenti! È un super ristorante!"
"ui_bubble_rating bubble_50","Firenze consigliata dai fiorentini...","Splendido!!!!!!Cibo,cortesia,buon vino, buon lemenocello e soprattutto grande Marco!!Servizio splendido ,cibo OTTIMO, da consigliare a tutti e sicurame te da tornare, ritornare e ancora ritornare....."
"ui_bubble_rating bubble_50","DIViNO!!!!","Semplicemente divino, dai tortelli alla bistecca, dai dolci gustosissimi alla fantastica lista dei vini..... La simpatia delle proprietarie completano il quadro !!!!!"
"ui_bubble_rating bubble_50","cibo buonissimo e atmosfera unica!","Una novità assolutamente inaspettata. Il menù offre diverse alternative ma io ho voluto assaggiare, dopo un antipasto toscano, la tagliata...tenera e saporita, un ottimo livello! Il tutto accompagnato da un buon Chianti. La carta dei vini è valida, sopratutto nei rossi.L'ambiente è molto cordiale ed i camerieri sono attenti, gentili e veramente simpatici! Cosa molto rara...Onesti, prezzo corretto.Insomma, da consigliare ma sopratutto da rivisitare appena possibile."
"ui_bubble_rating bubble_50","buon mangiare e cordialita'","oltre ad aver mangiato molto bene siamo stati allietati dalla simpatia dei proprietari. quando torneremo a firenze la considereremo una tappa fissa!"
"ui_bubble_rating bubble_40","Un Pandemonio","Sono stato in questo ristorante per il compleanno di un mio amico, non ci ero mai stato anche perchè Firenze ne è piena....... devo Dire che l'ambiente è molto accogliente e caldo. Il servizio efficente e i camerieri molto disponibili e sorridenti, cosa che sembre scontata ma che spesso non lo è affatto. Ho mangiato uno sformatino di melanzane e crostini tipici con i fegatini e con i pomodori freschi, tutti ottimi, poi fritto misto di pollo e verdure, buono e asciutto, tagliata con grana veramente strpitosa! Vino rosso e tiramisù molto cremoso...... bravi davvero e prezzo corretto."
"ui_bubble_rating bubble_50","cordialità, professionalità e ottima atmosfera!","in gita di piacere io e la mia compagna, ci siamo recati presso questo ristorante dietro consiglio di amici, senza avere comunque grandi pretese. Varcato l'ingresso abbastanza anomino veniamo condotti nella sala pricipale, spaziosa ed accogliente, il servizio si rivela ottimo dal primo istante: veniamo consigliati dalla proprietaria su cosa prendere e non rimaniamo di certo delusi! Sublime la tagliata e le patate al forno, delicatissimi i ravioli! Ciliegina sulla torta una piacevolissima rimpatriata tra conterranei che ci fa sentire a casa anche a parecchi km di distanza, il tutto accompagnato da alcool e liquori gentilmente offerti dalla casa. Ci siamo sentiti veramente a nostro agio come non siamo stati mai in un ristorante, complici le radici comuni, ma è stata veramente un'ottima serata..un saluto di cuore a Bobore e Brogi..grazie ragazzi! Ovviamente se capiteremo a Firenze torneremo a trovarvi!"
"ui_bubble_rating bubble_50","O mio diooo","Cibo ottimo ...staff (bobo e simone ) spettacolariii.....la carne ...come il burro ....il vinooo a di alta qualità ...la mamma favolosa !!!!"
"ui_bubble_rating bubble_50","Compleanno Enzo 13-09-14","Locale accogliente, ottimo rapporto qualità prezzo, personale super divertente, colonna sonora eccezionale. Ottimo il fritto e la melanzana alla parmigiana."
"ui_bubble_rating bubble_50","NUMERO UNO A FIRENZE","Come sentirsi a casa........ Andare al Pandemonio dalla famiglia Brogi è come sentirsi a casa.... anche ieri sera una serata speciale tra i sapori unici della cucina e la tagliata più buona di Firenze tutto contornato da sorrisi e ottimo servizio!!! La MAMMA sempre presente nel suo modo unico e speciale sa consigliarti piatti unici e speciali che non puoi dimenticare... Un ambiente accogliente dove hai la garanzia di passare una serata speciale e di mangiare veramente BENE!!! tipici piatti della cucina Toscana serviti in modo semplice ma unico!!! dall' aperitivo al dolce rimani in ogni momento soddisfatto, perché oltre che gustare ogni ricetta gustosa e speciale puoi ricevere il calore di un ambiente raro da trovare in città.... O Mamma e tutti voi del Pandemonio grazie per esserci e per farmi sentire sempre a casa con i vostri sapori il vostro servizio ottimo e il vostro calore .... Se veramente vuoi sentirti bene a Firenze non puoi rinunciare alla serata al Pandemonio... troppo avanti!!! Grazie per tutto famiglia Brogi !!!"
