"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Godimento totale","Aurelio riesce sempre a stupirmi con i suoi gustosissimo panini tutte le volte mi propone un nuovo panino .È un grande .........Bello vedere una persona che lavora con soddisfazione e trasmette positività fiero del suo mestiere questo è il suo segreto in cucina ci vuole amore a fare le cose.Bravo continua così sei il meglio trippaio di Firenze e il più economico consigliatissimo tutti i panini di qualsiasi tipo solo 3 euro. Un salutone e in abbraccio Antonio"
"ui_bubble_rating bubble_50","Semplicemente SPETTACOLO","Un posto da non perdere. Simpatia, ottimo cibo. Prezzi veramente bassi. Un trippaio al top. Lo consiglio."
"ui_bubble_rating bubble_50","Divino!!!!!!","Ottimo pasto lampredotto e trippa sublime! Ci sono solo 5 preferenze da dare se se ce ne fossero di pii ne meriterebbe il doppio per la simpatia e l accoglienza!!!!COMPLIMENTI!!!!"
"ui_bubble_rating bubble_50","Street food di qualità","Piatto misto di stracotto e lampredotto che si scioglieva in bocca, servito insieme ad una pagnottina toscana freschissima. Lo street food, se fatto con passione, è una scelta moderna e intelligente. Prezzi onestissimi."
"ui_bubble_rating bubble_50","C'è poco da dire!! Se tu passi da Firenze una capatina da Aurelio tu la devi fare!!!","C'è poco da dire!! Se tu passi da Firenze una capatina da Aurelio tu la devi fare!!!Cibo Vino & Compagnia fantastica... e oltre al nostro tipico piatto toscano ( Lampredotto )non vi potete far mancare il panino della casa:Salsiccia Piccante & Maionese!!!"
"ui_bubble_rating bubble_50","Grande lampredotto","Prezzi stracciati, ottimo gusto ma soprattutto grande simpatia da parte del titolare e dei dipendenti!"
"ui_bubble_rating bubble_50","GUSTOSISSIMO","Davvero tutto buonissimo, impareggiabile da provare assolutamente!Il personale competente e alla mano!"
"ui_bubble_rating bubble_50","Mangiare bene in simpatia","Panino ottimo, prezzo onesto, personale simpatico; cosa si puó chiedere di più????????? Vi ritorneremo"
"ui_bubble_rating bubble_50","nn solo il re ma anche il profeta della porcchetta....","io adoro aurelio e tutta le persone che lavorano li!!!!io mangio da aurelio quando ancora era solo un baracchino quindi anni anni fa ma ancora oggi e intendo proprio oggi,mangio li,li vedo con molta nostalgia xche ormai sono vecchio ma è sempre un piacere....grazie aurelio!!!spero che la vita regali a te almeno quello che regali a noi!!!!il vostro 100% Negro di quartiere."
"ui_bubble_rating bubble_50","IL PANINO di piazza Tanucci","Ottimi veramente i panini di Aurelio coadiuvato dai suoi simpaticissimi colleghi. Da provare il lampredotto e la salsiccia fresca. Prezzi popolari ed enorme cordialità."
"ui_bubble_rating bubble_50","Simply the best","Il trippaio numero 1 a Firenze non è in centro, ma a Piazza Tanucci.Da Aurelio si ritrovano i veri sapori della cucina tipica toscana, il lampredotto la trippa cucinate superbamente in mille varianti.Per una rapida, ma gustosa pausa pranzo o per uno sfizio fuori orario, quando si passa in zona rifredi è irrinunciabile il panino di Aurelio...."
"ui_bubble_rating bubble_50","Tappa fissa","Tappa fissa da aurelio per farsi du risate e mangiare roba bona. Panini ottimi e prezzo onesto. Salsiccia della casa, solo dopo un bel panino al lampredotto e se sei in compagnia te lo godi ancora di più."
"ui_bubble_rating bubble_50","da leccarsi i baffi","ho appena mangiato il panino della casa..voto 10, ottimo in tuttoè da provare!!!gentilezza e professionaità fanno la differenza"
"ui_bubble_rating bubble_50","dove mangiar bene a firenze","ho mangiato finalmente un lampredotto con la La A maiuscola .....consigliatissimo ed economico.Cercatelo e non ve ne pentirete; è il tipico punto ristoro fiorentino"
"ui_bubble_rating bubble_40","Ottimo ma....","Ottimo posto da consigliare veramente a tutti. Salciccia, porchetta, sopratutto, detto da altri clenti perche io non le mangio, ottimi la trippa fatte in moltissimi modi. E sopratutto il lampredotto, Aurelio si dichiara il RE. Ottimo veramente ma ho dato buono come voto peche chi cerca un panino PICCANTE lui scaseggia un po."
"ui_bubble_rating bubble_50","Il re, la regina e il principe.","Aurelio, Laura e Marco...il trio perfetto per raggiungere la perfezione a livello culinario e di simpatia. Grandi ragazzi...."
"ui_bubble_rating bubble_50","Per chi volesse mangiare un buon panino","Se volete gustare un meraviglio panino al lampredotto o un squisito piatto di trippa o di bollito vi consiglio Aurelio il re dell ' lampredotto in piazza tanucci a firenze "
"ui_bubble_rating bubble_50","Il miglior lampredotto a Firenze","Ho pranzato sabato da Aurelio il re del Lampredotto ed ho mangiato il miglior lampredotto mai assaggiato a Firenze.L'ambiente è simpatico, accogliente e Aurelio scherza in maniera spiritosa coi clienti, cosa che non guasta mai! Lo consiglio a chiunque voglia assaggiare il vero Street food a Firenze spendendo veramente il giusto."
"ui_bubble_rating bubble_50","Araba fenice","Risorto dalle sue ceneri si conferma uno se non il migliore dei lampredottari fiorentini. Ottime tutte le varianti della pietanza fiorentina ma non va accantonato anche il resto, come la salsiccia della casa e i vari piatti giornalieri. Un sorriso e una battuta accompagnano sempre il desinare. Che altro dire? C hanno pure il caffè buono :) andateci non ve ne pentirete."
"ui_bubble_rating bubble_50","Il re","Grande Aurelio i tuoi panini sono i migliori di Firenze!!!!! Mi sento a casa come in famiglia quando vengo qui da te!!! I prezzi poi son i migliori!!! Grande Aurelio"
"ui_bubble_rating bubble_50","Una esperienza nella tradizione fiorentina","Ho scoperto quasi per caso questo fantastico banchino in piazza tanucci a Firenze e me ne sono subito innamorato. Memorabili panini farciti sia con il lampredotto che con altre fantastiche leccornie di ogni genere. Dalla porchetta alle salsicce dagli Hot dog al prosciutto fino agli hamburger. Insomma un viaggio di gusti e sapori. Ottima la pulizia e la simpatia dello staff. Ultima cosa i prezzi sono super popolari i panini costano tutti 3 euro..... fa piacere che esiste chi ancora lavora con passione. Super consigliato."
"ui_bubble_rating bubble_50","Il meglio","Vuoi goderti il vero panino al lampredotto? Giro tanto per tutta firenze ma come da aurelio ve lo abssicuro....nessuno meglio di lui...evviva il lampredotto di aurelio e tutte le sue gradevoli leccornie....Buon appetito."
"ui_bubble_rating bubble_40","Grandissimo pranzo velocissimo","Piccola bancarella dedita alla vendita di soli prodotti toscani fiorentini tipici e particolari...come il lampredotto e altre leccornie ....vecchi sapori che questo chiosco in piazza tanucci tra la stazione di rifredi e santa Maria novella propone quotidianamente con passione e allegria...inzimino eccezionale e trippa con i fagioli davvero ottima!!!!!!!!Non sono un amante del genere essendo toscano di scoglio e amando soprattutto piatti di pesce ma ammetto che quello che ho mangiato alla barradi questo chioschetto mi è rimasto nella memoria delle papille gustative per molto tempo...,davvero una bella scoperta...prezzi popolari ma gusti nobili ....consigliato a chi ha un budget limitato con 5 euro panino bicchiere di vino e caffè oppure desidera mangiare velocemente in pausa pranzo o regalarsi odori e sapori della vera cucina tradizionale Toscana ! C O M P L I M E N T I alla squadra due uomini e una donna che dirigono l'attività che in toscano si dice...Trippaio !!!!!!"
"ui_bubble_rating bubble_50","Uno dei migliori a Firenze","Lampredotto buonissimo, particolare e senza dubbio tra i migliori a Firenze. Personale veloce e simpatico. Da provare!"
"ui_bubble_rating bubble_50","Lampredotto e salsiccia","Questo è uno dei migliori lampredottari che ci sono a Firenze, la qualità è ottima e la pulizia pure lo consiglio a tutti anche per la varietà di scelta per chi non ama infatti il lampredotto si può scegliere fra differenti sughi che lo rendono sempre delizioso."
"ui_bubble_rating bubble_50","King","Panini tradizionali sale e pepe, con le salse.....ma Aurelio non è soltanto questo!Per un Fiorentino questi sono i luoghi dove mangiare in modo rapido, economico e sopratutto gustoso.Qui potrete assaggiare trippa e lampredotto in diverse combinazioni, io personalmente impazzisco per l'inzimino ma sapranno certamente prendervi per la gola!Buon appetito"
"ui_bubble_rating bubble_50","Best street food","Panino con lampredotto ripassato o con il lesso.Asfalta qualsiasi altro chiosco ben piu' rinomato del centro.In pochi anni ha messo su' il miglior posto per pranzare o far merenda che c'e' in citta'."
"ui_bubble_rating bubble_40","grande","aurelio è sicuramente a mio avviso il miglior panino con il lampredotto della città. abito vicino quindi capita spesso che ci mangi o che compri per casa. dopo che il locale è stato bruciato aurelio si è dato da fare e dopo un po' di tempo ha riaperto con lo stesso entusiasmo. bravo"
"ui_bubble_rating bubble_40","Buon lampredotto","Veramente un buon lampredotto, un po' piccolino ma buono! I prezzi sono convenienti e la varietà del menù ampia. Oltre al lampredotto infatti si fanno anche hamburger, trippa fiorentina, stracotto di guancia, tutto molto buono e sopratutto pulito, rarità per locali del genere. Lo consiglio!"
"ui_bubble_rating bubble_50","Veramente il Re del Lampredotto!","Aurelio Numero Uno!!!!! Lampredotto da brividi, assaggiato in tutte le versioni!!!!!!!!Davvero ottimo, cosi' come lo stracotto, sapori sublimi, materie prime di qualita' ed ogni ingrediente dosato in maniera perfetta.Complimenti!!!!!!!!!!!!!!!!"
"ui_bubble_rating bubble_50","Il più buono a Firenze!!!","Come da titolo non c'è altro da aggiungere direi!!! Qualità cortesia e ottimo cibo! Da provare assolutamente!!!Bravi"
"ui_bubble_rating bubble_50","Aurelio re di lampredotto e imperatore dello stracotto di guancia","Ho voluto assaggiare piu' di una specialità e se il lampredotto per me è il migliore di Firenze lo stracotto di guancia al sugo è stata una sorpresa di bontà, si scioglie in bocca e ti regala sapori buoni della Firenze vera.Da provare con il buon vino rosso di Aurelio."
"ui_bubble_rating bubble_50","Miglior lampredotto a Firenze","Pur essendo uno dei tanti chioschi fiorentini che servono street food di tradizione, Aurelio riesce a spiccare per la qualità delle materie prime. Non importa cosa si decida di mangiare, ogni portata è ottima e abbondante, il prezzo è onestissimo. Se della trippa e del lampredotto vi fosse un re quello sarebbe sicuramente Aurelio!"
"ui_bubble_rating bubble_50","lampredotto","il miglior Lampredotto di Firenze ...ma non solo ...... favoloso stracotto per non parlare del panino con il lesso, ma soprattutto accoglienza e pulizia fanno da padroni.Luca"
"ui_bubble_rating bubble_50","Per me il migliore di Firenze","Il cibo di strada a Firenze è una tradizione, potete trovare tantissimi baracchini sia in centro che in periferia che vi servono trippa, lampredotto, altre frattaglie ecc. ecc.Per me tra tutti questi baracchini quello di Aurelio è il migliore per un semplice motivo: perchè raggiunge ottimi livelli in tutti i suoi piatti.Trippa e lampredotto, cucinati tutti i giorni in almeno quattro cinque modi diversi, sono eccezionali. Prima delle ferie ho assaggiato anche lo stracotto di guancia (mai mangiato prima) che era divino.Ma oltre a trippa e lampredotto anche le salsicce e la porchetta sono fantastiche. vi consiglio la salsiccia della casa e, ancora di più, il panino con la porchetta calda.A tutto questo aggiungete la simpatia e la disponibilità di Aurelio e dei suoi collaboratori. E' superfluo dire che consiglio a tutti coloro che apprezzano tali piatti di andarci."
"ui_bubble_rating bubble_40","porchetta-lampredotto-trippa","Ottima cucina da strada. Gente simpatica e alla mano. Panini eccezionali. Piatti da leccarsi i baffi. Per chi passa di li è da non perdere. Lo consiglio."
"ui_bubble_rating bubble_50","Che Trippa!!!!","Ottimi panini e piatti pronti della cucina povera(come costi ma non certo come sapori) toscana.Prezzi equi"
"ui_bubble_rating bubble_50","Il cibo è ottimo, veloce, e molto bella gente",""
"ui_bubble_rating bubble_50","Vai Qui per Prodotti Tipici",""
"ui_bubble_rating bubble_50","Bello!",""
"ui_bubble_rating bubble_50","Cibo incredibile!",""
"ui_bubble_rating bubble_50","Che bella sorpresa!!!!",""
"ui_bubble_rating bubble_30","Buono ma non eccezionale",""
"ui_bubble_rating bubble_50","Magia!",""
"ui_bubble_rating bubble_50","Buon posto per il pranzo",""
"ui_bubble_rating bubble_50","Prodotti tipici e gustosi panini con trippa",""
"ui_bubble_rating bubble_40","Il mio pasto preferito a Firenze",""
"ui_bubble_rating bubble_50","Miglior cibo di strada di Firenze",""
"ui_bubble_rating bubble_40","Migliori prodotti tipici a Firenze",""
"ui_bubble_rating bubble_40","Bel posto locale!!",""
"ui_bubble_rating bubble_40","Sandwich!! davvero unici e gustosi",""
"ui_bubble_rating bubble_40","Da non perdere",""
"ui_bubble_rating bubble_50","Panino con porchetta ottima!",""
"ui_bubble_rating bubble_50","La strada migliore cibo che abbia mai assaggiato!!",""
"ui_bubble_rating bubble_50","Il Lampredotto si deve provare!",""
"ui_bubble_rating bubble_50","A soli 3 euro non si può sbagliare!",""
"ui_bubble_rating bubble_50","Great Lampredotto, porchetta anche migliore",""
"ui_bubble_rating bubble_50","Semplicemente il miglior cibo di strada di Firenze",""
"ui_bubble_rating bubble_50","Miglior sandwich",""
"ui_bubble_rating bubble_50","Il cibo di strada di Firenze",""
