"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_20","Prezzo ingiustificato","Consigliato da un amico mi sono fidato nonostante le recensioni discordanti.La sala principale è carina tappezzata da poster, ma la sala dove siamo stati sistemati all'ingresso è davvero anonima (unico pro la cucina a vista). Servizio dignitoso.Buona la fiorentina ma prezzo ingiustificato: 45€ a testa.In due abbiamo diviso un'insalata, un dolce e una bottiglia di vino (da 15€): totale 140€, davvero troppo."
"ui_bubble_rating bubble_50","Carne da sogno.","La migliore bistecca che puoi mangiare a Firenze.. Mi avevano detto. Così è stato, il tutto servito in una sala caratteristica non troppo grande. Consigliata prenotazione... Conto sopra i 50 euro a testa... Ma ampiamente giustificato."
"ui_bubble_rating bubble_40","una delle migliori trattorie di firenze.","sono andato ieri sera con qualche amici a mangiare in questo posto stupendo. l'ambiente e bellissimo come le decorazioni del locale.un palazzo pieno di storia visto che si trova nelle cantine del palazzo antinori. Vi raccomando di assaggiare i loro pici con una salsa buonissima profumata con semi di finocchio.Poi la carne a me servita era semplicemente strepitosa. ci ritornerò per assaggiare altre specialità con un grande piacere. "
"ui_bubble_rating bubble_50","Fiorentina ...GNAM","Ottimo tutto , Fiorentina eccellente, servzio pure....se si va a Firenze è una tappa obbligatoria se si vuole mangiare la fiorentina con la F maiuscola.!!!"
"ui_bubble_rating bubble_40","adoro la cucina toscana","e qui ho soddisfatto ogni mia aspettativa. Si inizia dagli antipasti e si prosegue in un crescendo di delizie in grado di soddisfare qualsiasi palato. La cucina toscana non è certo leggera ma qui è cucinata così bene che ci si alza da tavola e viene voglia di sedersi ancora e continuare. Ottima la carta dei vini. Forse il locale è un pò rumoroso e si deve parlare a voce alta."
"ui_bubble_rating bubble_40","unpò caro","Ottimo ristorante in centro, simpatico ambiente con giornali e riviste attaccati ovunque. Ci siamo stati più di una volta ed è capitato di trovare per due volte attori americani. Cucina ottima, personale simpatico e veloce. Il costo è un pò caro, tanto che ci andiamo una volta o due l'anno."
"ui_bubble_rating bubble_40","Un pochino di Storia","Appartiene a quella seie di locali che hanno fatto la storia della cucina toscana....ed essendo una buca ha la sua caratteristica struttura."
"ui_bubble_rating bubble_40","Una lunghissima tradizione","Mi ci portaza mio padre da bambino quando venivamo a Firenze e da allora l'ho sempre frequentato con soddisfazione. Superba bistecca con contorno di cannellini e carciofi fritti, per finire un dolce della tradizione: zuccotto.Tutto molto buono, servizio cortese ed efficiente costo adeguato"
"ui_bubble_rating bubble_40","caratteristico e buono","Caratteristico l'ambiente situato accanto alla strada più centrale e bella di Firenze. Ottimo il cibo. Fanno una torta al cioccolato dove non ci sono nè burro, nè uova, ed è fantastica! prezzo da Firenze centro, non economico"
"ui_bubble_rating bubble_30","ESAGERATO","Sono stata al Buca Lapi lo scorso venerdi. Mi era stato caldamente consigliato e, viste anche le positivissime recensioni, ho deciso di sperimentarlo. Il ristorante indubbiamente e' molto bello ed il personale esperto e professionale. Tuttavia trovo che i costi siano eccessivi. Sono sempre contenta di spendere se realmente ne vale la pena, ma 30 euro per un piccolo antipasto di crostini toscani, 1 primo piatto banalissimo e dell'acqua mi sembra davvero troppo. E a dirla tutta, per quanto i piatti di carne avessero un aspetto eccellente, ho visto sul menu prezzi improponibili e assolutamente esagerati.Onestamente non credo ci tornero' e non me la sentirei di consigliarlo a nessuno."
"ui_bubble_rating bubble_50","ottima la cucina ed eccellente il personale","Sono stato il 9 settembre 2012 a cena per l'aniversario ed ho trovato una cucina veramente unica, vere specialità fiorentine cucinate come in altri tempi con sapori che si gustano prima con il cervello e poi con il palato! Una vera delizia! Se non fosse per la linea ci andrei tutte le sere.Il proprietario è una persona incredibile e cordiale e i camerieri sono disponiblissimi. Complimenti! 10 e lode!Fabrizio"
"ui_bubble_rating bubble_40","W la bistecca","Classica buca fiorentina, ma ricca di storia e di bontà.Nelle cantine del palazzo Antinori di Firenze troviamo questo tipico ristorante, accogliente e con un buon servizio.Gli antipasti sono lievemente elaborati rispetto ai super classici crostini e salumi: ottimo lo sformatino di cipolle con il pecorino.Tra i primi segnalo i tagliolini ai carciofi.Che dire della bistecca?:Taglio perfetto, frollatura ottima, cottura stupenda!Nella norma i dolci.Molto bravi tutti.il conto mi è sembrato leggermente caro."
"ui_bubble_rating bubble_40","Un po' pretenzioso","È una buca, per cui scendendo ci si trova in un ampio scantinato caldo e accogliente con l'idea piuttosto originale di riempire il soffitto con poster che pubblicizzano viaggi verso luoghi vicini e lontani. Menù completo e vario con ottima carta dei vini. Qui si viene per la carne e se ne siete amanti preparatevi per il vostro viaggio. Il taglio della fiorentina per due persone è fortemente consigliato ovviamente accompagnato da un ottimo vino toscano che qui non manca. Certo il conto non è dei più economici, ma alla fine si è squisitamente soddisfatti e compiaciuti."
"ui_bubble_rating bubble_50","La perfetta ospitalità italiana!","Per una volta, entrando in questo ristorante sono stata trattata dal responsabile in persona non come cliente ma come ospite, andando ben oltre le logiche di mercato che in un periodo come questo reggono tutte le relazioni (non solo quelle commerciali).Grazie quindi per il trattamento cortese e familiare e per l'ottimo menù servitomi, con l'attenzione rivolta ad una persona in perenne dieta alimentare. Consiglio in particolare il dolce preparato con la cioccolata (ma senza uova e zuchero!) e l'arrotolato con la ricotta di pecora...eccellenti!!!Cristina"
"ui_bubble_rating bubble_40","Bistecca alla fiorentina ma non solo","Non posso fare altro che confermare i giudizi precedenti sulla bistecca alla fiorentina. Anche a detta di molti fiorentini, qui si mangia una delle bistecche più buone della città. Ma non è solo bistecca: anche la troppa alla fiorentina è eccellente. Ambiente piacevole e servizio ottimo. Il prezzo è però davvero caro. 45 euro per la sola bistecca secondo me sono eccessivi. A pochi passi dal buca lapi ci sono trattorie dove si paga la metà e la qualità della cena non è da meno. Qui si paga anche per l'ambiente e per la fama. Da provare se avere un po' di soldi da spendere. "
"ui_bubble_rating bubble_50","Eccellente e cara Fiorentina...","Chi desidera gustare la Fiorentina (con la effe rigorosamente maiscola) non può perdersi questo locale.L'ambiente è raccolto, sito nella parte bassa del palazzo Antinori nei pressi di via Tornabuoni; il servizio è puntuale e cortese.Sono stato a Firenze in vacanza per qualche giorno; la sera precedente avevo già gustato una fiorentina in altro locale (non male), ma questa della Buca Lapi è (a mio avviso) insuperabile.Lascia stupiti la qualità della carne e la cottura alla brace con sale grosso (le foto sono piuttosto indicative, ma deve essere gustata per capire di che si tratta).Anche gli altri piatti appaiono di ottima fattura.Il prezzo, tuttavia, è un po' troppo alto (in due si è speso 110 euro per un antipasto, un primo, una Fiorentina, un contorno, mezzo litro di chianti e una bottiglia d'acqua)."
"ui_bubble_rating bubble_50","uno spettacolo a Firenze","Sono stata a cena con il mio compagno.... tutte le volte che andiamo a Firenze, la Buca è una tappa obbligatoria. La migliore cucina toscana per me e il conto ne vale assolutamente la pena!!! il locale è posto in un vicolo nascosto, con un ingresso poco importante: ma dietro quella porta si apre l'accademia della fiorentina!!!! si scende una scala e si arriva in un ambiente molto carino, passando davanti alle cucine dove si vedono al lavoro i cuochi... la sala ristorante ha un soffitto a botte completamente rivestito da poster originali e datati di vari eventi che si sono tenuti in tutte le città d'italia, inoltre paralumi sui tavoli e lampadari ricoperti da firme più o meno famose, forse anche solo dei tanti clienti.... di solito prenotiamo il tavolo, e lo consiglio, in quanto è sempre pieno...e si capisce il perchè: è troppo buono!!! i camerieri sono gentili tipico dei toscani, ordiniamo una bottiglia di chianti, (è d'obbligo con la fiorentina), un antipasto di costini toscani, con lardo, funghi, cacciagione e cinghiale che si presentano ottimi e belli da vedere.... e poi passiamo ad una favolosa fiorentina per due, che servono al tavolo tagliandola loro a fettine e disossandola, accompagnata da cannellini conditi con olio, pepe e sale.... splendido il pane toscano che ti attira solo a guardarlo: con olio toscano e sale è spettacolare: provatelo!!! per dolce la cialda di montecatini con il gelato alla vaniglia.... e i soliti cantucci con il vinsanto per finire in dolcezza.......... consigliatissimo per una cena romantica e informale nella bellissima Firenze"
"ui_bubble_rating bubble_40","Luciano, sono felice..!","...in fondo alle scale ad attenderci il padrone di casa, Luciano, che con la maestria di un perfetto cerimoniere ci ha accolto ed accompagnati al nostro tavolo. Le pareti e i soffitti a volta sono ricoperti di poster provenienti da tutto il mondo, alcuni hanno delle dediche particolari che ti tengono col naso all'insù fino ad inciampare in uno dei tanti carrelli, sparsi qua e là nella sala, che mostrano bistecche, filetti e contro filetti di chianina ancora fumanti, che i camerieri, con tecnica ed eleganza, si prestano a tagliare e porgere agli ansiosi commensali, piacevolmente sbalorditi dalle dimensioni e dal colore rosso della carne appena scottata.Il cibo è fantastico le pappardelle sono un tutt'uno con il ragù di cinghiale, che ci ha affettuosamente ordinato di assaggiare Luciano, come dirgli di no! La carne è superba si scioglie nel pensiero ancora prima di arrivare in bocca, è gustosa e tanta!!! Anche per la scelta del vino ci siamo completamente affidati al padrone di casa, piacevoli gli abbinamenti di tre diversi rossi rigorosamente scelti dalle cantine Antinori.  Dopo aver spazzolato anche l’ultima verdurina in pastella, eravamo pronti ad ordinare qualcosa di forte che ci aiutasse a mandar giù tutto quello che eravamo riusciti a divorare (quasi da non crederci…), quando vediamo incalzare Luciano ancora una volta verso di noi, con passo sicuro di chi tra le mani nasconde il segreto della felicità e te lo porge con l’abilità che solo un “locandiere” esperto possiede. Lì su un piccolo vassoio bianco risaltava il colore intenso del cacao, a quanto pare unico ingrediente svelato di un dolce la cui ricetta è da anni strettamente custodita dai gestori del locale. Per un po’ abbiamo insistito affinché ci fossero svelati anche tutti gli altri ingredienti, ma quasi sotto forma di cantilena, Luciano continuava a dirci cosa invece non c’era: uova, zucchero, burro…ma dell’ingrediente segreto “non è dovuto sapere”. Ero curiosa, ma mentre Luciano, allontanandosi dal nostro tavolo, continuava a borbottare “..senza uova ne burro ne zucchero..” non ho indagato oltre, e ho mandato giù anche l'ultimo mattoncino di cioccolato.Tornando a casa sentivo ancora quel meraviglioso profumo di cacao, mi sono accorta che stavo sorridendo, ero felice.."
"ui_bubble_rating bubble_50","BISTECCA!","siamo stati in questo ristorante molto spesso, sia con clienti che in famiglia. Niente da dire, una delle migliori bistecche del panorama ristorativo fiorentino.Certo il prezzo non è proprio a buon mercato, ma l'ambiente e il cibo superlativo rendono questo posto davvero un MUST."
"ui_bubble_rating bubble_30","Prezzi sproporzionati","Siamo stati a mangiare in questo ristorante ieri sera, il locale e' molto carino con una bellissima cucina a vista. Il personale cortese e disponibile. Buona scelta di piatti e di vini, tutto cucinato bene e molto gustoso. Unica pecca il prezzo, 35 euro per un osso buco con pure' ci sembra un po' troppo."
"ui_bubble_rating bubble_40","niente da dire","A parte il prezzo se volete regalarvi una serata romantica ed un cibo sopraffino questo locale merita; ambiente internazionale e cordialità, varietà di chianti infinita"
