"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","OTTIMA CUCINA! OTTIMO RAPPORTO QUALITÀ/PREZZO!","Sono stato a mangiare in questo ristorante e devo dire che l'idea degli Ipad come menù è veramente carina e comunque molto interessante. Oltre a leggere la descrizione puoi vedere le foto dei piatti ed in alcuni casi vedere anche la preparazione del prodotto. L'applicazione è molto intuitiva e facile da usare. Il Menù è vario e comunque composto da piatti particolari ed invitanti (non vedo l'ora di tornarci per provarne di nuovi). Hanno anche un'ottima scelta dei vini. La qualità dei prodotti usati è molto alta e diversa da molti altri turistoranti del centro. Lo Staff è molto gentile, simpatico e preparato. Max è veramente forte! Inoltre una cosa che mi ha fatto veramente piacere è che i 3 gestori sono 3 ragazzi giovani (il più grande è del 1983) che hanno avuto il coraggio in un momento non certo facile d'aprire un'attività e farla funzionare veramente bene! Quindi, come del resto riescano a trasmettertelo benissimo, si capisce che ci stanno dedicando anima e cuore in questo locale per far sentire il più possibile soddisfatti i loro clienti... e con me ci siete riusciti in pieno! Bravi davvero! Complimenti, sono sicuro che se continuate così farete molta strada!!!!! All'interno il locale è carino e accogliente. Bellissime anche le fotografie aeree modificate alle pareti. Il rapporto qualità/prezzo considerando che sei a Firenze lo ritengo ottimo! Unico neo di una serata perfetta lo gnocco che era un pochino salato (ma un piccolo errore ci può stare...)! Grazie ancora per la bellissima serata! Ci vediamo presto! Ciao ragazzi!!!"
"ui_bubble_rating bubble_10","Scarso livello di cucina delusione!","Siamo stati a cena la sera del sei gennaio, locale vuoto, personale molto cortese ma purtroppo la cucina veramente deludente. Abbiamo scelto un primo e un secondo entrambi lo stesso piatto di tagliatelle verdi con ragù bianco davvero insipido e senza gusto e servito tiepido mancava proprio di sapore. Ma più deludente è stata la seconda portata, un filetto di maiale alla wellington....che di filetto non c'era neanche il ricordo, era duro da morire e stopposo l'altro piatto era un kebab all'italiana servito con salsa di ceci fredda con ceci quasi congelati e un pomodoro cotto scondito con pollo dal sapore asciutto che se messo con la salsa di ceci ( fredda) diventava ancora più immangiabile. Il conto? Sproporzionato rispetto alla qualità del cibo...che dire...prima di lodarsi chef imparate a cucinare davvero e poi forse lodativi...quello che avete scritto alle vostre pareti del ristorante pecca di troppa presunzione!"
"ui_bubble_rating bubble_40","Lo salva la cucina","Ovviamente è la cosa che conta di più in un ristorante, ma gli manca qualcosa. Premettiamo che la cucina è molto buona, anche se primi ed antipasti esageratamente piccoli. Il mio secondo di terra era invece superbo. La scelta del menù su un'i-pad non si capisce. Se usi la tecnologia fai qualcosa di più creativo (che ne so, video streaming dalla cucina) invece ti portano l'i-pad che sfogli come un qualsiasi menù e poi ordini a voce e l'i-pad lo tolgono. Inoltre non puoi chiamare un ristornare touch e non avere né wifi né copertura cellulare all'interno. Un appunto sul servizio, formale ma troppo freddo. Due parole ed una battuta la puoi dire invece di recitare la composizione del piatto come una lezione di autopsia."
"ui_bubble_rating bubble_50","Ottimo","Ambiente molto bello e invitante. Il menù è descritto su iPad ed è possibile vedere anche un video in cui si spiega la preparazione del piatto stesso. Sono rimasta pienamente soddisfatta di quello che ho mangiato e sicuramente della gentilezza del personale. "
"ui_bubble_rating bubble_50","Ottime idee per un ottimo risultato","Sicuramente un posto dove delle idee originali e valide non si sono fermate a livello concettuale, il risultato è assolutamente ottimo. Ottime le portate con una stupenda presentazione, dall'antipasto al dolce si fa un percorso tra sapori mai banali, ma assolutamente azzeccati. Personale accogliente che rende piacevole un'atmosfera che in un locale che usa l'ipad come menù potrebbe risultare impersonale. Locale consigliato vivamente!"
"ui_bubble_rating bubble_40","Ottima qualità a caro prezzo","Il cibo é ottimo, tutto perfettamente curato, grande cortesia e trattamento. I piatti sono molto ricercati, il che fa da piacevole contrasto con un locale giovanile ed informale. Molto apprezzato il prosecco di benvenuto e gli assaggi di antipasto. Il fatto che il menù sia solo virtuale e che si legga da un iPad é assolutamente un di più, che nulla aggiunge ad un locale di per sé molto buono. Unico vero neo il conto. É caro, basti considerare il coperto 2,50€ e i dolci (eccezionali)7€"
"ui_bubble_rating bubble_50","Accoglienza, Qualità e Tecnologia","Sono stato a cena in questo bellissimo locale per un sabato sera. Il locale è moderno ma allo stesso tempo caratteristico e elegante. Il menu viene presentato su un Ipad con tanto di foto dei piatti, direi veramente innovativo. I piatti sono molto curati sia nell aspetto che nel gusto, ottimi gli antipasti e il riso al nero di seppia, veramente straordinari i dessert. Molto simpatici e professionali i gestori che ringrazio per il trattamento. Prezzi medio-bassi per la qualità che si offre in generale, poco piu di 30 euro a testa con 3 piatti a persona e vino. Locale consigliato!"
"ui_bubble_rating bubble_40","una bella sorpresa","Se si vuole provare a Firenze qualcosa di nuovo e di diverso dalle solite trattorie/osterie tipiche vale la pena.La cucina è davvero ottima. Io ho mangiato tortelli ripieni di bollito e una tartare servita con riduzione all'Aperol (un consiglio allo chef: provare col Campari, non dovrebbe cambiare di molto il risultato ma il Campari è più cool).il posto è carino. simpatica l'idea del menu sull'ipad. il personale cortese e competente.prezzi onesti.Un locale del genere meriterebbe maggior considerazione da opinion leaders, giornalisti/blogger e guide che tendono a coccolare e osannare altri locali (non faccio nomi) che valgono molto meno.peccato la carta dei vini (con una cucina così si potrebbe osare di più)bravi ragazzi!"
"ui_bubble_rating bubble_40","Incoraggiante !","Essendo stato incuriosito da alcune positive recensioni lette su Tripadvisor ho deciso di provare di persona il Touch. Effettivamente oltre ad una grande cortesia (non comune nella mia città !) ed ad un ambiente gradevole (soprattutto nella saletta, meno rumorosa), anche la cucina è stata una gradita sorpresa; anche se molto creativa i piatti erano curati e non scarsi di porzioni e i sapori erano ben evidenziati e equilibrati. Ottimi i ravioli di bollito. Buona la scelta dei vini ma ancora da ampliare e possibilità di vini al bicchiere. Utile la convenzione con il parcheggio di fronte. Prezzi assolutamente accettabili per Firenze e quindi una proposta da riprovare sperando che i loro sforzi siano premiati dal pubblico."
"ui_bubble_rating bubble_40","simpatico","Ristorante curato e cucina deliziosa. Curato nei dettagli e nel servizio. Adatto per una cena tranquilla e sicuramente non economica. Indispensabile la convenzione con il parcheggio adiacente, essendo il locale in vie centrali. Ritorneremo."
"ui_bubble_rating bubble_40","Bellissima sorpresa","In pieno centro a Firenze, tra l'altro è possibile andare in macchina e approfittare della convenzione con un garage dove la seconda ora è pagata dal ristorante (5 euro). Locale non molto grande, conviene prenotare, ma molto gradevole. Il personale molto gentile nello spiegare l'uso del tablet per consultare il menu e nel dare informazioni sulle varie pietanze. Si inizia con una crema di rapa rossa e con uno sformatino ai carciofi su salsa al cavolfiore, piatti molto belli ma sopratutto molto buoni. a seguire una tartare di tonno ed un piatto di costolette di agnello ottimi e abbondanti! Il dolce poi è stato un apoteosi, il mojito, fresco e gustosissimo. Con un bicchiere di vino il totale di 80 euro vale sicuramente. Una cena veramente da ricordare e da ripetere."
"ui_bubble_rating bubble_40","Ottimo!!!","Dopo averne sentito molto parlare, abbiamo colto l'occasione di un compleanno per provare questo ristorante ed è stata una piacevolissima sorpresa!! Ottimo cibo e servizio perfetto!!! "
"ui_bubble_rating bubble_40","Touch...un tocco di novità","Finalmente un locale innovativo e giovanile nella piatta realtà fiorentina: situato nella centralissima via Fiesolana, il ristorante risalta agli occhi per un design semplice e moderno. Le proposte del menu coniugano felicemente capisaldi della tradizione mediterranea (su tutti pasta e pesce) con elementi più esotici e particolari. Lo staff si dimostra garbato e attento.La vera particolarità del Touch però risiede innegabilmente nell'I-pad che si trova a lato del tavolino: il menù lo si scorre agevolmente toccando lo schermo, le immagini e le relative didascalie forniscono poi validi suggerimenti. I prezzi si attestano su un fascia medio - alta, ma sarà improbabile lasciare il ristorante col disappunto."
"ui_bubble_rating bubble_50","davvero un buon locale","Locale davvero accogliente, personale estremamente cortese, materie prime davvero eccellenti, ottimo il rapporto prezzo/qualità, molto piacevole il fatto di poter vedere ogni piatto direttamente su ipad esattamente come verrà proposto nel piatto in modo da potersi fare un'idea della composizione, porzione ecc....Uno dei soci che curava la sala si è dimostrato molto cortese nel fornire tutte le spiegazioni richieste, insomma un ambiente davvero gradevole...che dire se siete a firenze non potete non andarci.P.S.: mi permetto solamente di dare un piccolo suggerimento in merito alla compartimentazione della cucina dalla sala ovvero all'adozione di un migliore sistema di aspirazione in quanto all'uscita dal ristorante avevamo sugli abiti tutti gli odori della cucina...questo non pregiudica comunque in alcun modo il ns giudizio ASSOLUTAMENTE POSITIVO vuol solamente essere uno spunto di miglioramento, tutto qui."
"ui_bubble_rating bubble_40","Un locale originale per mangiare una buona bistecca","Locale molto moderno, il menu si consulta tramite un iPad, con anteprima di foto e video dei piatti proposti. Abbiamo preso un primo e una bistecca Fiorentina in due (1kg!), senza che lo chiedessimo ci hanno divisi anche il primo, secondo noi anche più abbondante della porzione standard. I ragazzi che servivano erano davvero molto gentili"
"ui_bubble_rating bubble_50","Hamburger buonissimo!","Locale curato in ogni piccolo dettaglio, inoltre molto particolare l'ipad come menù interattivo!Servizio perfetto, staff molto gentile e competente.Ci sono stato con mia moglie, abbiamo preso come antipasto il tortino di carciofi in salsa di cavolfiore, molto buono e delicato. Di secondo lei ha preso il risotto agli scampi e nero di seppia che mi ha detto essere ottimo, mentre io che non amo il pesce ho preso l'hamburger, veramente eccezionale, ve lo consiglio!Ristorante super consigliato!"
"ui_bubble_rating bubble_40","Ottima cucina","Touch Florence è un bellissimo ristorante a soli 10 minuti a piedi dal duomo di Firenze. Il locale è molto accogliente, i titolari e i camerieri sono gentili e disponibili. Veniamo al sodo, Touch Florence è soprattuto un piacere per il palato. Il menù presenta non più di 6 alternative per portata (6 scelte di antipasti, 6 primi, 4 scelte di secondi di pesce e 4 di carne, più dolci e vini ovviamente), tutte ricette appetitose, rendendo semplice la scelta. Appena arrivati siamo stati accolti con un bicchiere di prosecco e dopo l'ordinazione ci è stato servito un piccolo stuzzichino per ingannare l'attesa.Io e la mia compagna abbiamo deciso di dividere un antipasto e un primo, per poi prendere un secondo a testa. Come antipasto abbiamo scelto lo sformatino di patate che ci è stato servito già diviso, non tagliato a metà e portato in due piatti differenti, ma bensì come due sformatini più piccoli.Nella scelta del primo la nostra scelta è ricaduta su dei fantastici gnocchetti al nero di seppia. Scelta che si è rivelata essere azzeccatissima. Anche in questo caso la portata è arrivata già divisa.Come secondi abbiamo scelto i calamari alla griglia con purea di patate e le costolette di agnello al forno. Tutto ottimo. Per quanto riguarda il prezzo, il ristorante non è di certo economico, ma la qualità ripaga la scelta: 1 bicchiere di vino, 1 antipasto, 1 primo, 2 secondi, 2 bottiglie d'acqua e caffè, 88 euro.L'aspetto tecnologico del locale tutto sommato non è così spiccato. Il menù è consultabile tramite alcuni ipad che vengono fatti girare tra i tavoli. Tuttavia, l'ordinazione non viene effettuata tramite il dispositivo."
