"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Ottime schiacciate e buon prezzo","Posto molto accogliente con una vasta scelta di prodotti tipici toscani per riempire nelle schiacciate...molto buoni e c'é L imbarazzo della scelta...prezzi bassi visto la posizione."
"ui_bubble_rating bubble_40","Buono","Ottima schiacciata con finocchiona e provola. Da provare quella con salsa ai porcini,provola fresca e CRUDO TOSCANO (da non confondere con lo speck trentino pena il simpatico rimbrotto dei titolari).in caso comunque fatevi consigliare dai titolari su Come abbinare i 3 ingredienti a vostra disposizione. I prezzi sono nella media e l ambiente è carino,sembra una piccola cantina di vini. Da riprovare!"
"ui_bubble_rating bubble_50","squisito panino!","Un panino favoloso con la F maiuscola! E' possibile creare un panino, o una focaccia con 3 diversi ingredienti! da provare la finocchiona, un salame tipico fiorentino!"
"ui_bubble_rating bubble_50","Non la solita schiacciatina","Una cosa fenomenale.. Prodotti di qualità ottima e schiacciata ottima.. Ne ho preso uno con : finocchiona, pere e pecorino. Troppo buono perché il dolce delle pere dava un tocco di morbidezza.. L'altra schiacciata: (salume di cui non ricordo il nome), ricotta e aceto balsamico. 5€ ed era veramente squisito.. E poi 2,50€ bicchiere di vino IMMANCABILE. Sono una piccola cantinetta.. Il ragazzo al banco gentilissimo. È attaccato al ponte vecchio e non potete perderlo se venite qua. Buon appetito! "
"ui_bubble_rating bubble_50","Il panino a Firenze","Passeggiando in cerca di un posto dovre pranzare, abbiamo vagato per qualche minuto ed ad un tratto siamo stati ipnotizzati da un bancone zeppo di salumi e altri ingredienti, a questo punto abbiamo dato un'occhiata al menù esposto ed abbiamo scelto di fermarci qui per il pranzo. La scelta di panini è molto varia, si può optare per alcuni alla carta o scegliere direttamente gli ingredienti, si possono fare anche taglieri di salumi toscani per non parlare dei soliti crostini. Il tutto rigorosamente accompagnato un'ampia scelta di vini e birre.I salumi sono veramente buoni e le porzioni nei taglieri e panini sono generose, mentre il prezzo è contenuto; se si è in cerca di un posto dove mangiare un panino questo è assolutamente il migliore, anche perchè è a due passi da Ponte Vecchio."
"ui_bubble_rating bubble_50","Profumi e sapori toscani all’ombra del Ponte Vecchio","Passeggiando sul Lungarno giusto nei pressi del Ponte Vecchio c’è un piccolo locale che spicca tra tutte le possibili proposte per i turisti. La sua particolarità, a prima vista, sta nell’aspetto: pare di trovarsi in una cantina, alle cui pareti è esposta una vasta scelta di vini e alcune botti, dove quest’ultime sono impiegate al tempo stesso come tavoli. L’atmosfera è dunque molto calda e intima, e i suoi profumi la rendono ancora più invitante. Con prezzi molto ragionevoli –per essere a Firenze ma soprattutto a fianco del Ponte Vecchio- si può godere di un pasto frugale a scelta tra panini da “comporsi” da sé con i migliori prodotti toscani, così come un tagliere misto salumi-formaggi o, ancora, crostini della tradizione. La qualità è eccellente, i sapori squisiti e il personale molto cordiale; per completare una così piacevole pausa pranzo non può mancare che il Chianti, così come rievoca appunto il nome del locale stesso, ed è questione di appena un morso per potersi gustare la classica tradizione toscana!"
"ui_bubble_rating bubble_40","Piacevole sorpresa","Già pronti ad essere spennati per un panino striminzito per una breve sosta nelle vicinanze di ponte vecchio....ed invece abbiamo trovato questo angolino ideale per una sosta breve ma molto gustosa!Panini con salumi tipici toscani (la finocchiona è spettacolare) con costo molto onesto: massimo 4 euro, il panino te lo fai tu come preferisci e le dosi degli ingredienti sono abbastanza abbondanti... si può scegliere calice di vino oppure solite bibite o acqua."
"ui_bubble_rating bubble_40","Non solo per turisti","Pensate che nella zona del rinomato ponte vecchio ci siano solo locali per turisti privi di fascino verace toscano? Al Panino del Chianti vi ricrederete. Locale gestito da ragazzi molto gentili e alla mano, dal sorriso facile (finalmente!). Estrema pulizia, tutti gli affettati e formaggi sono tenuti al chiuso e le ragazze non stanno mai ferme, vedere persone che hanno voglia di lavorare è veramente una rarità quindi quando si vede gente così volenterosa si rimane stupiti. Gli affettati sono di qualità tanto che sembra di essere nella più genuina campagna. Un bicchiera di vino va da 1,50 ai 3,50 ma sono comunque tutti buoni, l'aceto non lo troverete. Si può scegliere tra schiacciata (5 euro) e fette di pane (mi pare 4) e si mangia sopra delle suggestive botti. La clientela è molto varia si possono trovare sia fiorentini affezionati che turisti. Provatelo! i prezzi non sono economici ma siamo sempre sul ponte vecchio, in qualche modo li giustifico."
"ui_bubble_rating bubble_50","Di-Vino!","Ottimi panini/schiacciate/crostini. Potrete sbizzarrirvi a creare il vostro panino scegliendo tra vari salumi (anche tipici) freschi e affettati da loro, e vari continenti. Ampia scelta anche di vini del luogo. il prezzo più che onesto: 4euro un panino! posizione vicino a potente vecchio. Se vi capita provate quello con finocchiona pecorino e pere...è davvero spaziale!"
"ui_bubble_rating bubble_50","yeah!!!","panini e bruschette veramente ottimi,prezzi ragionevoli e una bella scelta di vini al bicchiere.........veramente consigliatissimo per chi ha poco tempo e non puo' fermarsi piu di tanto,i prezzi sono nella norma e l'unica pecca e' il locale...leggermente troppo piccolo...forse qualche posto in piu a sedere sarebbe stato l'ideale"
"ui_bubble_rating bubble_50","La sosta perfetta","Qualche anno fa passeggiando per Firenze, mentre mi apprestavo a terminare il mio tour giornaliero con la visita a Via De Bardi 32 (sono un fan dei Litfiba), ecco che a fine pontevecchio la mia attenzione viene attirata da un piccolo buchetto molto affollato e, visto che era arrivata l' ora dell' aperitivo, mi misi in fila con l' intento di godermi una bottiglia di buon vino accompagnata, visto che c'ero, da un farcito panino. Che dire... a Firenze tante sono le paninerie di questo genere ma nessuna ti fa scegliere tutto dal primo all' ultimo ingrediente come qui.Tutte le volte che passo in Toscana mi fermo in questo piccolissimo localino con una vetrinetta un' affettatrice e un fornetto, il risultato...??? il panino perfetto.Scegli il pane, via nel fornetto, quindi la salsa poi si passa ai formaggi quindi agli insaccati tagliati al momento, il panino è pronto ora non resta che scegliere il vino.Si direbbe facile in un locale di 10 mq, e qui sta il bello la scelta è ampia e anche di qualità sia per i rossi che per i bianchi passando per le bollicine le grappe ed il vin santo, favoloso.Una sola critica, hanno eliminato quasi del tutto le mezze bottiglie una volta erano più forniti in tal senso."
"ui_bubble_rating bubble_40","locanda pittoresca e panini gustosi","Abbiamo scoperto questa locanda girando per il Ponte Vecchio. Il locale è piccolo con due tavoli (ricavati da due botti)uno interno ed uno esterno e mini-tavolini lungo le pareti.A servire e preparare i panini c'è una ragazza molto professionale. Gli ingredienti sono genuini e pane/schiacciate fragranti. Unica pecca: chi prepara i panini dovrebbe lavarsi le mani quando incassa il denaro!!!! I prezzi sono nella media."
"ui_bubble_rating bubble_40","Quando un buon panino è possibile ad un passo da Ponte Vecchio","La curiosità mi ha spinto ad entrare in questo piccolo locale ad un passo da Ponte Vecchio, zona turistica quindi poco adatta a mangiare bene ma sono stato contento di scoprire che c'è ancora chi fa panini espressi con ottimi prodotti sotto ai tuoi occhi.Scelgli il pane, scegli l'affettato, la salsa che vuoi ed un buon bicchiere di vino (o birra anche artigianale) ed eccoti servito in velocità qualità cortesia e simpatia.E' ovvio che lascelta è limitata, lo spazio è ristretto ma va bene così, complimenti!"
"ui_bubble_rating bubble_50","Delizioso e un ottimo rapporto qualità/prezzo",""
"ui_bubble_rating bubble_50","Il pranzo incredibile",""
"ui_bubble_rating bubble_50","Ottimo pranzo leggero",""
"ui_bubble_rating bubble_40","Buona panino",""
"ui_bubble_rating bubble_50","Panini ricca di ingredienti deliziosi",""
"ui_bubble_rating bubble_10","Il cibo è terribile, servizio pessimo",""
"ui_bubble_rating bubble_50","Posto fantastico affacciato sul ponte",""
"ui_bubble_rating bubble_10","Disumanità",""
"ui_bubble_rating bubble_40","Wine Bar minuscolo",""
"ui_bubble_rating bubble_30","Pranzo",""
"ui_bubble_rating bubble_50","Riposo e relax in Firenze",""
"ui_bubble_rating bubble_50","Incredibile ed economico!!",""
"ui_bubble_rating bubble_10","Server maleducato",""
"ui_bubble_rating bubble_50","Un piccolo posto meraviglioso per il pranzo",""
"ui_bubble_rating bubble_50","Appena a destra",""
"ui_bubble_rating bubble_50","Consigliato da un amico",""
"ui_bubble_rating bubble_50","Ottimo posto per un pasto delizioso",""
"ui_bubble_rating bubble_50","Eccezionale per il pranzo",""
"ui_bubble_rating bubble_50","Fantastico",""
"ui_bubble_rating bubble_50","Ottimo ristorante",""
"ui_bubble_rating bubble_50","Try ripetutamente 9sandwich !",""
"ui_bubble_rating bubble_50","Non ristoranti di Panini di errore con fast food",""
"ui_bubble_rating bubble_50","Panino migliore mai",""
"ui_bubble_rating bubble_40","Panini e ottimo vino",""
"ui_bubble_rating bubble_30","Grill per panini posto nella media per Firenze",""
"ui_bubble_rating bubble_50","Ottimo posto per panini e vino !",""
"ui_bubble_rating bubble_40","Economico e gustoso panino!",""
"ui_bubble_rating bubble_50","Perfetto per un pranzo pic-nic o semplicemente mangiare in",""
"ui_bubble_rating bubble_40","Il pranzo!",""
"ui_bubble_rating bubble_50","Un bel posto per una stand-up boccone",""
"ui_bubble_rating bubble_50","Impostazione standard",""
"ui_bubble_rating bubble_50","Il cibo di qualità a prezzi convenienti",""
"ui_bubble_rating bubble_50","Pranzo veloce... ottimi prezzi ottima qualità",""
"ui_bubble_rating bubble_50","Il miglior vino e Crostinia a firenze",""
"ui_bubble_rating bubble_50","Deliziose specialità locali e vini",""
"ui_bubble_rating bubble_50","Perfetta gioiello",""
"ui_bubble_rating bubble_50","Panini è Ottima",""
"ui_bubble_rating bubble_40","Servizio cordiale, prezzo decente, gustoso panino",""
"ui_bubble_rating bubble_50","Da non perdere questo posto è una perla nascosta",""
"ui_bubble_rating bubble_40","Una PAGNOTTA DI PANE, un BICCHIERE DI VINO, E un prezzo decente...",""
"ui_bubble_rating bubble_50","& Sandwich di vino di vero affare ottimo negozio",""
"ui_bubble_rating bubble_40","Buon sandwich buon vino e ottimo prezzo a Ponte Vecchio",""
"ui_bubble_rating bubble_50","Qui si fermano in modo riga.trasferimento a piazza Michael Angelo",""
"ui_bubble_rating bubble_50","Panini fantastici con ingridients freschi.",""
"ui_bubble_rating bubble_40","Spazio Piccolo ma potente consegna...",""
"ui_bubble_rating bubble_50","Luce di qualcosa al volo",""
"ui_bubble_rating bubble_50","A piedi in sandwich e negozio di vino.",""
"ui_bubble_rating bubble_50","Panini e vino sul Ponte Vecchio",""
"ui_bubble_rating bubble_40","Un posto molto speciale...",""
"ui_bubble_rating bubble_50","PANINO? Ah, sì!",""
"ui_bubble_rating bubble_50","Una rivelazione!",""
"ui_bubble_rating bubble_40","Molto buono",""
"ui_bubble_rating bubble_50","Panini squisiti",""
"ui_bubble_rating bubble_40","Buon posto per aperitivi o uno spuntino toscano",""
"ui_bubble_rating bubble_50","Fantastico",""
"ui_bubble_rating bubble_50","Fresca e semplicemente deliziosa.",""
"ui_bubble_rating bubble_50","Semplice, buono.",""
"ui_bubble_rating bubble_50","Miglior Servizio per Prezzo Tutt'altro...",""
"ui_bubble_rating bubble_50","Posto migliore per un assaggio di vino e vista invredible",""
"ui_bubble_rating bubble_50","Incredibile little Jem",""
"ui_bubble_rating bubble_50","Ottimo posto per uno spuntino",""
"ui_bubble_rating bubble_50","Fantastico",""
"ui_bubble_rating bubble_40","Piccola grande buco nel muro!!",""
"ui_bubble_rating bubble_50","Grande Fermata dal Ponte Vecchio",""
"ui_bubble_rating bubble_50","Delicious",""
"ui_bubble_rating bubble_50","Servizio e rapporto qualità/prezzo!",""
"ui_bubble_rating bubble_50","Era Molto buoni",""
"ui_bubble_rating bubble_50","Sto amando :)",""
"ui_bubble_rating bubble_50","Ottimo posto per pack vostro pranzo",""
"ui_bubble_rating bubble_40","Buon posto per il pranzo vicino a Ponte Vecchio",""
"ui_bubble_rating bubble_50","Ottima sosta per uno spuntino veloce e bicchiere di vino",""
"ui_bubble_rating bubble_40","Ottimo per un bicchiere di vino come aperitivo",""
"ui_bubble_rating bubble_50","Perfetto per un pranzo o un pomeriggio pick me up",""
"ui_bubble_rating bubble_50","Delicious",""
"ui_bubble_rating bubble_40","Ottimo pane vi trovate",""
"ui_bubble_rating bubble_40","Ottimo per il vino a prezzi ragionevoli ed osservare la gente",""
"ui_bubble_rating bubble_40","Siamo venuti qui due volte in 3 giorni!",""
"ui_bubble_rating bubble_40","Niente di speciale, ma esattamente cosa panna montata-up esigenze turistiche",""
