"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Ottimo Ristorante In Piazza San Marco",""
"ui_bubble_rating bubble_50","Miglior pasto della nostra visita a Firenze",""
"ui_bubble_rating bubble_50","Eccellente eccellente Eccellente",""
"ui_bubble_rating bubble_50","Uno dei piatti più memorabili che abbiamo mai fatto.",""
"ui_bubble_rating bubble_50","Ristorante di divertimento, con buon cibo",""
"ui_bubble_rating bubble_50","Ottimo servizio",""
"ui_bubble_rating bubble_50","Buon cibo in un ottima posizione",""
"ui_bubble_rating bubble_50","Eccellente",""
"ui_bubble_rating bubble_40","Buona Pasta Al Dante",""
"ui_bubble_rating bubble_50","Pasto prelibato, ottima posizione!",""
"ui_bubble_rating bubble_50","Cibo delizioso, ottimo servizio, olio d'oliva e Aceto Balsamico eccezionale",""
"ui_bubble_rating bubble_40","Il cibo era molto buono ma affollato",""
"ui_bubble_rating bubble_40","Ottimo ristorante!",""
"ui_bubble_rating bubble_40","Piccolo posto meraviglioso",""
"ui_bubble_rating bubble_40","Ottimo ristorante italiano",""
"ui_bubble_rating bubble_40","Cibo semplice in una buona posizione",""
"ui_bubble_rating bubble_40","Deve tornare indietro",""
"ui_bubble_rating bubble_40","Avere il vostro hotel effettuare una prenotazione",""
"ui_bubble_rating bubble_50","Pasto prelibato",""
"ui_bubble_rating bubble_50","Ristorante sorprendente",""
"ui_bubble_rating bubble_50","Ristorante popolare con buon cibo e camerieri gentili",""
"ui_bubble_rating bubble_50","Super!",""
"ui_bubble_rating bubble_50","Il nostro preferito!",""
"ui_bubble_rating bubble_40","I turisti più pigri trovare il miglior cibo",""
"ui_bubble_rating bubble_50","Ristorante",""
"ui_bubble_rating bubble_40","Ottimo cibo",""
"ui_bubble_rating bubble_50","Semplicemente il migliore",""
"ui_bubble_rating bubble_50","Yum!",""
"ui_bubble_rating bubble_50","Vino e Cena",""
"ui_bubble_rating bubble_50","Una cena perfetta",""
"ui_bubble_rating bubble_50","Perla nascosta",""
"ui_bubble_rating bubble_40","Menu fisso offre un buon rapporto qualità/prezzo",""
"ui_bubble_rating bubble_50","Quasi perfetto",""
"ui_bubble_rating bubble_50","Proprio come uno senza immaginarla",""
"ui_bubble_rating bubble_50","Best in Firenze",""
"ui_bubble_rating bubble_30","Non so perché tanto scalpore?",""
"ui_bubble_rating bubble_40","Un po' deludente ma comunque bello",""
"ui_bubble_rating bubble_40","Il cibo è eccellente e bella atmosfera",""
"ui_bubble_rating bubble_40","Il cibo era delizioso e il servizio professionale",""
"ui_bubble_rating bubble_30","Buon cibo ma servizio pessimo",""
"ui_bubble_rating bubble_50","Cibo e vino fantastici",""
"ui_bubble_rating bubble_50","Ottimo cibo e servizio",""
"ui_bubble_rating bubble_50","Gusto&passione",""
"ui_bubble_rating bubble_50","Questo è il cielo",""
"ui_bubble_rating bubble_40","Buoni pasto",""
"ui_bubble_rating bubble_50","Un altro ottimo pranzo!",""
"ui_bubble_rating bubble_30","Non vale il suo prezzo!",""
"ui_bubble_rating bubble_50","Ottimo pasto",""
"ui_bubble_rating bubble_50","Non la tariffa standard.... piuttosto ne vale la pena!",""
"ui_bubble_rating bubble_50","Vorremmo ringraziare l'Accademia",""
"ui_bubble_rating bubble_40","Ristorante accogliente e ottimo cibo",""
"ui_bubble_rating bubble_50","Abbiamo apprezzato il nostro pasto!!",""
"ui_bubble_rating bubble_50","Ottimo posto per provare il gioco Fiorentina",""
"ui_bubble_rating bubble_50","Meravigliosa scoperta",""
"ui_bubble_rating bubble_40","Suggerimento: non ordinate la caprese!",""
"ui_bubble_rating bubble_50","Ottimo con bambini",""
"ui_bubble_rating bubble_50","Siamo andati a pranzo due giorni di fila!",""
"ui_bubble_rating bubble_50","Ottimo posto",""
"ui_bubble_rating bubble_50","Una deliziosa esperienza culinaria",""
"ui_bubble_rating bubble_50","Il cibo migliore che abbiamo mai avuto finora in Italia",""
"ui_bubble_rating bubble_50","Ci è piaciuto così tanto che ci torneremo venerdì notte",""
"ui_bubble_rating bubble_40","Eccellente insalata di polipo",""
"ui_bubble_rating bubble_50","Ristorante preferito a Firenze",""
"ui_bubble_rating bubble_30","3,5 Punteggio di cibo era buona, cariche di pane non abbiamo mai chiesto",""
"ui_bubble_rating bubble_50","Molto buono",""
"ui_bubble_rating bubble_40","Ottima atmosfera, gustoso, lunga attesa!",""
"ui_bubble_rating bubble_50","La nostra migliore in Firenze",""
"ui_bubble_rating bubble_50","Ottimo Menu e atmosphear bella!",""
"ui_bubble_rating bubble_50","Un assoluto deve!",""
"ui_bubble_rating bubble_50","Piacevolissimo!",""
"ui_bubble_rating bubble_50","Meravigliosamente caldo ed invitante ristorante a San Marco",""
"ui_bubble_rating bubble_40","Il cibo e il servizio migliore che abbiamo avuto a Firenze",""
"ui_bubble_rating bubble_40","Bella serata per un'occasione speciale.",""
"ui_bubble_rating bubble_50","TOP QUALITY RESTAURANT",""
"ui_bubble_rating bubble_50","Tutto fantastico! Torneremo a Firenze solo per il pasto!",""
"ui_bubble_rating bubble_50","Adoro questo posto!",""
"ui_bubble_rating bubble_50","Hanno tutto ciò che è OGGI fresca!",""
"ui_bubble_rating bubble_40","Non mangiate tutto il giorno se volete una bistecca T bone",""
"ui_bubble_rating bubble_50","Molto bello",""
"ui_bubble_rating bubble_50","Non vedo l'ora di tornare",""
"ui_bubble_rating bubble_30","Vicino al David di Michelangelo",""
"ui_bubble_rating bubble_40","Varietà e qualità",""
"ui_bubble_rating bubble_50","Una fantastica notte a Firenze",""
"ui_bubble_rating bubble_30","Posto Ok per la cena",""
"ui_bubble_rating bubble_50","Il BRUNCH il BRUNCH il BRUNCH!",""
"ui_bubble_rating bubble_40","Semplice e tradizionale la pena cercare fuori",""
"ui_bubble_rating bubble_50","Cibo e vino da morire",""
"ui_bubble_rating bubble_50","Il cibo e il servizio eccellente e un buon rapporto qualità-prezzo",""
"ui_bubble_rating bubble_50","Perfetto ristorantino con ottima atmosfera",""
"ui_bubble_rating bubble_50","Ristorante della famiglia preferiti",""
"ui_bubble_rating bubble_50","Il miglior pasto che abbiamo fatto in Italia",""
"ui_bubble_rating bubble_50","Ottima cena di Natale!",""
"ui_bubble_rating bubble_50","Servizio superbo",""
"ui_bubble_rating bubble_50","Il servizio è molto gradevole e ottimo.",""
"ui_bubble_rating bubble_50","Il cibo italiano superba",""
"ui_bubble_rating bubble_50","Low Key ben eseguiti cibo",""
"ui_bubble_rating bubble_50","Sensazionale, il migliore in assoluto!",""
"ui_bubble_rating bubble_50","I ricordi di viaggio sono cuciti insieme da notti come questi...",""
"ui_bubble_rating bubble_50","Ci siamo trovati bene in questo ristorante un sacco!",""
"ui_bubble_rating bubble_40","Ci siamo trovati bene in questo ristorante più",""
"ui_bubble_rating bubble_40","Incantevole",""
"ui_bubble_rating bubble_10","Una notte buono, una notte orribile",""
"ui_bubble_rating bubble_50","Si tratta di un wow!",""
"ui_bubble_rating bubble_50","UNA fortuita trovare",""
"ui_bubble_rating bubble_50","Deliziosi piatti di pasta",""
"ui_bubble_rating bubble_50","Occupato ancora gentile",""
"ui_bubble_rating bubble_50","Ottimo!!!",""
"ui_bubble_rating bubble_40","La cena è davvero piacevole.",""
"ui_bubble_rating bubble_50","Ristorante eccellente!",""
"ui_bubble_rating bubble_50","Eccellente",""
"ui_bubble_rating bubble_40","Posto incantevole per il pranzo",""
"ui_bubble_rating bubble_40","Bella esperienza culinaria",""
"ui_bubble_rating bubble_50","Ottimo cibo, servizio, posizione!",""
"ui_bubble_rating bubble_50","Un'esperienza davvero piacevole.",""
"ui_bubble_rating bubble_50","Ottimo cibo e servizio",""
"ui_bubble_rating bubble_20","Niente di speciale",""
"ui_bubble_rating bubble_50","Fantastico",""
"ui_bubble_rating bubble_30","Sono stata io mi aspettavo troppo",""
"ui_bubble_rating bubble_50","La pasta e carne migliore che abbia mai avuto",""
"ui_bubble_rating bubble_50","Consigliato dal nostro hotel - e ci siamo imbattuti su!",""
"ui_bubble_rating bubble_40","Incantevole",""
"ui_bubble_rating bubble_40","Merita una visita",""
"ui_bubble_rating bubble_50","Esperienza incredibile riconsegnati",""
"ui_bubble_rating bubble_50","Eccellenza Dietro alla fermata dell'autobus",""
"ui_bubble_rating bubble_40","Cibo e servizio eccellente, ottima opzione a Firenze",""
"ui_bubble_rating bubble_50","L'esecuzione di tre notti, quindi non può essere tanto male",""
"ui_bubble_rating bubble_40","Perla rara in una trappola area riservate turistica!",""
"ui_bubble_rating bubble_50","Vicino all'hotel e eccellente",""
"ui_bubble_rating bubble_50","Eccellente menu",""
"ui_bubble_rating bubble_50","Ottimo pranzo",""
"ui_bubble_rating bubble_50","Il cibo è delizioso",""
"ui_bubble_rating bubble_40","Merita una visita anche solo per il filetto di manzo",""
"ui_bubble_rating bubble_50","Perla nascosta",""
"ui_bubble_rating bubble_50","Ristorante eccellente con un servizio molto cordiale.",""
"ui_bubble_rating bubble_40","Un buon posto per cenare a Firenze",""
"ui_bubble_rating bubble_50","È stata un'esperienza gastronomica straordinaria",""
"ui_bubble_rating bubble_50","Il personale era meraviglioso, buon cibo",""
"ui_bubble_rating bubble_50","Non prestate attenzione alle recensioni negative, a
Ottimo ristorante!",""
"ui_bubble_rating bubble_50","Wow!",""
"ui_bubble_rating bubble_50","Piccolo ristorante eccellente",""
"ui_bubble_rating bubble_50","- Gol celebrativo pieno per la cena del 30esimo anniversario!",""
"ui_bubble_rating bubble_20","Brutta esperienza",""
"ui_bubble_rating bubble_50","Fare visita, ne vale la pena",""
"ui_bubble_rating bubble_50","La piccola davanti accanto a una fermata dell'autobus - smentisce quello che succede all'interno.",""
"ui_bubble_rating bubble_10","Non visitare.",""
"ui_bubble_rating bubble_50","Il cibo è eccellente",""
"ui_bubble_rating bubble_50","Il cibo è delizioso, ottima atmosfera",""
"ui_bubble_rating bubble_40","Il cibo è eccellente, bella atmosfera",""
"ui_bubble_rating bubble_50","Ottima scelta! Il servizio, il cibo e ottimo vino",""
"ui_bubble_rating bubble_50","Un ottimo ristorante.",""
"ui_bubble_rating bubble_50","Ottimo Pranzo",""
"ui_bubble_rating bubble_40","Buona ricerca",""
"ui_bubble_rating bubble_40","Posto Fresco e persone...",""
"ui_bubble_rating bubble_50","Straordinaria esperienza culinaria",""
"ui_bubble_rating bubble_50","Non perdetevi questo gioiello di Firenze.",""
"ui_bubble_rating bubble_40","Bella Roba!",""
"ui_bubble_rating bubble_50","Pasta eccellente",""
"ui_bubble_rating bubble_30","Piastre venire uno alla volta",""
"ui_bubble_rating bubble_50","Ottimo ristorante Firenze",""
"ui_bubble_rating bubble_50","Accademia per la vittoria!",""
"ui_bubble_rating bubble_50","Un piccolo gioiello eccellente",""
"ui_bubble_rating bubble_40","Ottimo posto!",""
"ui_bubble_rating bubble_40","Bel posto pittoresco",""
"ui_bubble_rating bubble_50","Si deve mangiare qui!",""
"ui_bubble_rating bubble_50","Ci siamo sentiti come in famiglia.",""
"ui_bubble_rating bubble_50","Valore superiore, fantastico",""
"ui_bubble_rating bubble_50","Cordiale, accessibile... e deliziosa...",""
"ui_bubble_rating bubble_50","Posto meraviglioso per la cena in Firenze",""
"ui_bubble_rating bubble_30","Costoso",""
"ui_bubble_rating bubble_50","Ci piace molto, la migliore che si possa avere per quello che si paga",""
"ui_bubble_rating bubble_30","Appena nella media per noi - sorpresi per le recensioni",""
"ui_bubble_rating bubble_50","Piccola trattoria fantastica",""
"ui_bubble_rating bubble_50","Ottimo pasto, con atmosfera meravigliosa, ottima posizione, ottimi prezzi",""
"ui_bubble_rating bubble_50","Pranzo al Ristorante Accademia",""
"ui_bubble_rating bubble_50","PASTA PASTA PASTA eccellente eccellente ECCELLENTE",""
"ui_bubble_rating bubble_40","Abbiamo avuto il tavolo speciale",""
"ui_bubble_rating bubble_50","Cibo eccellente in una posizione utile",""
"ui_bubble_rating bubble_50","Un ristorante sorprendentemente svagatevi andando va' direttamente nel cuore di Firenze",""
"ui_bubble_rating bubble_50","Che meraviglia",""
"ui_bubble_rating bubble_30","Sopravvalutato",""
"ui_bubble_rating bubble_50","Adoro questo posto!",""
"ui_bubble_rating bubble_50","Spettacolare",""
"ui_bubble_rating bubble_50","Ottimo per il pranzo dopo il David",""
"ui_bubble_rating bubble_50","Pasto eccellente!",""
"ui_bubble_rating bubble_50","Cucina meravigliosa",""
"ui_bubble_rating bubble_50","Un ristorante da non perdere a firenze italia",""
"ui_bubble_rating bubble_40","Buon posto per un buon pasto",""
"ui_bubble_rating bubble_30","Sorprendentemente buono",""
"ui_bubble_rating bubble_50","Qualcosa di speciale",""
"ui_bubble_rating bubble_40","Il cibo italiano ottimo",""
"ui_bubble_rating bubble_50","Due volte nella stessa settimana",""
"ui_bubble_rating bubble_50","ANSIA",""
"ui_bubble_rating bubble_50","Il nostro preferito per tanti motivi.....",""
"ui_bubble_rating bubble_40","Eccezionale! Ma essere pronti ad aspettare...",""
"ui_bubble_rating bubble_40","Buon cibo & vino",""
"ui_bubble_rating bubble_40","Mangiare dove David mangiato.",""
"ui_bubble_rating bubble_50","Mangiare sempre qui quando a Firenze",""
"ui_bubble_rating bubble_50","Buon cibo, bel posto",""
"ui_bubble_rating bubble_50","Il personale è cordiale, il cibo delizioso",""
"ui_bubble_rating bubble_50","Vacanza subito un ottimo inizio",""
"ui_bubble_rating bubble_50","Il mio ristorante preferito a Firenze!",""
"ui_bubble_rating bubble_50","Incredibile!",""
"ui_bubble_rating bubble_50","Ottimo ristorante!!!",""
"ui_bubble_rating bubble_50","Posto perfetto per mangiare!",""
"ui_bubble_rating bubble_50","Il cibo, il servizio e la posizione eccellente",""
"ui_bubble_rating bubble_50","ADORO QUESTO POSTO!",""
"ui_bubble_rating bubble_50","Delicious",""
"ui_bubble_rating bubble_20","Servizio scortese, cibo mediocre",""
"ui_bubble_rating bubble_50","Pasto brillante",""
"ui_bubble_rating bubble_30","Non è un ristorante molto buono",""
"ui_bubble_rating bubble_50","Multo Buono",""
"ui_bubble_rating bubble_50","Ottimo cibo e una notte piacevole",""
"ui_bubble_rating bubble_50","Cibo eccellente e personale gentile!",""
"ui_bubble_rating bubble_50","Qualcosa da ricordare",""
"ui_bubble_rating bubble_40","Notevole entree",""
"ui_bubble_rating bubble_50","Eccellente!",""
"ui_bubble_rating bubble_40","Un bel posto per mangiare",""
"ui_bubble_rating bubble_40","Atmosfera amichevole e buon cibo",""
"ui_bubble_rating bubble_40","Buon cibo e un sacco di divertimento!",""
"ui_bubble_rating bubble_50","Il parmigiano reggiano e fungo strudel da morire",""
"ui_bubble_rating bubble_50","Meta preferita di Firenze",""
"ui_bubble_rating bubble_40","Deliziatevi Diner's",""
"ui_bubble_rating bubble_40","Delizioso",""
"ui_bubble_rating bubble_40","Molto bello",""
"ui_bubble_rating bubble_50","Meraviglioso trovare...",""
"ui_bubble_rating bubble_30","Cibo medio",""
"ui_bubble_rating bubble_50","Mi è piaciuto molto più questo tempo!",""
"ui_bubble_rating bubble_50","Il cibo è il migliore che ho assaggiato a Firenze!",""
"ui_bubble_rating bubble_50","Un pranzo eccezionale",""
"ui_bubble_rating bubble_40","Bistecca eccezionale con funghi porcini!",""
"ui_bubble_rating bubble_50","Il cibo era incredibile!",""
"ui_bubble_rating bubble_50","Come vecchi amici",""
"ui_bubble_rating bubble_50","Assolutamente incredibile!",""
"ui_bubble_rating bubble_50","Così buono che ci siamo andati due volte",""
"ui_bubble_rating bubble_50","Ha superato le aspettative",""
"ui_bubble_rating bubble_50","Scelta eccellente",""
"ui_bubble_rating bubble_50","Cibo eccellente e servizio di qualità",""
"ui_bubble_rating bubble_40","Ottimo ristorante nei pressi dell'Accademia",""
